[HEADER]
"2017-10-05 09:30:00";0
"2017-10-07 07:50:00";1
"2017-10-07 10:00:00";0
"2017-10-08 19:10:00";
"2017-10-08 19:20:00";0
"2017-10-10 07:40:00";1
"2017-10-10 09:00:00";0
"2017-10-11 07:40:00";1
"2017-10-11 09:30:00";0
"2017-10-12 07:50:00";1
"2017-10-12 09:30:00";0
"2017-10-12 20:50:00";
"2017-10-12 21:00:00";0
"2017-10-14 08:20:00";1
"2017-10-14 09:30:00";0
"2017-10-16 07:50:00";1
"2017-10-16 09:30:00";0
"2017-10-16 22:10:00";
"2017-10-16 22:20:00";0
"2017-10-17 07:50:00";1
"2017-10-17 09:30:00";0
"2017-10-18 07:50:00";1
"2017-10-18 09:30:00";0
"2017-10-19 07:40:00";1
"2017-10-19 09:30:00";0
"2017-10-21 00:00:00";
"2017-10-21 00:10:00";0
"2017-10-21 07:50:00";1
"2017-10-21 09:30:00";0
"2017-10-23 07:50:00";1
"2017-10-23 10:30:00";0
"2017-10-24 07:40:00";1
"2017-10-24 10:00:00";0
"2017-10-25 01:20:00";
"2017-10-25 01:30:00";0
"2017-10-25 07:50:00";1
"2017-10-25 10:00:00";0
"2017-10-26 07:50:00";1
"2017-10-26 10:00:00";0
"2017-10-28 08:10:00";1
"2017-10-28 10:00:00";0
"2017-10-29 02:30:00";
"2017-10-29 02:40:00";0
"2017-10-29 03:00:00";
"2017-10-29 23:10:00";0
"2017-10-31 08:10:00";1
"2017-10-31 10:00:00";0
"2017-11-02 02:20:00";
"2017-11-02 02:30:00";0
"2017-11-02 08:10:00";1
"2017-11-02 10:00:00";0
"2017-11-02 18:00:00";1
"2017-11-02 20:30:00";0
"2017-11-06 04:10:00";
"2017-11-06 04:20:00";0
"2017-11-06 07:50:00";1
"2017-11-06 20:30:00";0
"2017-11-07 07:50:00";1
"2017-11-07 20:30:00";0
"2017-11-08 07:40:00";1
"2017-11-08 20:20:00";0
"2017-11-09 07:40:00";1
"2017-11-09 20:20:00";0
"2017-11-10 06:00:00";
"2017-11-10 06:10:00";0
"2017-11-10 06:20:00";
"2017-11-10 06:30:00";0
"2017-11-10 07:50:00";1
"2017-11-10 20:30:00";0
"2017-11-11 08:40:00";1
"2017-11-11 20:00:00";0
"2017-11-13 07:40:00";1
"2017-11-13 20:20:00";0
"2017-11-14 07:40:00";1
"2017-11-14 08:50:00";
"2017-11-14 09:00:00";1
"2017-11-14 20:30:00";0
"2017-11-15 07:40:00";1
"2017-11-15 20:30:00";0
"2017-11-16 07:40:00";1
"2017-11-16 20:20:00";0
"2017-11-16 23:50:00";0
"2017-11-17 00:00:00";0
"2017-11-17 07:40:00";1
"2017-11-17 20:20:00";0
"2017-11-18 07:40:00";1
"2017-11-18 11:00:00";
"2017-11-18 11:10:00";1
"2017-11-18 20:30:00";0
"2017-11-20 07:40:00";1
"2017-11-20 20:20:00";0
"2017-11-21 07:40:00";1
"2017-11-21 20:20:00";0
"2017-11-22 07:40:00";1
"2017-11-22 12:50:00";
"2017-11-22 13:00:00";1
"2017-11-22 20:30:00";0
"2017-11-23 07:40:00";1
"2017-11-23 20:30:00";0
"2017-11-24 07:40:00";1
"2017-11-24 20:20:00";0
"2017-11-25 07:40:00";1
"2017-11-25 20:20:00";0
"2017-11-26 08:30:00";1
"2017-11-26 13:50:00";
"2017-11-26 14:00:00";1
"2017-11-26 19:00:00";0
"2017-11-27 07:40:00";1
"2017-11-27 20:30:00";0
"2017-11-28 07:40:00";1
"2017-11-28 20:20:00";0
"2017-11-29 07:40:00";1
"2017-11-29 20:20:00";0
"2017-11-30 07:40:00";1
"2017-11-30 15:00:00";
"2017-11-30 15:10:00";1
"2017-11-30 20:30:00";0
"2017-12-01 07:40:00";1
"2017-12-01 20:30:00";0
"2017-12-02 07:40:00";1
"2017-12-02 20:20:00";0
"2017-12-03 08:30:00";1
"2017-12-03 19:00:00";0
"2017-12-04 07:40:00";1
"2017-12-04 17:00:00";
"2017-12-04 17:10:00";1
"2017-12-04 20:30:00";0
"2017-12-05 07:40:00";1
"2017-12-05 20:30:00";0
"2017-12-06 07:40:00";1
"2017-12-06 20:20:00";0
"2017-12-07 07:40:00";1
"2017-12-07 20:20:00";0
"2017-12-08 07:40:00";1
"2017-12-08 18:00:00";
"2017-12-08 18:10:00";1
"2017-12-08 20:30:00";0
"2017-12-09 07:40:00";1
"2017-12-09 20:30:00";0
"2017-12-10 08:40:00";1
"2017-12-10 19:00:00";0
"2017-12-11 07:40:00";1
"2017-12-11 20:20:00";0
"2017-12-12 07:40:00";1
"2017-12-12 19:30:00";
"2017-12-12 19:40:00";1
"2017-12-12 20:30:00";0
"2017-12-13 07:40:00";1
"2017-12-13 20:30:00";0
"2017-12-14 07:40:00";1
"2017-12-14 20:30:00";0
"2017-12-15 07:40:00";1
"2017-12-15 20:20:00";0
"2017-12-16 07:40:00";1
"2017-12-16 20:20:00";0
"2017-12-16 20:30:00";
"2017-12-16 20:40:00";0
"2017-12-17 08:40:00";1
"2017-12-17 19:00:00";0
"2017-12-18 07:40:00";1
"2017-12-18 20:30:00";0
"2017-12-19 07:40:00";1
"2017-12-19 20:20:00";0
"2017-12-20 07:40:00";1
"2017-12-20 20:20:00";0
"2017-12-21 02:00:00";
"2017-12-21 02:10:00";0
"2017-12-21 07:40:00";1
"2017-12-21 20:30:00";0
"2017-12-22 07:40:00";1
"2017-12-22 20:30:00";0
"2017-12-23 07:40:00";1
"2017-12-23 20:20:00";0
"2017-12-24 07:40:00";1
"2017-12-24 17:50:00";0
"2017-12-26 07:40:00";1
"2017-12-26 09:30:00";
"2017-12-26 09:40:00";1
"2017-12-26 20:30:00";0
"2017-12-27 07:40:00";1
"2017-12-27 20:30:00";0
"2017-12-28 07:40:00";1
"2017-12-28 20:30:00";0
"2017-12-29 07:40:00";1
"2017-12-29 20:20:00";0
"2017-12-30 07:40:00";1
"2017-12-30 20:20:00";0
"2017-12-31 07:40:00";1
"2017-12-31 17:50:00";0
"2017-12-31 18:00:00";
"2017-12-31 18:10:00";0
"2017-12-31 18:30:00";
"2017-12-31 18:40:00";0
"2017-12-31 23:50:00";0
