[HEADER]
"2017-12-13 01:00:00";1
"2017-12-13 19:10:00";0
"2017-12-14 00:00:00";
"2017-12-14 00:10:00";0
"2017-12-14 01:00:00";1
"2017-12-14 19:10:00";0
"2017-12-15 00:00:00";
"2017-12-15 00:10:00";0
"2017-12-15 01:00:00";1
"2017-12-15 19:10:00";0
"2017-12-15 21:20:00";
"2017-12-15 21:30:00";0
"2017-12-15 22:40:00";
"2017-12-15 22:50:00";0
"2017-12-15 23:20:00";
"2017-12-15 23:30:00";0
"2017-12-16 00:00:00";
"2017-12-16 00:10:00";0
"2017-12-16 01:00:00";1
"2017-12-16 19:00:00";0
"2017-12-17 00:00:00";
"2017-12-17 00:10:00";0
"2017-12-17 01:00:00";1
"2017-12-17 19:10:00";0
"2017-12-18 00:00:00";
"2017-12-18 00:10:00";0
"2017-12-18 01:00:00";1
"2017-12-18 19:10:00";0
"2017-12-19 01:00:00";1
"2017-12-19 19:10:00";0
"2017-12-20 01:00:00";1
"2017-12-20 19:10:00";0
"2017-12-20 21:20:00";1
"2017-12-20 22:20:00";
"2017-12-20 22:30:00";1
"2017-12-20 22:40:00";
"2017-12-20 22:50:00";1
"2017-12-21 00:00:00";
"2017-12-21 00:10:00";1
"2017-12-21 19:10:00";0
"2017-12-21 21:20:00";1
"2017-12-22 00:00:00";
"2017-12-22 00:10:00";1
"2017-12-22 19:10:00";0
"2017-12-22 21:20:00";1
"2017-12-23 00:00:00";
"2017-12-23 00:10:00";1
"2017-12-23 19:00:00";0
"2017-12-23 21:20:00";1
"2017-12-24 00:00:00";
"2017-12-24 00:10:00";1
"2017-12-24 19:00:00";0
"2017-12-26 01:00:00";1
"2017-12-26 19:10:00";0
"2017-12-27 00:00:00";
"2017-12-27 00:10:00";0
"2017-12-27 01:00:00";1
"2017-12-27 08:40:00";
"2017-12-27 08:50:00";1
"2017-12-27 19:10:00";0
"2017-12-28 00:00:00";
"2017-12-28 00:10:00";0
"2017-12-28 01:00:00";1
"2017-12-28 06:20:00";
"2017-12-28 06:30:00";1
"2017-12-28 07:50:00";
"2017-12-28 08:00:00";1
"2017-12-28 19:10:00";0
"2017-12-28 21:10:00";
"2017-12-28 21:20:00";1
"2017-12-28 22:00:00";
"2017-12-28 22:10:00";1
"2017-12-28 22:30:00";
"2017-12-28 22:40:00";1
"2017-12-29 19:10:00";0
"2017-12-29 21:10:00";
"2017-12-29 21:20:00";1
"2017-12-30 00:00:00";
"2017-12-30 00:10:00";1
"2017-12-30 19:00:00";0
"2017-12-31 00:00:00";1
"2017-12-31 19:00:00";0
"2017-12-31 19:40:00";
"2017-12-31 19:50:00";0
"2017-12-31 21:40:00";
"2017-12-31 21:50:00";0
"2017-12-31 22:50:00";
"2017-12-31 23:00:00";0
"2017-12-31 23:50:00";0
