[HEADER]
"2017-03-18 06:40:00";-35
"2017-03-18 21:50:00";-34.45000076294
"2017-03-18 22:00:00";-34.090000152588
"2017-03-18 22:10:00";-34.020000457764
"2017-03-18 22:20:00";-34
"2017-03-19 06:10:00";-34.680000305176
"2017-03-19 06:20:00";-34.939998626709
"2017-03-19 06:30:00";-34.990001678467
"2017-03-19 06:40:00";-35
"2017-03-19 21:50:00";-34.419998168945
"2017-03-19 22:00:00";-34.080001831055
"2017-03-19 22:10:00";-34.009998321533
"2017-03-19 22:20:00";-34
"2017-03-20 06:10:00";-34.680000305176
"2017-03-20 06:20:00";-34.939998626709
"2017-03-20 06:30:00";-34.990001678467
"2017-03-20 06:40:00";-35
"2017-03-20 21:50:00";-34.409999847412
"2017-03-20 22:00:00";-34.080001831055
"2017-03-20 22:10:00";-34.020000457764
"2017-03-20 22:20:00";-34
"2017-03-21 06:10:00";-34.650001525879
"2017-03-21 06:20:00";-34.930000305176
"2017-03-21 06:30:00";-34.990001678467
"2017-03-21 06:40:00";-35
"2017-03-21 21:50:00";-34.430000305176
"2017-03-21 22:00:00";-34.090000152588
"2017-03-21 22:10:00";-34.009998321533
"2017-03-21 22:20:00";-34
"2017-03-21 23:50:00";-34
"2017-03-22 00:00:00";-34
"2017-03-22 06:00:00";-34.630001068115
"2017-03-22 06:10:00";-34.930000305176
"2017-03-22 06:20:00";-34.990001678467
"2017-03-22 06:30:00";-35
"2017-03-22 22:00:00";-34.409999847412
"2017-03-22 22:10:00";-34.080001831055
"2017-03-22 22:20:00";-34.020000457764
"2017-03-22 22:30:00";-34
"2017-03-23 06:10:00";-34.650001525879
"2017-03-23 06:20:00";-34.930000305176
"2017-03-23 06:30:00";-34.990001678467
"2017-03-23 06:40:00";-35
"2017-03-23 21:50:00";-34.490001678467
"2017-03-23 22:00:00";-34.099998474121
"2017-03-23 22:10:00";-34.020000457764
"2017-03-23 22:20:00";-34
"2017-03-24 06:10:00";-34.599998474121
"2017-03-24 06:20:00";-34.930000305176
"2017-03-24 06:30:00";-34.990001678467
"2017-03-24 06:40:00";-35
"2017-03-24 21:50:00";-34.45000076294
"2017-03-24 22:00:00";-34.090000152588
"2017-03-24 22:10:00";-34.020000457764
"2017-03-24 22:20:00";-34
"2017-03-25 06:10:00";-34.669998168945
"2017-03-25 06:20:00";-34.930000305176
"2017-03-25 06:30:00";-34.990001678467
"2017-03-25 06:40:00";-35
"2017-03-25 21:50:00";-34.400001525879
"2017-03-25 22:00:00";-34.080001831055
"2017-03-25 22:10:00";-34.020000457764
"2017-03-25 22:20:00";-34
"2017-03-26 06:10:00";-34.630001068115
"2017-03-26 06:20:00";-34.930000305176
"2017-03-26 06:30:00";-34.990001678467
"2017-03-26 06:40:00";-35
"2017-03-26 21:50:00";-34.400001525879
"2017-03-26 22:00:00";-34.080001831055
"2017-03-26 22:10:00";-34.009998321533
"2017-03-26 22:20:00";-34
"2017-03-27 06:10:00";-34.650001525879
"2017-03-27 06:20:00";-34.930000305176
"2017-03-27 06:30:00";-34.990001678467
"2017-03-27 06:40:00";-35
"2017-03-27 21:50:00";-34.409999847412
"2017-03-27 22:00:00";-34.080001831055
"2017-03-27 22:10:00";-34.020000457764
"2017-03-27 22:20:00";-34
"2017-03-28 06:10:00";-34.659999847412
"2017-03-28 06:20:00";-34.930000305176
"2017-03-28 06:30:00";-34.990001678467
"2017-03-28 06:40:00";-35
"2017-03-28 21:50:00";-34.439998626709
"2017-03-28 22:00:00";-34.090000152588
"2017-03-28 22:10:00";-34.020000457764
"2017-03-28 22:20:00";-34
"2017-03-29 06:00:00";-34.619998931885
"2017-03-29 06:10:00";-34.939998626709
"2017-03-29 06:20:00";-34.990001678467
"2017-03-29 06:30:00";-35
"2017-03-29 22:00:00";-34.439998626709
"2017-03-29 22:10:00";-34.069999694824
"2017-03-29 22:20:00";-34.009998321533
"2017-03-29 22:30:00";-34
"2017-03-30 06:10:00";-34.599998474121
"2017-03-30 06:20:00";-34.939998626709
"2017-03-30 06:30:00";-34.990001678467
"2017-03-30 06:40:00";-35
"2017-03-30 21:50:00";-34.369998931885
"2017-03-30 22:00:00";-34.069999694824
"2017-03-30 22:10:00";-34.009998321533
"2017-03-30 22:20:00";-34
"2017-03-31 06:10:00";-34.639999389648
"2017-03-31 06:20:00";-34.930000305176
"2017-03-31 06:30:00";-34.990001678467
"2017-03-31 06:40:00";-35
"2017-03-31 21:50:00";-34.409999847412
"2017-03-31 22:00:00";-34.080001831055
"2017-03-31 22:10:00";-34.020000457764
"2017-03-31 22:20:00";-34
"2017-04-01 06:10:00";-34.610000610352
"2017-04-01 06:20:00";-34.930000305176
"2017-04-01 06:30:00";-34.990001678467
"2017-04-01 06:40:00";-35
"2017-04-01 21:50:00";-34.439998626709
"2017-04-01 22:00:00";-34.090000152588
"2017-04-01 22:10:00";-34.009998321533
"2017-04-01 22:20:00";-34
"2017-04-02 06:10:00";-34.689998626709
"2017-04-02 06:20:00";-34.939998626709
"2017-04-02 06:30:00";-34.990001678467
"2017-04-02 06:40:00";-35
"2017-04-02 21:50:00";-34.389999389648
"2017-04-02 22:00:00";-34.060001373291
"2017-04-02 22:10:00";-34.009998321533
"2017-04-02 22:20:00";-34
"2017-04-03 06:10:00";-34.630001068115
"2017-04-03 06:20:00";-34.930000305176
"2017-04-03 06:30:00";-34.990001678467
"2017-04-03 06:40:00";-35
"2017-04-03 21:50:00";-34.400001525879
"2017-04-03 22:00:00";-34.080001831055
"2017-04-03 22:10:00";-34.009998321533
"2017-04-03 22:20:00";-34
"2017-04-04 06:10:00";-34.650001525879
"2017-04-04 06:20:00";-34.930000305176
"2017-04-04 06:30:00";-34.990001678467
"2017-04-04 06:40:00";-35
"2017-04-04 21:50:00";-34.400001525879
"2017-04-04 22:00:00";-34.080001831055
"2017-04-04 22:10:00";-34.009998321533
"2017-04-04 22:20:00";-34
"2017-04-05 06:00:00";-34.650001525879
"2017-04-05 06:10:00";-34.939998626709
"2017-04-05 06:20:00";-34.990001678467
"2017-04-05 06:30:00";-35
"2017-04-05 22:00:00";-34.380001068115
"2017-04-05 22:10:00";-34.080001831055
"2017-04-05 22:20:00";-34.009998321533
"2017-04-05 22:30:00";-34
"2017-04-06 06:10:00";-34.619998931885
"2017-04-06 06:20:00";-34.930000305176
"2017-04-06 06:30:00";-34.990001678467
"2017-04-06 06:40:00";-35
"2017-04-06 21:50:00";-34.439998626709
"2017-04-06 22:00:00";-34.069999694824
"2017-04-06 22:10:00";-34.009998321533
"2017-04-06 22:20:00";-34
"2017-04-07 06:10:00";-34.639999389648
"2017-04-07 06:20:00";-34.930000305176
"2017-04-07 06:30:00";-34.990001678467
"2017-04-07 06:40:00";-35
"2017-04-07 21:50:00";-34.409999847412
"2017-04-07 22:00:00";-34.080001831055
"2017-04-07 22:10:00";-34.009998321533
"2017-04-07 22:20:00";-34
"2017-04-08 06:10:00";-34.680000305176
"2017-04-08 06:20:00";-34.939998626709
"2017-04-08 06:30:00";-34.990001678467
"2017-04-08 06:40:00";-35
"2017-04-08 21:50:00";-34.439998626709
"2017-04-08 22:00:00";-34.090000152588
"2017-04-08 22:10:00";-34.009998321533
"2017-04-08 22:20:00";-34
"2017-04-09 06:10:00";-34.650001525879
"2017-04-09 06:20:00";-34.930000305176
"2017-04-09 06:30:00";-34.990001678467
"2017-04-09 06:40:00";-35
"2017-04-09 21:50:00";-34.380001068115
"2017-04-09 22:00:00";-34.069999694824
"2017-04-09 22:10:00";-34.009998321533
"2017-04-09 22:20:00";-34
"2017-04-10 06:10:00";-34.639999389648
"2017-04-10 06:20:00";-34.930000305176
"2017-04-10 06:30:00";-34.990001678467
"2017-04-10 06:40:00";-35
"2017-04-10 21:50:00";-34.419998168945
"2017-04-10 22:00:00";-34.080001831055
"2017-04-10 22:10:00";-34.009998321533
"2017-04-10 22:20:00";-34
"2017-04-11 06:10:00";-34.689998626709
"2017-04-11 06:20:00";-34.939998626709
"2017-04-11 06:30:00";-34.990001678467
"2017-04-11 06:40:00";-35
"2017-04-11 21:50:00";-34.409999847412
"2017-04-11 22:00:00";-34.069999694824
"2017-04-11 22:10:00";-34.009998321533
"2017-04-11 22:20:00";-34
"2017-04-12 06:00:00";-34.669998168945
"2017-04-12 06:10:00";-34.939998626709
"2017-04-12 06:20:00";-34.990001678467
"2017-04-12 06:30:00";-35
"2017-04-12 22:00:00";-34.380001068115
"2017-04-12 22:10:00";-34.080001831055
"2017-04-12 22:20:00";-34.009998321533
"2017-04-12 22:30:00";-34
"2017-04-13 06:10:00";-34.630001068115
"2017-04-13 06:20:00";-34.930000305176
"2017-04-13 06:30:00";-34.990001678467
"2017-04-13 06:40:00";-35
"2017-04-13 21:50:00";-34.369998931885
"2017-04-13 22:00:00";-34.069999694824
"2017-04-13 22:10:00";-34.009998321533
"2017-04-13 22:20:00";-34
"2017-04-14 06:10:00";-34.630001068115
"2017-04-14 06:20:00";-34.930000305176
"2017-04-14 06:30:00";-34.990001678467
"2017-04-14 06:40:00";-35
"2017-04-14 21:50:00";-34.369998931885
"2017-04-14 22:00:00";-34.069999694824
"2017-04-14 22:10:00";-34.009998321533
"2017-04-14 22:20:00";-34
"2017-04-15 06:10:00";-34.619998931885
"2017-04-15 06:20:00";-34.939998626709
"2017-04-15 06:30:00";-34.990001678467
"2017-04-15 06:40:00";-35
"2017-04-15 21:50:00";-34.389999389648
"2017-04-15 22:00:00";-34.080001831055
"2017-04-15 22:10:00";-34.020000457764
"2017-04-15 22:20:00";-34
"2017-04-16 00:50:00";
"2017-04-16 01:00:00";-34
"2017-04-16 06:10:00";-34.669998168945
"2017-04-16 06:20:00";-34.930000305176
"2017-04-16 06:30:00";-34.990001678467
"2017-04-16 06:40:00";-35
"2017-04-16 21:50:00";-34.409999847412
"2017-04-16 22:00:00";-34.080001831055
"2017-04-16 22:10:00";-34.009998321533
"2017-04-16 22:20:00";-34
"2017-04-17 06:10:00";-34.669998168945
"2017-04-17 06:20:00";-34.939998626709
"2017-04-17 06:30:00";-34.990001678467
"2017-04-17 06:40:00";-35
"2017-04-17 21:50:00";-34.430000305176
"2017-04-17 22:00:00";-34.069999694824
"2017-04-17 22:10:00";-34.009998321533
"2017-04-17 22:20:00";-34
"2017-04-18 06:10:00";-34.70000076294
"2017-04-18 06:20:00";-34.939998626709
"2017-04-18 06:30:00";-34.990001678467
"2017-04-18 06:40:00";-35
"2017-04-18 21:50:00";-34.389999389648
"2017-04-18 22:00:00";-34.080001831055
"2017-04-18 22:10:00";-34.009998321533
"2017-04-18 22:20:00";-34
"2017-04-19 06:00:00";-34.70000076294
"2017-04-19 06:10:00";-34.939998626709
"2017-04-19 06:20:00";-34.990001678467
"2017-04-19 06:30:00";-35
"2017-04-19 22:00:00";-34.400001525879
"2017-04-19 22:10:00";-34.080001831055
"2017-04-19 22:20:00";-34.009998321533
"2017-04-19 22:30:00";-34
"2017-04-20 06:10:00";-34.669998168945
"2017-04-20 06:20:00";-34.939998626709
"2017-04-20 06:30:00";-34.990001678467
"2017-04-20 06:40:00";-35
"2017-04-20 21:50:00";-34.349998474121
"2017-04-20 22:00:00";-34.069999694824
"2017-04-20 22:10:00";-34.009998321533
"2017-04-20 22:20:00";-34
"2017-04-21 06:10:00";-34.720001220703
"2017-04-21 06:20:00";-34.95000076294
"2017-04-21 06:30:00";-34.990001678467
"2017-04-21 06:40:00";-35
"2017-04-21 21:50:00";-34.400001525879
"2017-04-21 22:00:00";-34.080001831055
"2017-04-21 22:10:00";-34.020000457764
"2017-04-21 22:20:00";-34
"2017-04-22 06:10:00";-34.669998168945
"2017-04-22 06:20:00";-34.939998626709
"2017-04-22 06:30:00";-34.990001678467
"2017-04-22 06:40:00";-35
"2017-04-22 21:50:00";-34.380001068115
"2017-04-22 22:00:00";-34.069999694824
"2017-04-22 22:10:00";-34.009998321533
"2017-04-22 22:20:00";-34
"2017-04-23 06:10:00";-34.680000305176
"2017-04-23 06:20:00";-34.939998626709
"2017-04-23 06:30:00";-34.990001678467
"2017-04-23 06:40:00";-35
"2017-04-23 21:50:00";-34.349998474121
"2017-04-23 22:00:00";-34.069999694824
"2017-04-23 22:10:00";-34.009998321533
"2017-04-23 22:20:00";-34
"2017-04-24 06:10:00";-34.680000305176
"2017-04-24 06:20:00";-34.939998626709
"2017-04-24 06:30:00";-34.990001678467
"2017-04-24 06:40:00";-35
"2017-04-24 21:50:00";-34.340000152588
"2017-04-24 22:00:00";-34.069999694824
"2017-04-24 22:10:00";-34.009998321533
"2017-04-24 22:20:00";-34
"2017-04-25 06:10:00";-34.70000076294
"2017-04-25 06:20:00";-34.939998626709
"2017-04-25 06:30:00";-34.990001678467
"2017-04-25 06:40:00";-35
"2017-04-25 21:50:00";-34.349998474121
"2017-04-25 22:00:00";-34.069999694824
"2017-04-25 22:10:00";-34.009998321533
"2017-04-25 22:20:00";-34
"2017-04-26 06:00:00";-34.689998626709
"2017-04-26 06:10:00";-34.939998626709
"2017-04-26 06:20:00";-34.990001678467
"2017-04-26 06:30:00";-35
"2017-04-26 22:00:00";-34.349998474121
"2017-04-26 22:10:00";-34.069999694824
"2017-04-26 22:20:00";-34.009998321533
"2017-04-26 22:30:00";-34
"2017-04-27 06:10:00";-34.70000076294
"2017-04-27 06:20:00";-34.939998626709
"2017-04-27 06:30:00";-34.990001678467
"2017-04-27 06:40:00";-35
"2017-04-27 21:50:00";-34.349998474121
"2017-04-27 22:00:00";-34.069999694824
"2017-04-27 22:10:00";-34.009998321533
"2017-04-27 22:20:00";-34
"2017-04-28 06:10:00";-34.639999389648
"2017-04-28 06:20:00";-34.939998626709
"2017-04-28 06:30:00";-34.990001678467
"2017-04-28 06:40:00";-35
"2017-04-28 21:50:00";-34.330001831055
"2017-04-28 22:00:00";-34.069999694824
"2017-04-28 22:10:00";-34.009998321533
"2017-04-28 22:20:00";-34
"2017-04-29 06:10:00";-34.680000305176
"2017-04-29 06:20:00";-34.939998626709
"2017-04-29 06:30:00";-34.990001678467
"2017-04-29 06:40:00";-35
"2017-04-29 21:50:00";-34.409999847412
"2017-04-29 22:00:00";-34.080001831055
"2017-04-29 22:10:00";-34.020000457764
"2017-04-29 22:20:00";-34
"2017-04-30 06:10:00";-34.70000076294
"2017-04-30 06:20:00";-34.939998626709
"2017-04-30 06:30:00";-34.990001678467
"2017-04-30 06:40:00";-35
"2017-04-30 21:50:00";-34.400001525879
"2017-04-30 22:00:00";-34.080001831055
"2017-04-30 22:10:00";-34.009998321533
"2017-04-30 22:20:00";-34
"2017-05-01 06:10:00";-34.680000305176
"2017-05-01 06:20:00";-34.939998626709
"2017-05-01 06:30:00";-34.990001678467
"2017-05-01 06:40:00";-35
"2017-05-01 21:50:00";-34.409999847412
"2017-05-01 22:00:00";-34.080001831055
"2017-05-01 22:10:00";-34.009998321533
"2017-05-01 22:20:00";-34
"2017-05-02 06:10:00";-34.709999084473
"2017-05-02 06:20:00";-34.939998626709
"2017-05-02 06:30:00";-34.990001678467
"2017-05-02 06:40:00";-35
"2017-05-02 21:50:00";-34.409999847412
"2017-05-02 22:00:00";-34.080001831055
