[HEADER]
"2017-12-03 08:00:00";1
"2017-12-03 16:50:00";0
"2017-12-04 08:00:00";1
"2017-12-04 16:40:00";0
"2017-12-04 17:10:00";
"2017-12-04 17:20:00";0
"2017-12-05 08:00:00";1
"2017-12-05 16:50:00";0
"2017-12-06 08:00:00";1
"2017-12-06 16:50:00";0
"2017-12-07 08:00:00";1
"2017-12-07 16:50:00";0
"2017-12-08 08:30:00";1
"2017-12-08 16:20:00";0
"2017-12-08 18:00:00";
"2017-12-08 18:10:00";0
"2017-12-09 08:10:00";1
"2017-12-09 16:50:00";0
"2017-12-10 08:30:00";1
"2017-12-10 16:10:00";0
"2017-12-11 08:30:00";1
"2017-12-11 15:50:00";0
"2017-12-12 08:20:00";1
"2017-12-12 16:40:00";0
"2017-12-12 19:30:00";
"2017-12-12 19:40:00";0
"2017-12-13 08:10:00";1
"2017-12-13 16:40:00";0
"2017-12-14 08:40:00";1
"2017-12-14 16:40:00";0
"2017-12-15 08:10:00";1
"2017-12-15 16:40:00";0
"2017-12-16 08:20:00";1
"2017-12-16 16:40:00";0
"2017-12-16 20:30:00";
"2017-12-16 20:40:00";0
"2017-12-17 08:20:00";1
"2017-12-17 17:00:00";0
"2017-12-18 08:50:00";1
"2017-12-18 16:50:00";0
"2017-12-19 08:30:00";1
"2017-12-19 16:40:00";0
"2017-12-20 08:20:00";1
"2017-12-20 16:40:00";0
"2017-12-21 02:00:00";
"2017-12-21 02:10:00";0
"2017-12-21 08:20:00";1
"2017-12-21 16:50:00";0
"2017-12-22 08:20:00";1
"2017-12-22 16:50:00";0
"2017-12-23 08:30:00";1
"2017-12-23 16:30:00";0
"2017-12-24 08:30:00";1
"2017-12-24 16:40:00";0
"2017-12-25 08:10:00";1
"2017-12-25 16:50:00";0
"2017-12-26 08:20:00";1
"2017-12-26 09:30:00";
"2017-12-26 09:40:00";1
"2017-12-26 17:00:00";0
"2017-12-27 08:30:00";1
"2017-12-27 16:10:00";0
"2017-12-28 08:20:00";1
"2017-12-28 17:00:00";0
"2017-12-29 08:10:00";1
"2017-12-29 16:40:00";0
"2017-12-30 08:40:00";1
"2017-12-30 16:10:00";0
"2017-12-31 08:10:00";1
"2017-12-31 16:50:00";0
"2017-12-31 18:00:00";
"2017-12-31 18:10:00";0
"2017-12-31 18:30:00";
"2017-12-31 18:40:00";0
"2017-12-31 23:50:00";0
