[HEADER]
"2017-01-09 14:20:00";25
"2017-01-09 14:30:00";0
"2017-01-09 14:40:00";25
"2017-01-09 14:50:00";0
"2017-01-09 15:00:00";25
"2017-01-09 15:40:00";0
"2017-01-09 15:50:00";25
"2017-01-09 16:00:00";0
"2017-01-09 16:10:00";25
"2017-01-09 16:20:00";0
"2017-01-09 16:30:00";25
"2017-01-09 16:40:00";0
"2017-01-09 17:10:00";25
"2017-01-09 17:20:00";0
"2017-01-09 17:30:00";25
"2017-01-09 17:40:00";0
"2017-01-09 17:50:00";25
"2017-01-09 18:10:00";0
"2017-01-09 18:20:00";25
"2017-01-09 18:30:00";0
"2017-01-09 19:00:00";50
"2017-01-09 19:10:00";25
"2017-01-09 19:30:00";0
"2017-01-09 19:50:00";25
"2017-01-09 20:00:00";0
"2017-01-09 20:10:00";25
"2017-01-09 20:20:00";0
"2017-01-09 21:10:00";50
"2017-01-09 21:20:00";0
"2017-01-09 22:00:00";25
"2017-01-09 22:10:00";0
"2017-01-09 22:30:00";25
"2017-01-09 22:40:00";0
"2017-01-09 22:50:00";25
"2017-01-09 23:00:00";0
"2017-01-10 03:10:00";25
"2017-01-10 03:20:00";0
"2017-01-10 05:10:00";25
"2017-01-10 05:20:00";0
"2017-01-10 05:30:00";25
"2017-01-10 05:40:00";0
"2017-01-10 06:00:00";25
"2017-01-10 06:10:00";0
"2017-01-10 06:20:00";25
"2017-01-10 06:30:00";0
"2017-01-10 07:20:00";50
"2017-01-10 07:30:00";0
"2017-01-10 07:40:00";25
"2017-01-10 07:50:00";0
"2017-01-10 08:00:00";25
"2017-01-10 08:10:00";0
"2017-01-10 08:20:00";25
"2017-01-10 08:30:00";0
"2017-01-10 09:10:00";25
"2017-01-10 09:20:00";0
"2017-01-10 09:40:00";25
"2017-01-10 09:50:00";0
"2017-01-10 10:00:00";25
"2017-01-10 10:10:00";0
"2017-01-10 10:30:00";50
"2017-01-10 10:40:00";0
"2017-01-10 10:50:00";25
"2017-01-10 11:00:00";0
"2017-01-10 11:10:00";25
"2017-01-10 11:30:00";0
"2017-01-10 11:40:00";25
"2017-01-10 11:50:00";0
"2017-01-10 12:00:00";25
"2017-01-10 12:20:00";0
"2017-01-10 12:30:00";25
"2017-01-10 12:40:00";0
"2017-01-10 12:50:00";25
"2017-01-10 13:20:00";0
"2017-01-10 14:10:00";25
"2017-01-10 14:20:00";0
"2017-01-10 15:00:00";25
"2017-01-10 15:10:00";0
"2017-01-10 15:20:00";25
"2017-01-10 15:30:00";0
"2017-01-10 15:50:00";25
"2017-01-10 16:00:00";0
"2017-01-10 16:20:00";25
"2017-01-10 16:30:00";0
"2017-01-10 16:40:00";25
"2017-01-10 16:50:00";0
"2017-01-10 17:50:00";25
"2017-01-10 18:00:00";0
"2017-01-10 18:40:00";25
"2017-01-10 18:50:00";0
"2017-01-10 19:10:00";25
"2017-01-10 19:20:00";0
"2017-01-10 19:30:00";25
"2017-01-10 19:40:00";0
"2017-01-10 19:50:00";25
"2017-01-10 20:00:00";0
"2017-01-10 20:20:00";25
"2017-01-10 20:30:00";0
"2017-01-10 22:40:00";25
"2017-01-10 22:50:00";0
"2017-01-10 23:10:00";25
"2017-01-10 23:20:00";0
"2017-01-11 01:10:00";50
"2017-01-11 01:20:00";0
"2017-01-11 02:00:00";25
"2017-01-11 02:10:00";0
"2017-01-11 04:00:00";25
"2017-01-11 04:10:00";0
"2017-01-11 04:50:00";25
"2017-01-11 05:00:00";0
"2017-01-11 05:30:00";25
"2017-01-11 06:00:00";0
"2017-01-11 06:20:00";25
"2017-01-11 06:30:00";0
"2017-01-11 06:40:00";25
"2017-01-11 07:00:00";0
"2017-01-11 07:10:00";50
"2017-01-11 07:20:00";0
"2017-01-11 07:30:00";25
"2017-01-11 07:50:00";0
"2017-01-11 08:00:00";25
"2017-01-11 08:10:00";0
"2017-01-11 08:20:00";25
"2017-01-11 08:40:00";0
"2017-01-11 08:50:00";25
"2017-01-11 09:00:00";0
"2017-01-11 09:20:00";25
"2017-01-11 09:40:00";0
"2017-01-11 10:00:00";25
"2017-01-11 10:10:00";0
"2017-01-11 10:30:00";25
"2017-01-11 10:40:00";0
"2017-01-11 11:20:00";25
"2017-01-11 11:30:00";0
"2017-01-11 11:40:00";33
"2017-01-11 11:50:00";0
"2017-01-11 12:10:00";25
"2017-01-11 12:20:00";0
"2017-01-11 12:30:00";25
"2017-01-11 12:40:00";0
"2017-01-11 13:00:00";25
"2017-01-11 13:10:00";0
"2017-01-11 13:20:00";25
"2017-01-11 13:30:00";0
"2017-01-11 14:10:00";25
"2017-01-11 14:20:00";0
"2017-01-11 15:00:00";25
"2017-01-11 15:10:00";0
"2017-01-11 15:20:00";25
"2017-01-11 15:30:00";0
"2017-01-11 15:50:00";25
"2017-01-11 16:00:00";0
"2017-01-11 16:20:00";25
"2017-01-11 16:30:00";0
"2017-01-11 16:40:00";25
"2017-01-11 16:50:00";0
"2017-01-11 17:30:00";25
"2017-01-11 17:40:00";0
"2017-01-11 17:50:00";25
"2017-01-11 18:00:00";0
"2017-01-11 18:40:00";25
"2017-01-11 18:50:00";0
"2017-01-11 19:10:00";25
"2017-01-11 19:20:00";0
"2017-01-11 19:30:00";25
"2017-01-11 19:40:00";0
"2017-01-11 22:20:00";25
"2017-01-11 22:30:00";0
"2017-01-11 23:40:00";25
"2017-01-11 23:50:00";0
"2017-01-12 04:40:00";25
"2017-01-12 04:50:00";0
"2017-01-12 05:00:00";25
"2017-01-12 05:10:00";0
"2017-01-12 06:00:00";25
"2017-01-12 06:20:00";0
"2017-01-12 06:30:00";25
"2017-01-12 06:50:00";0
"2017-01-12 07:10:00";25
"2017-01-12 07:20:00";0
"2017-01-12 07:30:00";25
"2017-01-12 07:50:00";0
"2017-01-12 08:30:00";25
"2017-01-12 09:00:00";0
"2017-01-12 09:10:00";25
"2017-01-12 09:30:00";0
"2017-01-12 10:20:00";25
"2017-01-12 10:40:00";0
"2017-01-12 11:00:00";25
"2017-01-12 11:10:00";0
"2017-01-12 11:20:00";25
"2017-01-12 11:30:00";0
"2017-01-12 12:30:00";25
"2017-01-12 12:40:00";0
"2017-01-12 13:00:00";25
"2017-01-12 13:10:00";0
"2017-01-12 13:20:00";25
"2017-01-12 13:30:00";0
"2017-01-12 13:50:00";25
"2017-01-12 14:00:00";0
"2017-01-12 22:50:00";25
"2017-01-12 23:00:00";0
"2017-01-12 23:40:00";25
"2017-01-12 23:50:00";0
"2017-01-13 01:10:00";25
"2017-01-13 01:20:00";0
"2017-01-13 05:10:00";25
"2017-01-13 05:20:00";0
"2017-01-13 06:00:00";25
"2017-01-13 06:10:00";0
"2017-01-13 06:20:00";25
"2017-01-13 06:40:00";0
"2017-01-13 06:50:00";25
"2017-01-13 07:00:00";0
"2017-01-13 07:40:00";25
"2017-01-13 07:50:00";0
"2017-01-13 08:00:00";25
"2017-01-13 08:20:00";0
"2017-01-13 08:30:00";25
"2017-01-13 08:40:00";0
"2017-01-13 09:20:00";25
"2017-01-13 09:30:00";0
"2017-01-13 09:40:00";25
"2017-01-13 09:50:00";0
"2017-01-13 10:00:00";25
"2017-01-13 10:20:00";0
"2017-01-13 10:30:00";25
"2017-01-13 10:40:00";0
"2017-01-13 11:00:00";25
"2017-01-13 11:10:00";0
"2017-01-13 11:50:00";25
"2017-01-13 12:00:00";0
"2017-01-13 12:10:00";25
"2017-01-13 12:20:00";0
"2017-01-13 13:50:00";25
"2017-01-13 14:00:00";0
"2017-01-13 14:10:00";25
"2017-01-13 14:20:00";0
"2017-01-13 14:40:00";25
"2017-01-13 14:50:00";0
"2017-01-13 15:00:00";25
"2017-01-13 15:10:00";0
"2017-01-13 15:30:00";25
"2017-01-13 15:40:00";0
"2017-01-13 15:50:00";25
"2017-01-13 16:00:00";0
"2017-01-13 23:10:00";25
"2017-01-13 23:20:00";0
"2017-01-14 03:40:00";25
"2017-01-14 03:50:00";0
"2017-01-14 04:30:00";25
"2017-01-14 04:40:00";0
"2017-01-14 05:30:00";25
"2017-01-14 06:00:00";0
"2017-01-14 06:20:00";25
"2017-01-14 06:30:00";0
"2017-01-14 06:40:00";25
"2017-01-14 07:00:00";0
"2017-01-14 07:10:00";25
"2017-01-14 07:30:00";0
"2017-01-14 07:40:00";25
"2017-01-14 07:50:00";0
"2017-01-14 08:10:00";25
"2017-01-14 08:40:00";0
"2017-01-14 08:50:00";25
"2017-01-14 09:00:00";0
"2017-01-14 09:10:00";25
"2017-01-14 09:20:00";0
"2017-01-14 09:40:00";25
"2017-01-14 09:50:00";0
"2017-01-14 10:00:00";25
"2017-01-14 10:20:00";0
"2017-01-14 10:30:00";50
"2017-01-14 10:40:00";0
"2017-01-14 11:00:00";25
"2017-01-14 11:10:00";0
"2017-01-14 11:20:00";25
"2017-01-14 11:30:00";0
"2017-01-14 11:50:00";25
"2017-01-14 12:00:00";0
"2017-01-14 13:50:00";25
"2017-01-14 14:00:00";0
"2017-01-14 14:10:00";25
"2017-01-14 14:20:00";0
"2017-01-14 14:40:00";25
"2017-01-14 14:50:00";0
"2017-01-14 15:10:00";25
"2017-01-14 15:20:00";0
"2017-01-14 15:30:00";25
"2017-01-14 15:40:00";0
"2017-01-14 22:20:00";25
"2017-01-14 22:30:00";0
"2017-01-14 23:10:00";25
"2017-01-14 23:20:00";0
"2017-01-15 01:10:00";25
"2017-01-15 01:20:00";0
"2017-01-15 01:30:00";25
"2017-01-15 01:40:00";0
"2017-01-15 02:00:00";25
"2017-01-15 02:10:00";0
"2017-01-16 05:30:00";25
"2017-01-16 05:40:00";0
"2017-01-16 05:50:00";25
"2017-01-16 06:00:00";0
"2017-01-16 06:20:00";25
"2017-01-16 06:30:00";0
"2017-01-16 06:40:00";25
"2017-01-16 06:50:00";0
"2017-01-16 07:10:00";25
"2017-01-16 07:20:00";0
"2017-01-16 07:30:00";25
"2017-01-16 07:40:00";0
"2017-01-16 08:20:00";25
"2017-01-16 08:30:00";0
"2017-01-16 09:10:00";25
"2017-01-16 09:20:00";0
"2017-01-16 09:30:00";25
"2017-01-16 09:40:00";0
"2017-01-16 10:00:00";25
"2017-01-16 10:10:00";0
"2017-01-16 10:20:00";25
"2017-01-16 10:30:00";0
"2017-01-16 10:50:00";25
"2017-01-16 11:00:00";0
"2017-01-16 11:10:00";25
"2017-01-16 11:20:00";0
"2017-01-16 12:00:00";25
"2017-01-16 12:10:00";0
"2017-01-16 13:10:00";25
"2017-01-16 13:20:00";0
"2017-01-16 14:20:00";25
"2017-01-16 14:40:00";0
"2017-01-16 14:50:00";25
"2017-01-16 15:00:00";0
"2017-01-16 15:10:00";25
"2017-01-16 15:30:00";0
"2017-01-16 15:40:00";25
"2017-01-16 15:50:00";0
"2017-01-16 16:30:00";25
"2017-01-16 16:40:00";0
"2017-01-16 16:50:00";25
"2017-01-16 17:00:00";0
"2017-01-16 17:20:00";25
"2017-01-16 17:30:00";0
"2017-01-16 17:40:00";25
"2017-01-16 17:50:00";0
"2017-01-16 18:10:00";25
"2017-01-16 18:20:00";0
"2017-01-16 18:30:00";25
"2017-01-16 18:40:00";0
"2017-01-16 19:00:00";25
"2017-01-16 19:10:00";0
"2017-01-16 20:10:00";25
"2017-01-16 20:20:00";0
"2017-01-16 20:30:00";25
"2017-01-16 20:40:00";0
"2017-01-16 21:00:00";25
"2017-01-16 21:10:00";0
"2017-01-16 21:50:00";25
"2017-01-16 22:00:00";0
"2017-01-16 22:40:00";25
"2017-01-16 22:50:00";0
"2017-01-17 03:00:00";25
"2017-01-17 03:10:00";0
"2017-01-17 03:40:00";25
"2017-01-17 03:50:00";0
"2017-01-17 04:30:00";25
"2017-01-17 04:40:00";0
"2017-01-17 05:10:00";25
"2017-01-17 05:20:00";0
"2017-01-17 05:30:00";25
"2017-01-17 05:40:00";0
"2017-01-17 06:20:00";25
"2017-01-17 06:30:00";0
"2017-01-17 07:10:00";25
"2017-01-17 07:20:00";0
"2017-01-17 08:00:00";25
"2017-01-17 08:10:00";0
"2017-01-17 14:10:00";25
"2017-01-17 14:20:00";0
"2017-01-17 14:40:00";25
"2017-01-17 14:50:00";0
"2017-01-17 15:00:00";25
"2017-01-17 15:10:00";0
"2017-01-17 15:20:00";25
"2017-01-17 16:00:00";0
"2017-01-17 16:10:00";25
"2017-01-17 16:40:00";0
"2017-01-17 17:00:00";25
"2017-01-17 17:10:00";0
"2017-01-17 17:50:00";50
"2017-01-17 18:00:00";0
"2017-01-17 18:10:00";25
"2017-01-17 18:30:00";0
"2017-01-17 18:40:00";25
"2017-01-17 18:50:00";0
"2017-01-17 19:10:00";25
"2017-01-17 19:20:00";0
"2017-01-17 20:00:00";25
"2017-01-17 20:10:00";0
"2017-01-17 21:10:00";25
"2017-01-17 21:20:00";0
"2017-01-17 22:00:00";25
"2017-01-17 22:10:00";0
"2017-01-17 23:20:00";16.666667938232
"2017-01-18 00:00:00";0
"2017-01-18 05:50:00";25
"2017-01-18 06:00:00";0
"2017-01-18 23:20:00";16.666667938232
"2017-01-19 00:20:00";0
"2017-01-19 07:40:00";50
"2017-01-19 07:50:00";0
"2017-01-19 08:00:00";25
"2017-01-19 08:20:00";0
"2017-01-19 08:50:00";25
"2017-01-19 09:00:00";0
"2017-01-19 09:10:00";25
"2017-01-19 09:20:00";0
"2017-01-19 09:40:00";50
"2017-01-19 09:50:00";0
"2017-01-19 10:00:00";25
"2017-01-19 10:20:00";0
"2017-01-19 11:00:00";25
"2017-01-19 11:10:00";0
"2017-01-19 12:00:00";25
"2017-01-19 12:10:00";0
"2017-01-19 12:50:00";25
"2017-01-19 13:00:00";0
"2017-01-19 13:20:00";25
"2017-01-19 13:30:00";0
"2017-01-19 14:10:00";25
"2017-01-19 14:30:00";0
"2017-01-19 14:40:00";25
"2017-01-19 14:50:00";0
"2017-01-19 15:10:00";25
"2017-01-19 15:50:00";0
"2017-01-19 16:10:00";25
"2017-01-19 16:20:00";0
"2017-01-19 16:30:00";25
"2017-01-19 16:40:00";0
"2017-01-19 17:00:00";50
"2017-01-19 17:10:00";0
"2017-01-19 17:20:00";25
"2017-01-19 17:30:00";50
"2017-01-19 17:40:00";0
"2017-01-19 17:50:00";50
"2017-01-19 18:00:00";0
"2017-01-19 18:20:00";25
"2017-01-19 18:30:00";0
"2017-01-19 18:50:00";25
"2017-01-19 19:30:00";0
"2017-01-19 19:50:00";25
"2017-01-19 20:00:00";0
"2017-01-19 20:10:00";25
"2017-01-19 20:20:00";0
"2017-01-19 22:00:00";25
"2017-01-19 22:10:00";0
"2017-01-19 23:20:00";16.666667938232
"2017-01-20 00:20:00";0
"2017-01-20 07:40:00";25
"2017-01-20 07:50:00";0
"2017-01-20 08:20:00";25
"2017-01-20 08:30:00";0
"2017-01-20 08:50:00";25
"2017-01-20 09:00:00";0
"2017-01-20 09:10:00";25
"2017-01-20 09:20:00";0
"2017-01-20 10:20:00";25
"2017-01-20 11:00:00";0
"2017-01-20 12:10:00";25
"2017-01-20 12:20:00";0
"2017-01-20 12:40:00";25
"2017-01-20 12:50:00";0
"2017-01-20 13:10:00";25
"2017-01-20 13:40:00";0
"2017-01-20 14:10:00";25
"2017-01-20 14:20:00";0
"2017-01-20 14:40:00";50
"2017-01-20 14:50:00";0
"2017-01-20 15:00:00";25
"2017-01-20 15:20:00";0
"2017-01-20 15:30:00";25
"2017-01-20 15:40:00";0
"2017-01-20 16:20:00";25
"2017-01-20 16:30:00";0
"2017-01-20 16:50:00";25
"2017-01-20 17:20:00";0
"2017-01-20 18:20:00";25
"2017-01-20 18:30:00";0
"2017-01-20 18:50:00";25
"2017-01-20 19:00:00";0
"2017-01-20 19:10:00";25
"2017-01-20 19:20:00";0
"2017-01-20 20:30:00";25
"2017-01-20 20:40:00";0
"2017-01-20 20:50:00";50
"2017-01-20 21:00:00";0
"2017-01-20 23:20:00";16.666667938232
"2017-01-21 00:10:00";
"2017-01-21 00:20:00";0
"2017-01-21 06:40:00";25
"2017-01-21 06:50:00";0
"2017-01-21 07:00:00";25
"2017-01-21 07:10:00";0
"2017-01-21 07:30:00";25
"2017-01-21 07:40:00";0
"2017-01-21 08:00:00";25
"2017-01-21 08:10:00";0
"2017-01-21 09:40:00";25
"2017-01-21 09:50:00";0
"2017-01-21 10:00:00";25
"2017-01-21 10:10:00";0
"2017-01-21 10:30:00";25
"2017-01-21 10:50:00";0
"2017-01-21 12:20:00";25
"2017-01-21 12:30:00";0
"2017-01-21 12:50:00";25
"2017-01-21 13:00:00";0
"2017-01-21 13:20:00";25
"2017-01-21 13:30:00";0
"2017-01-21 13:40:00";25
"2017-01-21 13:50:00";0
"2017-01-21 14:00:00";25
"2017-01-21 14:30:00";0
"2017-01-21 14:50:00";50
"2017-01-21 15:00:00";0
"2017-01-21 15:10:00";25
"2017-01-21 15:30:00";0
"2017-01-21 15:40:00";25
"2017-01-21 15:50:00";0
"2017-01-21 16:10:00";25
"2017-01-21 16:20:00";0
"2017-01-21 16:30:00";25
"2017-01-21 16:40:00";0
"2017-01-21 17:00:00";25
"2017-01-21 17:10:00";0
"2017-01-21 17:50:00";25
"2017-01-21 18:00:00";0
"2017-01-21 19:00:00";25
"2017-01-21 19:10:00";0
"2017-01-21 19:50:00";25
"2017-01-21 20:00:00";0
"2017-01-21 20:40:00";25
"2017-01-21 20:50:00";0
"2017-01-21 21:30:00";25
"2017-01-21 21:40:00";0
"2017-01-21 23:20:00";16.666667938232
"2017-01-21 23:30:00";25
"2017-01-21 23:40:00";0
"2017-01-22 00:00:00";16.666667938232
"2017-01-22 00:20:00";0
"2017-01-22 23:20:00";16.666667938232
"2017-01-23 00:20:00";0
"2017-01-23 05:50:00";25
"2017-01-23 06:00:00";0
"2017-01-23 06:40:00";25
"2017-01-23 06:50:00";0
"2017-01-23 07:00:00";25
"2017-01-23 07:10:00";0
"2017-01-23 07:50:00";25
"2017-01-23 08:10:00";0
"2017-01-23 09:10:00";25
"2017-01-23 09:20:00";0
"2017-01-23 09:40:00";25
"2017-01-23 10:00:00";0
"2017-01-23 10:20:00";25
"2017-01-23 10:50:00";0
"2017-01-23 11:30:00";25
"2017-01-23 11:50:00";0
"2017-01-23 12:20:00";25
"2017-01-23 12:30:00";0
"2017-01-23 14:20:00";25
"2017-01-23 14:30:00";0
"2017-01-23 14:50:00";25
"2017-01-23 15:00:00";0
"2017-01-23 15:30:00";25
"2017-01-23 15:40:00";0
"2017-01-23 16:00:00";25
"2017-01-23 16:10:00";0
"2017-01-23 16:20:00";25
"2017-01-23 16:30:00";0
"2017-01-23 17:10:00";25
"2017-01-23 17:20:00";0
"2017-01-23 23:20:00";16.666667938232
"2017-01-24 00:20:00";0
"2017-01-24 07:30:00";25
"2017-01-24 07:40:00";0
"2017-01-24 08:00:00";25
"2017-01-24 08:10:00";0
"2017-01-24 08:20:00";50
"2017-01-24 08:30:00";25
"2017-01-24 08:40:00";0
"2017-01-24 08:50:00";25
"2017-01-24 09:00:00";0
"2017-01-24 09:20:00";25
"2017-01-24 09:40:00";0
"2017-01-24 10:20:00";25
"2017-01-24 10:40:00";0
"2017-01-24 10:50:00";25
"2017-01-24 11:00:00";0
"2017-01-24 11:50:00";25
"2017-01-24 12:00:00";50
"2017-01-24 12:10:00";0
"2017-01-24 12:40:00";25
"2017-01-24 12:50:00";0
"2017-01-24 13:00:00";25
"2017-01-24 13:20:00";0
"2017-01-24 14:00:00";25
"2017-01-24 14:20:00";0
"2017-01-24 14:30:00";25
"2017-01-24 14:40:00";0
"2017-01-24 14:50:00";25
"2017-01-24 15:00:00";50
"2017-01-24 15:10:00";0
"2017-01-24 15:20:00";25
"2017-01-24 15:30:00";0
"2017-01-24 15:50:00";25
"2017-01-24 16:00:00";0
"2017-01-24 16:50:00";25
"2017-01-24 17:00:00";0
"2017-01-24 17:20:00";25
"2017-01-24 17:30:00";0
"2017-01-24 17:50:00";25
"2017-01-24 18:00:00";0
"2017-01-24 18:10:00";50
"2017-01-24 18:20:00";0
"2017-01-24 21:00:00";25
"2017-01-24 21:20:00";0
"2017-01-24 22:30:00";25
"2017-01-24 22:40:00";0
"2017-01-24 23:20:00";16.666667938232
"2017-01-25 00:20:00";0
"2017-01-25 01:10:00";25
"2017-01-25 01:20:00";0
"2017-01-25 06:40:00";25
"2017-01-25 06:50:00";0
"2017-01-25 07:30:00";25
"2017-01-25 07:40:00";0
"2017-01-25 09:30:00";25
"2017-01-25 09:40:00";0
"2017-01-25 09:50:00";25
"2017-01-25 10:00:00";0
"2017-01-25 11:10:00";25
"2017-01-25 11:20:00";0
"2017-01-25 11:40:00";25
"2017-01-25 11:50:00";0
"2017-01-25 12:00:00";25
"2017-01-25 12:10:00";0
"2017-01-25 12:20:00";25
"2017-01-25 12:30:00";0
"2017-01-25 13:20:00";25
"2017-01-25 13:30:00";0
"2017-01-25 13:40:00";25
"2017-01-25 13:50:00";0
"2017-01-25 14:20:00";25
"2017-01-25 14:30:00";0
"2017-01-25 14:40:00";25
"2017-01-25 14:50:00";0
"2017-01-25 15:10:00";25
"2017-01-25 15:20:00";0
"2017-01-25 15:30:00";25
"2017-01-25 15:40:00";0
"2017-01-25 16:00:00";25
"2017-01-25 16:10:00";0
"2017-01-25 16:30:00";25
"2017-01-25 16:40:00";0
"2017-01-25 17:00:00";25
"2017-01-25 17:10:00";0
"2017-01-25 17:20:00";25
"2017-01-25 17:30:00";0
"2017-01-25 17:40:00";25
"2017-01-25 17:50:00";0
"2017-01-25 18:10:00";50
"2017-01-25 18:20:00";0
"2017-01-25 21:00:00";25
"2017-01-25 21:10:00";0
"2017-01-25 23:20:00";16.666667938232
"2017-01-26 00:20:00";0
"2017-01-26 14:20:00";25
"2017-01-26 14:50:00";0
"2017-01-26 15:10:00";50
"2017-01-26 15:20:00";0
"2017-01-26 15:30:00";25
"2017-01-26 15:40:00";50
"2017-01-26 15:50:00";0
"2017-01-26 16:00:00";75
