[HEADER]
"2017-02-24 05:50:00";5
"2017-02-24 23:20:00";4
"2017-02-25 00:20:00";5
"2017-02-25 00:40:00";4
"2017-02-25 11:00:00";5
"2017-02-25 23:20:00";4
"2017-02-26 00:20:00";5
"2017-02-26 00:40:00";4
"2017-02-26 12:10:00";5
"2017-02-26 12:30:00";4
"2017-02-28 00:20:00";5
"2017-02-28 00:40:00";4
"2017-02-28 09:30:00";5
"2017-02-28 22:40:00";4
"2017-03-01 00:20:00";5
"2017-03-01 00:40:00";4
"2017-03-01 11:20:00";5
"2017-03-01 22:20:00";4
"2017-03-02 00:20:00";5
"2017-03-02 00:40:00";4
"2017-03-02 10:30:00";5
"2017-03-02 23:20:00";4
"2017-03-03 00:20:00";5
"2017-03-03 00:40:00";4
"2017-03-03 10:20:00";5
"2017-03-03 23:20:00";4
"2017-03-04 00:20:00";5
"2017-03-04 01:10:00";4
"2017-03-04 09:00:00";5
"2017-03-04 23:20:00";4
"2017-03-05 00:20:00";5
"2017-03-05 00:40:00";4
"2017-03-05 12:10:00";5
"2017-03-05 12:30:00";4
"2017-03-06 00:20:00";5
"2017-03-06 00:40:00";4
"2017-03-06 15:30:00";5
"2017-03-06 21:30:00";4
"2017-03-07 00:20:00";5
"2017-03-07 00:40:00";4
"2017-03-07 13:20:00";5
"2017-03-07 22:20:00";4
"2017-03-08 00:20:00";5
"2017-03-08 00:40:00";4
"2017-03-08 14:00:00";5
"2017-03-08 22:50:00";4
"2017-03-09 00:20:00";5
"2017-03-09 00:40:00";4
"2017-03-09 10:00:00";5
"2017-03-09 23:20:00";4
"2017-03-10 00:20:00";5
"2017-03-10 23:20:00";4
"2017-03-11 10:10:00";5
"2017-03-11 23:20:00";4
"2017-03-12 13:10:00";5
"2017-03-12 22:20:00";4
"2017-03-13 09:30:00";5
"2017-03-13 23:20:00";4
"2017-03-14 09:30:00";5
"2017-03-14 23:20:00";4
"2017-03-15 09:20:00";5
"2017-03-15 23:20:00";4
"2017-03-16 09:00:00";5
"2017-03-16 23:20:00";4
"2017-03-19 10:30:00";5
"2017-03-19 10:40:00";4
"2017-03-19 12:50:00";5
"2017-03-19 13:00:00";4
"2017-03-19 13:30:00";5
"2017-03-19 23:20:00";4
"2017-03-20 03:10:00";5
"2017-03-20 03:20:00";4
"2017-03-20 03:30:00";5
"2017-03-20 03:40:00";4
"2017-03-20 04:10:00";5
"2017-03-20 23:20:00";4
"2017-03-21 23:50:00";4
"2017-03-22 00:00:00";4
"2017-03-26 12:50:00";5
"2017-03-26 23:20:00";4
"2017-03-27 09:20:00";5
"2017-03-27 23:20:00";4
"2017-03-28 05:20:00";5
"2017-03-28 23:20:00";4
"2017-04-03 11:20:00";5
"2017-04-03 23:20:00";4
"2017-04-07 09:50:00";5
"2017-04-07 13:10:00";4
"2017-04-07 13:20:00";5
"2017-04-07 23:20:00";4
"2017-04-10 02:40:00";5
"2017-04-10 23:20:00";4
"2017-04-11 12:10:00";5
"2017-04-11 23:20:00";4
"2017-04-17 10:40:00";5
"2017-04-17 23:20:00";4
"2017-04-18 06:00:00";5
"2017-04-18 23:20:00";4
"2017-04-19 09:20:00";5
"2017-04-19 23:20:00";4
"2017-04-20 10:20:00";5
"2017-04-20 12:20:00";4
"2017-04-20 12:30:00";5
"2017-04-20 17:10:00";4
"2017-04-20 17:20:00";5
"2017-04-20 23:20:00";4
"2017-04-21 10:50:00";5
"2017-04-21 23:20:00";4
"2017-04-22 09:50:00";5
"2017-04-22 23:20:00";4
"2017-04-24 10:40:00";5
"2017-04-24 23:20:00";4
"2017-04-26 05:50:00";5
"2017-04-26 23:20:00";4
"2017-04-27 09:00:00";5
"2017-04-27 23:20:00";4
"2017-04-28 07:20:00";5
"2017-04-28 23:20:00";4
"2017-04-29 09:10:00";5
"2017-04-29 23:20:00";4
"2017-05-02 10:40:00";5
"2017-05-02 23:20:00";4
"2017-05-03 06:20:00";5
"2017-05-03 23:20:00";4
"2017-05-08 10:20:00";5
"2017-05-08 23:20:00";4
"2017-05-09 08:40:00";5
"2017-05-09 23:20:00";4
"2017-05-24 06:10:00";
"2017-05-24 06:20:00";4
"2017-05-31 06:10:00";
"2017-05-31 06:20:00";4
"2017-06-09 23:50:00";4
"2017-06-10 00:00:00";4
"2017-06-15 00:00:00";5
"2017-06-15 00:40:00";
"2017-06-15 09:10:00";5
"2017-06-15 09:40:00";4
"2017-06-15 11:00:00";
"2017-06-15 14:20:00";3
"2017-06-15 14:30:00";4
"2017-06-17 00:00:00";5
"2017-06-20 18:20:00";3
"2017-06-20 19:00:00";5
"2017-06-21 07:30:00";4
"2017-06-21 11:40:00";
"2017-06-21 11:50:00";4
"2017-06-21 16:20:00";3
"2017-06-21 16:40:00";5
"2017-06-21 16:50:00";3
"2017-06-21 19:40:00";5
"2017-06-21 23:20:00";4
"2017-06-22 03:20:00";5
"2017-06-22 15:40:00";3
"2017-06-22 19:20:00";5
"2017-06-22 19:30:00";3
"2017-06-22 20:30:00";5
"2017-06-22 23:20:00";4
"2017-06-23 15:30:00";3
"2017-06-23 15:50:00";5
"2017-06-23 16:00:00";3
"2017-06-23 19:20:00";5
"2017-06-23 19:30:00";3
"2017-06-23 20:20:00";5
"2017-06-23 20:30:00";3
"2017-06-23 20:40:00";5
"2017-06-23 23:20:00";4
"2017-06-24 12:00:00";5
"2017-06-24 16:40:00";3
"2017-06-24 17:10:00";5
"2017-06-24 17:20:00";3
"2017-06-24 18:00:00";5
"2017-06-24 18:10:00";3
"2017-06-24 18:30:00";5
"2017-06-24 19:10:00";3
"2017-06-24 19:50:00";5
"2017-06-24 20:00:00";3
"2017-06-24 20:10:00";5
"2017-06-24 23:20:00";4
"2017-06-27 12:30:00";5
"2017-06-27 23:20:00";4
"2017-07-14 09:20:00";5
"2017-07-14 23:20:00";4
"2017-07-17 07:50:00";5
"2017-07-17 23:20:00";4
"2017-07-18 07:00:00";5
"2017-07-18 23:20:00";4
"2017-07-24 10:10:00";5
"2017-07-24 23:20:00";4
"2017-07-27 06:10:00";
"2017-07-27 06:20:00";4
"2017-07-28 08:20:00";5
"2017-07-28 14:20:00";3
"2017-07-28 20:40:00";5
"2017-07-28 23:20:00";4
"2017-07-29 00:20:00";5
"2017-07-29 23:20:00";4
"2017-08-01 10:50:00";3
"2017-08-01 11:20:00";5
"2017-08-01 20:00:00";3
"2017-08-01 20:10:00";5
"2017-08-01 23:20:00";4
"2017-08-02 05:10:00";3
"2017-08-02 09:40:00";5
"2017-08-02 21:10:00";3
"2017-08-02 22:00:00";5
"2017-08-02 22:50:00";3
"2017-08-02 23:00:00";5
"2017-08-02 23:20:00";4
"2017-08-03 00:40:00";3
"2017-08-03 02:40:00";5
"2017-08-03 02:50:00";3
"2017-08-03 04:50:00";5
"2017-08-03 05:00:00";3
"2017-08-03 06:10:00";
"2017-08-03 06:20:00";4
"2017-08-03 07:10:00";5
"2017-08-03 07:20:00";3
"2017-08-03 08:20:00";5
"2017-08-03 19:00:00";3
"2017-08-03 20:10:00";5
"2017-08-03 23:20:00";4
"2017-08-04 05:10:00";3
"2017-08-04 08:00:00";5
"2017-08-04 08:10:00";3
"2017-08-04 09:00:00";5
"2017-08-04 09:10:00";3
"2017-08-04 11:40:00";5
"2017-08-04 23:20:00";4
"2017-08-05 05:10:00";3
"2017-08-05 09:10:00";5
"2017-08-05 18:20:00";3
"2017-08-05 20:10:00";5
"2017-08-05 23:20:00";4
"2017-08-07 20:40:00";3
"2017-08-07 20:50:00";5
"2017-08-07 23:20:00";4
"2017-08-08 05:10:00";3
"2017-08-08 06:20:00";5
"2017-08-08 09:50:00";3
"2017-08-08 10:40:00";5
"2017-08-08 10:50:00";3
"2017-08-08 11:00:00";5
"2017-08-08 11:10:00";3
"2017-08-08 13:50:00";5
"2017-08-08 14:00:00";3
"2017-08-08 17:00:00";5
"2017-08-08 17:10:00";3
"2017-08-08 17:40:00";5
"2017-08-08 23:20:00";4
"2017-08-09 13:10:00";3
"2017-08-09 13:40:00";5
"2017-08-09 13:50:00";3
"2017-08-09 14:00:00";5
"2017-08-09 15:50:00";3
"2017-08-09 16:00:00";5
"2017-08-09 17:50:00";3
"2017-08-09 20:10:00";5
"2017-08-09 23:20:00";4
"2017-08-10 14:00:00";3
"2017-08-10 14:20:00";5
"2017-08-10 15:30:00";3
"2017-08-10 15:40:00";5
"2017-08-10 15:50:00";3
"2017-08-10 16:20:00";5
"2017-08-10 17:10:00";3
"2017-08-10 18:00:00";5
"2017-08-10 18:20:00";3
"2017-08-10 19:10:00";5
"2017-08-10 19:50:00";3
"2017-08-10 20:10:00";5
"2017-08-10 23:20:00";4
"2017-08-11 12:50:00";
"2017-08-11 13:20:00";3
"2017-08-11 13:30:00";4
"2017-08-11 17:00:00";3
"2017-08-11 18:30:00";5
"2017-08-11 18:40:00";3
"2017-08-11 18:50:00";5
"2017-08-11 19:00:00";3
"2017-08-11 20:10:00";5
"2017-08-11 23:20:00";4
"2017-08-15 02:10:00";3
"2017-08-15 02:40:00";5
"2017-08-15 17:50:00";3
"2017-08-15 18:40:00";5
"2017-08-15 23:20:00";4
"2017-08-16 05:10:00";3
"2017-08-16 05:50:00";5
"2017-08-16 19:10:00";3
"2017-08-16 20:00:00";5
"2017-08-16 23:20:00";4
"2017-08-17 05:10:00";3
"2017-08-17 05:50:00";5
"2017-08-17 09:00:00";3
"2017-08-17 09:40:00";5
"2017-08-17 23:20:00";4
"2017-08-18 05:10:00";3
"2017-08-18 06:20:00";5
"2017-08-18 08:50:00";3
"2017-08-18 10:00:00";5
"2017-08-18 16:00:00";3
"2017-08-18 20:10:00";5
"2017-08-18 23:20:00";4
"2017-08-19 11:50:00";3
"2017-08-19 15:00:00";5
"2017-08-19 16:50:00";3
"2017-08-19 17:00:00";5
"2017-08-19 17:40:00";3
"2017-08-19 18:30:00";5
"2017-08-19 19:20:00";3
"2017-08-19 20:10:00";5
"2017-08-19 23:20:00";4
"2017-08-23 05:10:00";3
"2017-08-23 05:50:00";5
"2017-08-23 23:20:00";4
"2017-08-24 05:10:00";3
"2017-08-24 06:10:00";
"2017-08-24 06:20:00";5
"2017-08-24 08:40:00";3
"2017-08-24 10:20:00";5
"2017-08-24 11:20:00";3
"2017-08-24 14:30:00";5
"2017-08-24 23:20:00";4
"2017-08-25 05:10:00";3
"2017-08-25 05:20:00";5
"2017-08-25 23:20:00";4
"2017-08-26 05:10:00";3
"2017-08-26 06:00:00";5
"2017-08-26 06:20:00";3
"2017-08-26 06:40:00";5
"2017-08-26 07:50:00";3
"2017-08-26 09:00:00";5
"2017-08-26 23:20:00";4
"2017-08-28 04:10:00";3
"2017-08-28 05:10:00";5
"2017-08-28 09:30:00";3
"2017-08-28 10:10:00";5
"2017-08-28 23:20:00";4
"2017-08-28 23:50:00";4
"2017-08-29 00:00:00";4
"2017-08-29 05:10:00";3
"2017-08-29 06:20:00";5
"2017-08-29 08:50:00";3
"2017-08-29 10:00:00";5
"2017-08-29 18:40:00";3
"2017-08-29 18:50:00";5
"2017-08-29 19:50:00";3
"2017-08-29 20:10:00";5
"2017-08-29 23:20:00";4
"2017-08-30 05:10:00";3
"2017-08-30 08:20:00";5
"2017-08-30 08:30:00";3
"2017-08-30 09:30:00";5
"2017-08-30 16:50:00";3
"2017-08-30 20:10:00";5
"2017-08-30 23:20:00";4
"2017-08-31 05:10:00";3
"2017-08-31 06:10:00";5
"2017-08-31 06:20:00";4
"2017-08-31 11:00:00";3
"2017-08-31 11:10:00";5
"2017-08-31 11:40:00";3
"2017-08-31 11:50:00";5
"2017-08-31 12:10:00";3
"2017-08-31 12:20:00";5
"2017-08-31 13:10:00";3
"2017-08-31 13:30:00";5
"2017-08-31 14:10:00";3
"2017-08-31 20:00:00";5
"2017-08-31 23:20:00";4
"2017-09-05 15:00:00";5
"2017-09-05 19:30:00";3
"2017-09-05 20:10:00";5
"2017-09-05 23:20:00";4
"2017-09-06 05:10:00";3
"2017-09-06 05:30:00";5
"2017-09-06 12:20:00";3
"2017-09-06 12:30:00";5
"2017-09-06 12:40:00";3
"2017-09-06 16:10:00";5
"2017-09-06 16:20:00";3
"2017-09-06 18:10:00";5
"2017-09-06 18:20:00";3
"2017-09-06 18:40:00";5
"2017-09-06 19:00:00";3
"2017-09-06 20:10:00";5
"2017-09-06 23:20:00";4
"2017-09-07 06:10:00";
"2017-09-07 06:20:00";4
"2017-09-07 15:10:00";3
"2017-09-07 16:20:00";5
"2017-09-07 16:30:00";3
"2017-09-07 17:10:00";5
"2017-09-07 18:30:00";3
"2017-09-07 19:20:00";5
"2017-09-07 19:40:00";3
"2017-09-07 20:10:00";5
"2017-09-07 23:20:00";4
"2017-09-08 18:20:00";3
"2017-09-08 19:40:00";5
"2017-09-08 19:50:00";3
"2017-09-08 20:10:00";5
"2017-09-08 23:20:00";4
"2017-09-13 19:00:00";3
"2017-09-13 19:10:00";5
"2017-09-13 19:30:00";3
"2017-09-13 20:10:00";5
"2017-09-13 23:20:00";4
"2017-09-14 06:10:00";
"2017-09-14 06:20:00";4
"2017-09-18 09:10:00";5
"2017-09-18 23:20:00";4
"2017-09-19 14:20:00";5
"2017-09-19 23:20:00";4
"2017-09-21 06:10:00";
"2017-09-21 06:20:00";4
"2017-09-23 11:40:00";5
"2017-09-23 18:20:00";3
"2017-09-23 19:00:00";5
"2017-09-23 23:20:00";4
"2017-09-25 05:30:00";5
"2017-09-25 23:20:00";4
"2017-09-27 18:40:00";3
"2017-09-27 19:30:00";5
"2017-09-27 23:20:00";4
"2017-09-28 06:10:00";
"2017-09-28 06:20:00";4
"2017-09-28 18:50:00";3
"2017-09-28 19:40:00";5
"2017-09-28 23:20:00";4
"2017-09-29 19:10:00";3
"2017-09-29 20:10:00";5
"2017-09-29 23:20:00";4
"2017-09-30 10:00:00";5
"2017-09-30 23:20:00";4
"2017-10-05 14:40:00";
"2017-10-05 16:20:00";5
"2017-10-05 16:50:00";3
"2017-10-05 17:00:00";4
"2017-10-10 00:00:00";5
"2017-10-10 03:20:00";
"2017-10-10 07:10:00";4
"2017-10-10 14:50:00";5
"2017-10-10 23:20:00";4
"2017-10-12 15:00:00";5
"2017-10-12 23:20:00";4
"2017-10-13 14:10:00";5
"2017-10-13 23:20:00";4
"2017-10-23 07:00:00";5
"2017-10-23 23:20:00";4
"2017-10-29 02:00:00";5
"2017-10-29 03:00:00";
"2017-10-29 09:00:00";4
"2017-10-29 12:10:00";5
"2017-10-29 23:20:00";4
"2017-10-30 00:00:00";5
"2017-10-30 05:10:00";4
"2017-10-30 06:40:00";5
"2017-10-30 08:40:00";4
"2017-10-30 08:50:00";5
"2017-10-30 14:00:00";
"2017-10-30 14:10:00";5
"2017-10-30 23:20:00";4
"2017-10-31 08:50:00";5
"2017-10-31 23:20:00";4
"2017-11-01 07:30:00";5
"2017-11-01 08:20:00";4
"2017-11-01 11:20:00";5
"2017-11-01 23:20:00";4
"2017-11-02 08:00:00";5
"2017-11-02 09:20:00";
"2017-11-02 09:40:00";4
"2017-11-03 10:40:00";5
"2017-11-03 23:20:00";4
"2017-11-06 10:00:00";5
"2017-11-06 11:30:00";4
"2017-11-06 11:40:00";5
"2017-11-06 23:20:00";4
"2017-11-09 06:50:00";5
"2017-11-09 23:20:00";4
"2017-11-13 14:40:00";5
"2017-11-13 15:40:00";4
"2017-11-13 16:00:00";5
"2017-11-13 23:20:00";4
"2017-11-14 08:40:00";5
"2017-11-14 23:20:00";4
"2017-11-15 09:50:00";5
"2017-11-15 23:20:00";4
"2017-11-16 07:10:00";5
"2017-11-16 07:30:00";4
"2017-11-16 08:50:00";5
"2017-11-16 09:00:00";4
"2017-11-16 09:10:00";5
"2017-11-16 23:20:00";4
"2017-11-16 23:50:00";4
"2017-11-17 00:00:00";4
"2017-11-17 05:20:00";5
"2017-11-17 07:10:00";4
"2017-11-17 07:50:00";5
"2017-11-17 23:20:00";4
"2017-11-18 05:50:00";5
"2017-11-18 23:20:00";4
"2017-11-20 10:30:00";5
"2017-11-20 23:20:00";4
"2017-11-21 10:30:00";5
"2017-11-21 23:20:00";4
"2017-11-22 06:00:00";5
"2017-11-22 23:20:00";4
"2017-11-27 18:40:00";5
"2017-11-27 23:20:00";4
"2017-11-28 13:10:00";5
"2017-11-28 23:20:00";4
"2017-11-29 10:00:00";5
"2017-11-29 23:20:00";4
"2017-11-30 09:50:00";5
"2017-11-30 23:20:00";4
"2017-12-01 11:10:00";5
"2017-12-01 11:20:00";4
"2017-12-01 11:30:00";5
"2017-12-01 11:50:00";4
"2017-12-01 12:10:00";5
"2017-12-01 23:20:00";4
"2017-12-02 12:10:00";5
"2017-12-02 23:20:00";4
"2017-12-04 16:50:00";5
"2017-12-04 17:10:00";4
"2017-12-04 17:20:00";5
"2017-12-04 23:20:00";4
"2017-12-05 10:00:00";5
"2017-12-05 13:40:00";4
"2017-12-05 14:00:00";5
"2017-12-05 23:20:00";4
"2017-12-06 05:10:00";5
"2017-12-06 23:20:00";4
"2017-12-07 07:50:00";5
"2017-12-07 11:40:00";4
"2017-12-07 12:50:00";5
"2017-12-07 23:20:00";4
"2017-12-08 09:00:00";5
"2017-12-08 23:20:00";4
"2017-12-09 09:40:00";5
"2017-12-09 23:20:00";4
"2017-12-11 11:30:00";5
"2017-12-11 14:00:00";
"2017-12-11 14:20:00";4
"2017-12-12 07:20:00";
"2017-12-12 07:40:00";4
"2017-12-12 09:10:00";5
"2017-12-12 23:20:00";4
"2017-12-13 12:50:00";5
"2017-12-13 23:20:00";4
"2017-12-15 07:20:00";5
"2017-12-15 14:50:00";
"2017-12-15 15:00:00";4
"2017-12-16 09:00:00";5
"2017-12-16 23:20:00";4
"2017-12-17 11:40:00";5
"2017-12-17 19:40:00";4
"2017-12-17 22:40:00";5
"2017-12-17 23:20:00";4
"2017-12-18 14:30:00";5
"2017-12-18 23:20:00";4
"2017-12-19 10:40:00";5
"2017-12-19 23:20:00";4
"2017-12-20 09:30:00";5
"2017-12-20 23:20:00";4
"2017-12-21 08:00:00";5
"2017-12-21 23:20:00";4
"2017-12-22 06:00:00";5
"2017-12-22 23:20:00";4
"2017-12-25 14:20:00";5
"2017-12-25 14:30:00";4
"2017-12-25 17:20:00";5
"2017-12-25 19:10:00";4
"2017-12-25 19:30:00";5
"2017-12-25 20:20:00";4
"2017-12-25 20:30:00";5
"2017-12-25 23:20:00";4
"2017-12-26 10:20:00";5
"2017-12-26 23:20:00";4
"2017-12-27 08:10:00";5
"2017-12-27 23:20:00";4
"2017-12-28 05:20:00";5
"2017-12-28 23:20:00";4
"2017-12-29 12:50:00";5
"2017-12-29 23:20:00";4
"2017-12-30 09:10:00";5
"2017-12-30 23:20:00";4
"2017-12-31 09:30:00";5
"2017-12-31 13:50:00";4
"2017-12-31 23:50:00";4
