[HEADER]
"2017-12-08 06:00:00";-9.829999923706
"2017-12-08 06:10:00";-9.9700002670288
"2017-12-08 06:20:00";-9.9899997711182
"2017-12-08 06:30:00";-10
"2017-12-08 20:50:00";-8.9799995422363
"2017-12-08 21:00:00";-8.1899995803833
"2017-12-08 21:10:00";-8.039999961853
"2017-12-08 21:20:00";-8.0100002288818
"2017-12-08 21:30:00";-8
"2017-12-09 05:50:00";-9.2600002288818
"2017-12-09 06:00:00";-9.8500003814697
"2017-12-09 06:10:00";-9.9700002670288
"2017-12-09 06:20:00";-9.9899997711182
"2017-12-09 06:30:00";-10
"2017-12-09 20:50:00";-9.1199998855591
"2017-12-09 21:00:00";-8.2200002670288
"2017-12-09 21:10:00";-8.0299997329712
"2017-12-09 21:20:00";-8.0100002288818
"2017-12-09 21:30:00";-8
"2017-12-10 05:50:00";-9.2700004577637
"2017-12-10 06:00:00";-9.8599996566772
"2017-12-10 06:10:00";-9.9700002670288
"2017-12-10 06:20:00";-9.9899997711182
"2017-12-10 06:30:00";-10
"2017-12-10 12:50:00";-8.920000076294
"2017-12-10 13:00:00";-8.1800003051758
"2017-12-10 13:10:00";-8.0299997329712
"2017-12-10 13:20:00";-8.0100002288818
"2017-12-10 13:30:00";-8
"2017-12-11 05:50:00";-8.9499998092651
"2017-12-11 06:00:00";-9.789999961853
"2017-12-11 06:10:00";-9.9700002670288
"2017-12-11 06:20:00";-9.9899997711182
"2017-12-11 06:30:00";-10
"2017-12-11 08:00:00";
"2017-12-11 08:10:00";-10
"2017-12-11 20:50:00";-9.0600004196167
"2017-12-11 21:00:00";-8.1999998092651
"2017-12-11 21:10:00";-8.039999961853
"2017-12-11 21:20:00";-8.0100002288818
"2017-12-11 21:30:00";-8
"2017-12-12 05:50:00";-9.1300001144409
"2017-12-12 06:00:00";-9.8400001525879
"2017-12-12 06:10:00";-9.9700002670288
"2017-12-12 06:20:00";-9.9899997711182
"2017-12-12 06:30:00";-10
"2017-12-12 20:50:00";-8.8500003814697
"2017-12-12 21:00:00";-8.1400003433228
"2017-12-12 21:10:00";-8.0200004577637
"2017-12-12 21:20:00";-8
"2017-12-13 05:50:00";-8.9899997711182
"2017-12-13 06:00:00";-9.8699998855591
"2017-12-13 06:10:00";-9.9700002670288
"2017-12-13 06:20:00";-10
"2017-12-13 20:50:00";-9.0699996948242
"2017-12-13 21:00:00";-8.210000038147
"2017-12-13 21:10:00";-8.039999961853
"2017-12-13 21:20:00";-8.0100002288818
"2017-12-13 21:30:00";-8
"2017-12-14 05:50:00";-9.1400003433228
"2017-12-14 06:00:00";-9.829999923706
"2017-12-14 06:10:00";-9.9700002670288
"2017-12-14 06:20:00";-9.9899997711182
"2017-12-14 06:30:00";-10
"2017-12-14 20:50:00";-9.1999998092651
"2017-12-14 21:00:00";-8.2399997711182
"2017-12-14 21:10:00";-8.039999961853
"2017-12-14 21:20:00";-8.0100002288818
"2017-12-14 21:30:00";-8
"2017-12-15 05:50:00";-9.25
"2017-12-15 06:00:00";-9.8000001907349
"2017-12-15 06:10:00";-9.960000038147
"2017-12-15 06:20:00";-9.9899997711182
"2017-12-15 06:30:00";-10
"2017-12-15 20:50:00";-9.1499996185303
"2017-12-15 21:00:00";-8.170000076294
"2017-12-15 21:10:00";-8.039999961853
"2017-12-15 21:20:00";-8.0100002288818
"2017-12-15 21:30:00";-8
"2017-12-16 05:50:00";-9.2600002288818
"2017-12-16 06:00:00";-9.8599996566772
"2017-12-16 06:10:00";-9.9700002670288
"2017-12-16 06:20:00";-9.9899997711182
"2017-12-16 06:30:00";-10
"2017-12-16 20:50:00";-9.039999961853
"2017-12-16 21:00:00";-8.1899995803833
"2017-12-16 21:10:00";-8.039999961853
"2017-12-16 21:20:00";-8.0100002288818
"2017-12-16 21:30:00";-8
"2017-12-17 05:50:00";-9.2799997329712
"2017-12-17 06:00:00";-9.8000001907349
"2017-12-17 06:10:00";-9.9700002670288
"2017-12-17 06:20:00";-9.9899997711182
"2017-12-17 06:30:00";-10
"2017-12-17 12:50:00";-9.1599998474121
"2017-12-17 13:00:00";-8.1599998474121
"2017-12-17 13:10:00";-8.0299997329712
"2017-12-17 13:20:00";-8.0100002288818
"2017-12-17 13:30:00";-8
"2017-12-18 05:50:00";-9.0200004577637
"2017-12-18 06:00:00";-9.8599996566772
"2017-12-18 06:10:00";-9.9700002670288
"2017-12-18 06:20:00";-9.9899997711182
"2017-12-18 06:30:00";-10
"2017-12-18 20:50:00";-9.079999923706
"2017-12-18 21:00:00";-8.210000038147
"2017-12-18 21:10:00";-8.039999961853
"2017-12-18 21:20:00";-8.0100002288818
"2017-12-18 21:30:00";-8
"2017-12-19 05:50:00";-9.1499996185303
"2017-12-19 06:00:00";-9.829999923706
"2017-12-19 06:10:00";-9.960000038147
"2017-12-19 06:20:00";-9.9899997711182
"2017-12-19 06:30:00";-10
"2017-12-19 20:50:00";-9.0299997329712
"2017-12-19 21:00:00";-8.1999998092651
"2017-12-19 21:10:00";-8.039999961853
"2017-12-19 21:20:00";-8.0100002288818
"2017-12-19 21:30:00";-8
"2017-12-20 05:50:00";-9.2200002670288
"2017-12-20 06:00:00";-9.8400001525879
"2017-12-20 06:10:00";-9.9700002670288
"2017-12-20 06:20:00";-9.9899997711182
"2017-12-20 06:30:00";-10
"2017-12-20 20:50:00";-8.8100004196167
"2017-12-20 21:00:00";-8.170000076294
"2017-12-20 21:10:00";-8.0299997329712
"2017-12-20 21:20:00";-8.0100002288818
"2017-12-20 21:30:00";-8
"2017-12-21 05:50:00";-9.2299995422363
"2017-12-21 06:00:00";-9.8500003814697
"2017-12-21 06:10:00";-9.9700002670288
"2017-12-21 06:20:00";-9.9899997711182
"2017-12-21 06:30:00";-10
"2017-12-21 20:50:00";-9.2600002288818
"2017-12-21 21:00:00";-8.1800003051758
"2017-12-21 21:10:00";-8.0299997329712
"2017-12-21 21:20:00";-8.0100002288818
"2017-12-21 21:30:00";-8
"2017-12-22 05:50:00";-9.079999923706
"2017-12-22 06:00:00";-9.8199996948242
"2017-12-22 06:10:00";-9.960000038147
"2017-12-22 06:20:00";-9.9899997711182
"2017-12-22 06:30:00";-10
"2017-12-22 20:50:00";-8.9399995803833
"2017-12-22 21:00:00";-8.1899995803833
"2017-12-22 21:10:00";-8.039999961853
"2017-12-22 21:20:00";-8.0100002288818
"2017-12-22 21:30:00";-8
"2017-12-23 05:50:00";-9
"2017-12-23 06:00:00";-9.8500003814697
"2017-12-23 06:10:00";-9.9700002670288
"2017-12-23 06:20:00";-9.9899997711182
"2017-12-23 06:30:00";-10
"2017-12-23 20:50:00";-8.8500003814697
"2017-12-23 21:00:00";-8.170000076294
"2017-12-23 21:10:00";-8.0299997329712
"2017-12-23 21:20:00";-8.0100002288818
"2017-12-23 21:30:00";-8
"2017-12-24 05:50:00";-9.1899995803833
"2017-12-24 06:00:00";-9.8400001525879
"2017-12-24 06:10:00";-9.9700002670288
"2017-12-24 06:20:00";-9.9899997711182
"2017-12-24 06:30:00";-10
"2017-12-24 12:50:00";-8.9099998474121
"2017-12-24 13:00:00";-8.1899995803833
"2017-12-24 13:10:00";-8.039999961853
"2017-12-24 13:20:00";-8.0100002288818
"2017-12-24 13:30:00";-8
"2017-12-25 05:50:00";-9.25
"2017-12-25 06:00:00";-9.8500003814697
"2017-12-25 06:10:00";-9.9700002670288
"2017-12-25 06:20:00";-9.9899997711182
"2017-12-25 06:30:00";-10
"2017-12-25 20:50:00";-8.920000076294
"2017-12-25 21:00:00";-8.2399997711182
"2017-12-25 21:10:00";-8.0299997329712
"2017-12-25 21:20:00";-8.0100002288818
"2017-12-25 21:30:00";-8
"2017-12-26 05:50:00";-9.25
"2017-12-26 06:00:00";-9.8500003814697
"2017-12-26 06:10:00";-9.9700002670288
"2017-12-26 06:20:00";-9.9899997711182
"2017-12-26 06:30:00";-10
"2017-12-26 20:50:00";-8.920000076294
"2017-12-26 21:00:00";-8.170000076294
"2017-12-26 21:10:00";-8.0299997329712
"2017-12-26 21:20:00";-8.0100002288818
"2017-12-26 21:30:00";-8
"2017-12-27 05:50:00";-9.329999923706
"2017-12-27 06:00:00";-9.8599996566772
"2017-12-27 06:10:00";-9.9700002670288
"2017-12-27 06:20:00";-9.9899997711182
"2017-12-27 06:30:00";-10
"2017-12-27 20:50:00";-8.8800001144409
"2017-12-27 21:00:00";-8.1599998474121
"2017-12-27 21:10:00";-8.0299997329712
"2017-12-27 21:20:00";-8.0100002288818
"2017-12-27 21:30:00";-8
"2017-12-28 05:50:00";-9.0600004196167
"2017-12-28 06:00:00";-9.8599996566772
"2017-12-28 06:10:00";-9.9700002670288
"2017-12-28 06:20:00";-9.9899997711182
"2017-12-28 06:30:00";-10
"2017-12-28 20:50:00";-8.829999923706
"2017-12-28 21:00:00";-8.210000038147
"2017-12-28 21:10:00";-8.0299997329712
"2017-12-28 21:20:00";-8.0100002288818
"2017-12-28 21:30:00";-8
"2017-12-29 05:50:00";-9.25
"2017-12-29 06:00:00";-9.8599996566772
"2017-12-29 06:10:00";-9.9700002670288
"2017-12-29 06:20:00";-9.9899997711182
"2017-12-29 06:30:00";-10
"2017-12-29 20:50:00";-8.9799995422363
"2017-12-29 21:00:00";-8.1499996185303
"2017-12-29 21:10:00";-8.039999961853
"2017-12-29 21:20:00";-8.0100002288818
"2017-12-29 21:30:00";-8
"2017-12-30 05:50:00";-9.1899995803833
"2017-12-30 06:00:00";-9.8400001525879
"2017-12-30 06:10:00";-9.9700002670288
"2017-12-30 06:20:00";-10
"2017-12-30 20:50:00";-8.9499998092651
"2017-12-30 21:00:00";-8.1800003051758
"2017-12-30 21:10:00";-8.0299997329712
"2017-12-30 21:20:00";-8.0100002288818
"2017-12-30 21:30:00";-8
"2017-12-31 05:50:00";-9.2600002288818
"2017-12-31 06:00:00";-9.8599996566772
"2017-12-31 06:10:00";-9.9700002670288
"2017-12-31 06:20:00";-9.9899997711182
"2017-12-31 06:30:00";-10
"2017-12-31 12:50:00";-8.8000001907349
"2017-12-31 13:00:00";-8.170000076294
"2017-12-31 13:10:00";-8.039999961853
"2017-12-31 13:20:00";-8.0100002288818
"2017-12-31 13:30:00";-8
"2017-12-31 23:50:00";-8
