[HEADER]
"2017-04-03 20:00:00";1
"2017-04-04 07:30:00";0
"2017-04-04 20:00:00";1
"2017-04-05 07:30:00";0
"2017-04-05 20:10:00";1
"2017-04-06 07:20:00";0
"2017-04-06 20:10:00";1
"2017-04-07 07:20:00";0
"2017-04-07 20:20:00";1
"2017-04-08 07:20:00";0
"2017-04-08 20:20:00";1
"2017-04-09 07:20:00";0
"2017-04-09 20:20:00";1
"2017-04-10 07:10:00";0
"2017-04-10 20:20:00";1
"2017-04-11 00:40:00";
"2017-04-11 00:50:00";1
"2017-04-11 07:30:00";0
"2017-04-11 20:30:00";1
"2017-04-12 07:10:00";0
"2017-04-12 20:30:00";1
"2017-04-13 07:10:00";0
"2017-04-13 20:30:00";1
"2017-04-14 07:10:00";0
"2017-04-14 20:30:00";1
"2017-04-15 07:20:00";0
"2017-04-15 20:10:00";1
"2017-04-16 00:40:00";
"2017-04-16 00:50:00";1
"2017-04-16 07:20:00";0
"2017-04-16 20:20:00";1
"2017-04-17 07:10:00";0
"2017-04-17 20:10:00";1
"2017-04-18 07:40:00";0
"2017-04-18 20:40:00";1
"2017-04-19 00:40:00";
"2017-04-19 00:50:00";1
"2017-04-19 07:00:00";0
"2017-04-19 20:40:00";1
"2017-04-20 07:00:00";0
"2017-04-20 20:40:00";1
"2017-04-21 00:40:00";
"2017-04-21 00:50:00";1
"2017-04-21 07:00:00";0
"2017-04-21 20:40:00";1
"2017-04-22 07:00:00";0
"2017-04-22 20:40:00";1
"2017-04-23 06:50:00";0
"2017-04-23 20:40:00";1
"2017-04-24 06:50:00";0
"2017-04-24 20:40:00";1
"2017-04-25 07:00:00";0
"2017-04-25 19:40:00";1
"2017-04-26 07:50:00";0
"2017-04-26 19:40:00";1
"2017-04-27 07:10:00";0
"2017-04-27 20:10:00";1
"2017-04-28 07:50:00";0
"2017-04-28 20:20:00";1
"2017-04-29 06:50:00";0
"2017-04-29 20:50:00";1
"2017-04-30 06:40:00";0
"2017-04-30 20:20:00";1
"2017-05-01 07:50:00";0
"2017-05-01 20:30:00";1
"2017-05-02 00:40:00";
"2017-05-02 00:50:00";1
"2017-05-02 07:00:00";0
"2017-05-02 20:30:00";1
"2017-05-03 06:50:00";0
"2017-05-03 20:50:00";1
"2017-05-04 07:50:00";0
"2017-05-04 20:50:00";1
"2017-05-05 07:10:00";0
"2017-05-05 21:00:00";1
"2017-05-06 06:40:00";0
"2017-05-06 20:10:00";1
"2017-05-07 07:40:00";0
"2017-05-07 19:30:00";1
"2017-05-08 07:20:00";0
"2017-05-08 20:40:00";1
"2017-05-09 06:40:00";0
"2017-05-09 21:00:00";1
"2017-05-10 06:30:00";0
"2017-05-10 19:40:00";1
"2017-05-11 06:40:00";0
"2017-05-11 19:30:00";1
"2017-05-12 06:40:00";0
"2017-05-12 20:10:00";1
"2017-05-13 06:40:00";0
"2017-05-13 21:00:00";1
"2017-05-14 06:30:00";0
"2017-05-14 20:50:00";1
"2017-05-15 06:20:00";0
"2017-05-15 21:10:00";1
"2017-05-16 06:20:00";0
"2017-05-16 21:10:00";1
"2017-05-17 00:40:00";
"2017-05-17 00:50:00";1
"2017-05-17 06:20:00";0
"2017-05-17 21:10:00";1
"2017-05-18 00:40:00";
"2017-05-18 00:50:00";1
"2017-05-18 06:30:00";0
"2017-05-18 21:00:00";1
"2017-05-19 07:30:00";0
"2017-05-19 21:20:00";1
"2017-05-20 06:20:00";0
"2017-05-20 21:20:00";1
"2017-05-21 00:40:00";
"2017-05-21 00:50:00";1
"2017-05-21 06:20:00";0
"2017-05-21 21:20:00";1
"2017-05-22 06:20:00";0
"2017-05-22 21:20:00";1
"2017-05-23 06:40:00";0
"2017-05-23 21:10:00";1
"2017-05-24 06:20:00";0
"2017-05-24 21:20:00";1
"2017-05-25 06:20:00";0
"2017-05-25 21:30:00";1
"2017-05-26 06:10:00";0
"2017-05-26 21:20:00";1
"2017-05-27 06:20:00";0
"2017-05-27 21:20:00";1
"2017-05-28 00:40:00";
"2017-05-28 00:50:00";1
"2017-05-28 06:10:00";0
"2017-05-28 21:20:00";1
"2017-05-29 06:20:00";0
"2017-05-29 21:10:00";1
"2017-05-30 06:30:00";0
"2017-05-30 21:10:00";1
"2017-05-31 06:10:00";
"2017-05-31 06:20:00";0
"2017-05-31 20:20:00";1
"2017-06-01 00:10:00";
"2017-06-01 00:20:00";1
"2017-06-01 06:40:00";0
"2017-06-01 20:20:00";1
"2017-06-02 00:40:00";
"2017-06-02 00:50:00";1
"2017-06-02 06:10:00";0
"2017-06-02 21:20:00";1
"2017-06-03 06:10:00";0
"2017-06-03 19:50:00";1
"2017-06-04 00:40:00";
"2017-06-04 00:50:00";1
"2017-06-04 06:50:00";0
"2017-06-04 20:40:00";1
"2017-06-05 06:50:00";0
"2017-06-05 21:30:00";1
"2017-06-06 00:40:00";
"2017-06-06 00:50:00";1
"2017-06-06 06:10:00";0
"2017-06-06 21:30:00";1
"2017-06-07 06:10:00";
"2017-06-07 06:20:00";0
"2017-06-07 21:40:00";1
"2017-06-08 06:10:00";0
"2017-06-08 21:30:00";1
"2017-06-09 06:10:00";0
"2017-06-09 21:30:00";1
"2017-06-09 23:50:00";1
"2017-06-10 00:00:00";1
"2017-06-10 06:10:00";0
"2017-06-10 21:40:00";1
"2017-06-11 06:00:00";0
"2017-06-11 21:40:00";1
"2017-06-12 06:10:00";0
"2017-06-12 21:40:00";1
"2017-06-13 06:10:00";0
"2017-06-13 20:20:00";1
"2017-06-14 06:10:00";
"2017-06-14 06:20:00";0
"2017-06-14 17:50:00";1
"2017-06-14 18:30:00";0
"2017-06-14 18:50:00";
"2017-06-14 21:20:00";0
"2017-06-14 21:30:00";1
"2017-06-14 22:00:00";
"2017-06-14 22:10:00";1
"2017-06-14 22:40:00";
"2017-06-14 22:50:00";1
"2017-06-14 23:00:00";
"2017-06-14 23:10:00";1
"2017-06-15 02:00:00";
"2017-06-15 02:10:00";1
"2017-06-15 02:30:00";
"2017-06-15 07:20:00";0
"2017-06-15 07:50:00";
"2017-06-15 08:00:00";0
"2017-06-15 08:40:00";
"2017-06-15 08:50:00";0
"2017-06-15 09:00:00";
"2017-06-15 10:10:00";0
"2017-06-15 11:00:00";
"2017-06-15 11:20:00";0
"2017-06-15 11:50:00";
"2017-06-15 12:00:00";0
"2017-06-15 12:50:00";
"2017-06-15 13:00:00";0
"2017-06-15 13:20:00";
"2017-06-15 13:30:00";0
"2017-06-15 16:00:00";
"2017-06-15 16:20:00";0
"2017-06-15 17:10:00";
"2017-06-15 20:00:00";0
"2017-06-15 20:10:00";
"2017-06-15 20:20:00";0
"2017-06-15 20:50:00";
"2017-06-15 21:00:00";0
"2017-06-15 21:30:00";
"2017-06-15 21:40:00";0
"2017-06-15 21:50:00";1
"2017-06-15 22:50:00";
"2017-06-15 23:00:00";1
"2017-06-16 03:10:00";
"2017-06-16 07:00:00";1
"2017-06-16 07:10:00";0
"2017-06-16 07:50:00";
"2017-06-16 08:00:00";0
"2017-06-16 09:00:00";
"2017-06-16 17:50:00";0
"2017-06-16 19:30:00";
"2017-06-16 21:20:00";0
"2017-06-16 21:30:00";
"2017-06-16 21:40:00";0
"2017-06-16 21:50:00";1
"2017-06-16 23:10:00";
"2017-06-16 23:20:00";1
"2017-06-17 00:30:00";
"2017-06-17 00:40:00";1
"2017-06-17 01:10:00";
"2017-06-26 11:10:00";0
"2017-06-26 12:50:00";
"2017-06-26 13:00:00";0
"2017-06-26 13:10:00";
"2017-06-26 13:20:00";0
"2017-06-26 13:40:00";
"2017-06-26 14:00:00";0
"2017-06-26 15:00:00";
"2017-06-26 15:10:00";0
"2017-06-26 16:50:00";
"2017-06-26 17:00:00";0
"2017-06-26 18:00:00";
"2017-06-26 18:10:00";0
"2017-06-26 19:30:00";
"2017-06-26 19:40:00";0
"2017-06-26 20:00:00";
"2017-06-27 00:40:00";1
"2017-06-27 02:10:00";
"2017-06-27 08:10:00";0
"2017-06-27 21:30:00";1
"2017-06-28 01:10:00";
"2017-08-10 18:00:00";1
"2017-08-10 18:10:00";0
"2017-08-10 21:00:00";1
"2017-08-11 08:10:00";0
"2017-08-11 20:20:00";1
"2017-08-12 07:00:00";0
"2017-08-12 21:00:00";1
"2017-08-13 06:50:00";0
"2017-08-13 21:00:00";1
"2017-08-14 06:50:00";0
"2017-08-14 20:40:00";1
"2017-08-15 06:50:00";0
"2017-08-15 19:50:00";1
"2017-08-16 07:00:00";0
"2017-08-16 20:30:00";1
"2017-08-17 07:00:00";0
"2017-08-17 20:50:00";1
"2017-08-18 07:00:00";0
"2017-08-18 20:10:00";1
"2017-08-19 07:10:00";0
"2017-08-19 20:40:00";1
"2017-08-20 07:00:00";0
"2017-08-20 20:50:00";1
"2017-08-21 07:00:00";0
"2017-08-21 20:50:00";1
"2017-08-22 07:00:00";0
"2017-08-22 20:40:00";1
"2017-08-23 07:00:00";0
"2017-08-23 20:40:00";1
"2017-08-24 07:30:00";0
"2017-08-24 11:50:00";1
"2017-08-24 12:00:00";0
"2017-08-24 20:30:00";1
"2017-08-25 07:10:00";0
"2017-08-25 20:30:00";1
"2017-08-26 07:10:00";0
"2017-08-26 20:20:00";1
"2017-08-27 07:30:00";0
"2017-08-27 19:50:00";1
"2017-08-28 07:30:00";0
"2017-08-28 20:20:00";1
"2017-08-28 23:50:00";1
"2017-08-29 00:00:00";1
"2017-08-29 07:20:00";0
"2017-08-29 20:20:00";1
"2017-08-30 07:20:00";0
"2017-08-30 20:00:00";1
"2017-08-31 08:10:00";0
"2017-08-31 19:30:00";1
"2017-09-01 07:40:00";0
"2017-09-01 19:50:00";1
"2017-09-02 07:50:00";0
"2017-09-02 19:20:00";1
"2017-09-03 07:30:00";0
"2017-09-03 20:10:00";1
"2017-09-04 07:30:00";0
"2017-09-04 20:10:00";1
"2017-09-05 07:20:00";0
"2017-09-05 20:20:00";1
"2017-09-06 07:40:00";0
"2017-09-06 20:10:00";1
"2017-09-07 07:30:00";0
"2017-09-07 20:10:00";1
"2017-09-08 07:30:00";0
"2017-09-08 20:00:00";1
"2017-09-09 08:00:00";0
"2017-09-09 20:00:00";1
"2017-09-10 07:40:00";0
"2017-09-10 20:00:00";1
"2017-09-11 08:00:00";0
"2017-09-11 19:40:00";1
"2017-09-12 08:00:00";0
"2017-09-12 20:00:00";1
"2017-09-13 07:30:00";0
"2017-09-13 19:40:00";1
"2017-09-14 07:30:00";0
"2017-09-14 20:00:00";1
"2017-09-15 07:30:00";0
"2017-09-15 19:50:00";1
"2017-09-16 07:50:00";0
"2017-09-16 19:50:00";1
"2017-09-17 07:50:00";0
"2017-09-17 19:20:00";1
"2017-09-18 07:50:00";0
"2017-09-18 19:40:00";1
"2017-09-19 08:20:00";0
"2017-09-19 19:30:00";1
"2017-09-20 08:10:00";0
"2017-09-20 19:50:00";1
"2017-09-21 07:40:00";0
"2017-09-21 19:40:00";1
"2017-09-22 07:40:00";0
"2017-09-22 16:40:00";
"2017-09-22 16:50:00";0
"2017-09-22 19:40:00";1
"2017-09-23 07:50:00";0
"2017-09-23 19:30:00";1
"2017-09-24 07:50:00";0
"2017-09-24 19:30:00";1
"2017-09-25 07:40:00";0
"2017-09-25 19:20:00";1
"2017-09-26 08:00:00";0
"2017-09-26 19:30:00";1
"2017-09-27 08:00:00";0
"2017-09-27 19:30:00";1
"2017-09-28 07:50:00";0
"2017-09-28 19:30:00";1
"2017-09-29 08:00:00";0
"2017-09-29 19:30:00";1
"2017-09-30 07:50:00";0
"2017-09-30 18:00:00";1
"2017-10-01 08:10:00";0
"2017-10-01 19:10:00";1
"2017-10-02 08:20:00";0
"2017-10-02 19:00:00";1
"2017-10-03 08:40:00";0
"2017-10-03 19:20:00";1
"2017-10-04 08:10:00";0
"2017-10-04 19:10:00";1
"2017-10-05 08:00:00";0
"2017-10-05 19:20:00";1
"2017-10-06 08:10:00";0
"2017-10-06 19:10:00";1
"2017-10-07 07:50:00";0
"2017-10-07 19:00:00";1
"2017-10-08 08:20:00";0
"2017-10-08 19:00:00";1
"2017-10-09 08:20:00";0
"2017-10-09 19:00:00";1
"2017-10-10 08:20:00";0
"2017-10-10 19:00:00";1
"2017-10-11 08:00:00";0
"2017-10-11 19:00:00";1
"2017-10-12 08:10:00";0
"2017-10-12 19:00:00";1
"2017-10-13 08:00:00";0
"2017-10-13 19:00:00";1
"2017-10-14 08:00:00";0
"2017-10-14 19:00:00";1
"2017-10-15 08:10:00";0
"2017-10-15 19:00:00";1
"2017-10-16 08:10:00";0
"2017-10-16 18:50:00";1
"2017-10-17 08:10:00";0
"2017-10-17 18:50:00";1
"2017-10-18 08:10:00";0
"2017-10-18 18:50:00";1
"2017-10-19 08:20:00";0
"2017-10-19 18:50:00";1
"2017-10-20 08:20:00";0
"2017-10-20 18:30:00";1
"2017-10-21 08:10:00";0
"2017-10-21 18:10:00";1
"2017-10-22 08:40:00";0
"2017-10-22 17:50:00";1
"2017-10-22 18:10:00";0
"2017-10-22 18:40:00";1
"2017-10-23 08:50:00";0
"2017-10-23 18:40:00";1
"2017-10-24 08:20:00";0
"2017-10-24 18:40:00";1
"2017-10-25 08:20:00";0
"2017-10-25 10:20:00";
"2017-10-25 10:30:00";0
"2017-10-25 18:40:00";1
"2017-10-26 08:30:00";0
"2017-10-26 18:40:00";1
"2017-10-27 08:30:00";0
"2017-10-27 18:30:00";1
"2017-10-28 08:30:00";0
"2017-10-28 18:30:00";1
"2017-10-29 03:00:00";
"2017-10-29 08:00:00";0
"2017-10-29 17:10:00";1
"2017-10-30 07:30:00";0
"2017-10-30 10:50:00";
"2017-10-30 11:00:00";0
"2017-10-30 17:30:00";1
"2017-10-31 04:40:00";
"2017-10-31 08:30:00";1
"2017-10-31 08:40:00";0
"2017-10-31 17:30:00";1
"2017-11-01 07:30:00";0
"2017-11-01 17:20:00";1
"2017-11-02 07:40:00";0
"2017-11-02 17:20:00";1
"2017-11-03 07:30:00";0
"2017-11-03 17:10:00";1
"2017-11-04 08:00:00";0
"2017-11-04 17:10:00";1
"2017-11-05 08:40:00";0
"2017-11-05 17:00:00";1
"2017-11-06 08:30:00";0
"2017-11-06 15:50:00";1
"2017-11-06 16:10:00";0
"2017-11-06 16:30:00";1
"2017-11-07 08:30:00";0
"2017-11-07 16:00:00";1
"2017-11-08 07:30:00";
"2017-11-08 08:20:00";1
"2017-11-08 08:40:00";0
"2017-11-08 16:40:00";1
"2017-11-09 09:00:00";0
"2017-11-09 16:30:00";1
"2017-11-10 08:40:00";0
"2017-11-10 17:00:00";1
"2017-11-11 08:00:00";0
"2017-11-11 16:30:00";1
"2017-11-12 07:50:00";0
"2017-11-12 16:40:00";1
"2017-11-13 08:10:00";0
"2017-11-13 17:00:00";1
"2017-11-14 07:50:00";0
"2017-11-14 17:10:00";1
"2017-11-15 08:00:00";0
"2017-11-15 17:10:00";1
"2017-11-16 08:00:00";0
"2017-11-16 17:00:00";1
"2017-11-16 23:50:00";1
"2017-11-17 00:00:00";1
"2017-11-17 08:10:00";0
"2017-11-17 17:10:00";1
"2017-11-18 08:40:00";0
"2017-11-18 16:40:00";1
"2017-11-19 08:20:00";0
"2017-11-19 17:00:00";1
"2017-11-20 08:50:00";0
"2017-11-20 17:00:00";1
"2017-11-21 08:30:00";0
"2017-11-21 17:00:00";1
"2017-11-22 08:00:00";0
"2017-11-22 17:10:00";1
"2017-11-23 08:00:00";0
"2017-11-23 17:00:00";1
"2017-11-24 08:10:00";0
"2017-11-24 16:40:00";1
"2017-11-25 09:30:00";0
"2017-11-25 16:40:00";1
"2017-11-26 08:10:00";0
"2017-11-26 16:50:00";1
"2017-11-27 08:10:00";0
"2017-11-27 17:00:00";1
"2017-11-28 08:30:00";0
"2017-11-28 16:40:00";1
"2017-11-29 08:30:00";0
"2017-11-29 15:40:00";1
"2017-11-30 08:40:00";0
"2017-11-30 16:30:00";1
"2017-12-01 08:40:00";0
"2017-12-01 17:00:00";1
"2017-12-02 08:40:00";0
"2017-12-02 16:40:00";1
"2017-12-03 08:40:00";0
"2017-12-03 16:50:00";1
"2017-12-04 08:20:00";0
"2017-12-04 17:00:00";1
"2017-12-05 08:40:00";0
"2017-12-05 16:50:00";1
"2017-12-06 08:50:00";0
"2017-12-06 16:50:00";1
"2017-12-07 08:40:00";0
"2017-12-07 16:50:00";1
"2017-12-08 09:00:00";0
"2017-12-08 16:20:00";1
"2017-12-09 08:40:00";0
"2017-12-09 16:50:00";1
"2017-12-10 09:00:00";0
"2017-12-10 15:20:00";1
"2017-12-11 10:20:00";0
"2017-12-11 14:40:00";1
"2017-12-11 14:50:00";0
"2017-12-11 15:10:00";1
"2017-12-12 09:00:00";0
"2017-12-12 09:10:00";1
"2017-12-12 09:30:00";0
"2017-12-12 16:50:00";1
"2017-12-13 08:20:00";0
"2017-12-13 16:10:00";1
"2017-12-14 08:50:00";0
"2017-12-14 15:40:00";1
"2017-12-15 08:40:00";0
"2017-12-15 16:50:00";1
"2017-12-16 09:10:00";0
"2017-12-16 17:00:00";1
"2017-12-17 08:40:00";0
"2017-12-17 16:50:00";1
"2017-12-18 09:00:00";0
"2017-12-18 16:40:00";1
"2017-12-19 09:10:00";0
"2017-12-19 16:20:00";1
"2017-12-20 09:00:00";0
"2017-12-20 15:50:00";1
"2017-12-21 09:00:00";0
"2017-12-21 16:40:00";1
"2017-12-22 09:00:00";0
"2017-12-22 16:30:00";1
"2017-12-23 09:30:00";0
"2017-12-23 16:10:00";1
"2017-12-24 08:50:00";0
"2017-12-24 17:00:00";1
"2017-12-25 09:00:00";0
"2017-12-25 17:00:00";1
"2017-12-26 09:50:00";0
"2017-12-26 16:50:00";1
"2017-12-27 09:40:00";0
"2017-12-27 14:50:00";1
"2017-12-28 08:40:00";0
"2017-12-28 17:00:00";1
"2017-12-29 08:30:00";0
"2017-12-29 16:30:00";1
"2017-12-30 09:20:00";0
"2017-12-30 16:10:00";1
"2017-12-31 08:30:00";0
"2017-12-31 17:10:00";1
"2017-12-31 23:50:00";1
