[HEADER]
"2017-03-13 07:40:00";5
"2017-03-13 08:00:00";4
"2017-03-13 09:50:00";5
"2017-03-14 00:10:00";
"2017-03-14 00:20:00";5
"2017-03-14 02:10:00";4
"2017-03-14 04:50:00";5
"2017-03-14 05:10:00";4
"2017-03-14 06:40:00";5
"2017-03-14 07:00:00";4
"2017-03-14 09:00:00";5
"2017-03-14 15:10:00";3
"2017-03-14 18:30:00";5
"2017-03-15 02:10:00";4
"2017-03-15 04:40:00";5
"2017-03-15 05:00:00";4
"2017-03-15 06:40:00";5
"2017-03-15 07:10:00";4
"2017-03-15 08:50:00";5
"2017-03-15 14:30:00";3
"2017-03-15 19:00:00";5
"2017-03-16 02:10:00";4
"2017-03-16 04:30:00";5
"2017-03-16 04:50:00";4
"2017-03-16 06:00:00";5
"2017-03-16 06:20:00";4
"2017-03-16 08:50:00";5
"2017-03-16 14:00:00";3
"2017-03-16 19:50:00";5
"2017-03-17 02:10:00";4
"2017-03-17 03:40:00";5
"2017-03-17 04:30:00";4
"2017-03-17 06:20:00";5
"2017-03-17 07:10:00";4
"2017-03-17 07:20:00";
"2017-03-17 07:30:00";4
"2017-03-17 08:00:00";5
"2017-03-17 13:30:00";3
"2017-03-17 17:40:00";5
"2017-03-17 20:50:00";
"2017-03-17 21:00:00";5
"2017-03-18 02:10:00";4
"2017-03-18 03:00:00";5
"2017-03-18 04:00:00";4
"2017-03-18 04:10:00";5
"2017-03-18 16:30:00";3
"2017-03-18 17:50:00";5
"2017-03-18 18:10:00";3
"2017-03-18 20:10:00";5
"2017-03-20 01:30:00";4
"2017-03-20 02:40:00";5
"2017-03-20 12:40:00";3
"2017-03-20 20:40:00";5
"2017-03-21 00:10:00";
"2017-03-21 00:20:00";5
"2017-03-21 13:00:00";3
"2017-03-21 20:40:00";5
"2017-03-21 23:50:00";5
"2017-03-22 00:00:00";5
"2017-03-22 13:20:00";3
"2017-03-22 20:30:00";5
"2017-03-23 03:40:00";4
"2017-03-23 04:00:00";5
"2017-03-23 12:30:00";3
"2017-03-23 20:40:00";5
"2017-03-24 14:20:00";3
"2017-03-24 20:40:00";5
"2017-03-25 12:20:00";3
"2017-03-25 20:40:00";5
"2017-03-26 22:10:00";4
"2017-03-26 23:30:00";5
"2017-03-27 00:10:00";4
"2017-03-27 03:50:00";5
"2017-03-27 04:10:00";4
"2017-03-27 05:50:00";5
"2017-03-27 06:20:00";4
"2017-03-27 08:00:00";5
"2017-03-27 08:20:00";4
"2017-03-27 09:30:00";5
"2017-03-27 13:40:00";3
"2017-03-27 20:40:00";5
"2017-03-28 13:10:00";3
"2017-03-28 20:40:00";5
"2017-03-29 12:40:00";3
"2017-03-29 20:40:00";5
"2017-03-30 12:30:00";3
"2017-03-30 20:40:00";5
"2017-03-31 12:50:00";3
"2017-03-31 20:40:00";5
"2017-04-01 14:40:00";3
"2017-04-01 20:40:00";5
"2017-04-03 01:10:00";4
"2017-04-03 02:50:00";5
"2017-04-03 03:00:00";4
"2017-04-03 05:20:00";5
"2017-04-03 06:00:00";4
"2017-04-03 08:00:00";5
"2017-04-03 08:10:00";4
"2017-04-03 09:20:00";5
"2017-04-03 13:20:00";3
"2017-04-03 20:40:00";5
"2017-04-04 00:10:00";
"2017-04-04 00:20:00";5
"2017-04-04 12:30:00";3
"2017-04-04 20:40:00";5
"2017-04-05 10:40:00";
"2017-04-05 14:00:00";5
"2017-04-05 14:10:00";3
"2017-04-05 20:30:00";5
"2017-04-06 13:10:00";3
"2017-04-06 20:40:00";5
"2017-04-07 13:00:00";3
"2017-04-07 20:40:00";5
"2017-04-08 12:20:00";3
"2017-04-08 20:40:00";5
"2017-04-10 03:30:00";4
"2017-04-10 04:50:00";5
"2017-04-10 12:00:00";3
"2017-04-10 12:40:00";5
"2017-04-10 13:00:00";3
"2017-04-10 20:00:00";5
"2017-04-10 20:20:00";3
"2017-04-10 20:40:00";5
"2017-04-11 13:30:00";3
"2017-04-11 18:10:00";5
"2017-04-11 18:30:00";3
"2017-04-11 20:00:00";5
"2017-04-11 20:20:00";3
"2017-04-11 20:40:00";5
"2017-04-12 12:50:00";3
"2017-04-12 20:10:00";5
"2017-04-13 12:40:00";3
"2017-04-13 14:40:00";
"2017-04-13 14:50:00";3
"2017-04-13 19:00:00";5
"2017-04-13 19:10:00";3
"2017-04-13 20:40:00";5
"2017-04-14 12:30:00";3
"2017-04-14 20:20:00";5
"2017-04-14 20:30:00";3
"2017-04-14 20:40:00";5
"2017-04-15 12:30:00";3
"2017-04-15 17:50:00";5
"2017-04-15 18:10:00";3
"2017-04-15 20:10:00";5
"2017-04-17 13:40:00";3
"2017-04-17 18:30:00";5
"2017-04-18 14:40:00";3
"2017-04-18 18:00:00";5
"2017-04-19 07:50:00";4
"2017-04-19 11:40:00";5
"2017-04-20 02:10:00";4
"2017-04-20 11:50:00";5
"2017-04-21 02:10:00";4
"2017-04-21 11:30:00";5
"2017-04-22 02:10:00";4
"2017-04-22 10:40:00";5
"2017-04-22 15:10:00";3
"2017-04-22 18:00:00";5
"2017-04-22 18:30:00";3
"2017-04-22 19:00:00";5
"2017-04-22 19:30:00";3
"2017-04-22 19:50:00";5
"2017-04-23 23:00:00";4
"2017-04-24 10:40:00";5
"2017-04-24 15:00:00";3
"2017-04-24 16:30:00";5
"2017-04-24 17:10:00";3
"2017-04-24 18:30:00";5
"2017-04-24 18:40:00";3
"2017-04-24 19:10:00";5
"2017-04-27 02:10:00";4
"2017-04-27 09:40:00";5
"2017-04-28 02:10:00";4
"2017-04-28 11:00:00";5
"2017-04-29 02:10:00";4
"2017-04-29 10:50:00";5
"2017-04-29 15:30:00";3
"2017-04-29 16:10:00";5
"2017-04-29 16:30:00";3
"2017-04-29 17:50:00";5
"2017-04-29 18:20:00";3
"2017-04-29 18:50:00";5
"2017-05-02 02:10:00";4
"2017-05-02 11:40:00";5
"2017-05-03 02:10:00";4
"2017-05-03 09:50:00";5
"2017-05-04 00:10:00";
"2017-05-04 00:20:00";5
"2017-05-04 02:50:00";4
"2017-05-04 09:00:00";5
"2017-05-05 02:10:00";4
"2017-05-05 10:20:00";5
"2017-05-05 16:10:00";3
"2017-05-05 18:10:00";5
"2017-05-08 09:10:00";4
"2017-05-08 10:20:00";5
"2017-05-09 02:10:00";4
"2017-05-09 09:20:00";5
"2017-05-09 15:40:00";3
"2017-05-09 18:10:00";5
"2017-05-09 18:20:00";3
"2017-05-09 19:10:00";5
"2017-05-10 14:30:00";3
"2017-05-10 20:10:00";5
"2017-05-10 20:20:00";3
"2017-05-10 21:00:00";5
"2017-05-11 15:50:00";3
"2017-05-11 18:30:00";5
"2017-05-11 18:40:00";3
"2017-05-11 19:30:00";5
"2017-05-11 19:50:00";3
"2017-05-11 20:10:00";5
"2017-05-13 13:00:00";3
"2017-05-13 18:20:00";5
"2017-05-13 18:30:00";3
"2017-05-13 19:40:00";5
"2017-05-13 19:50:00";3
"2017-05-13 20:40:00";5
"2017-05-15 00:00:00";
"2017-05-16 00:00:00";5
"2017-05-16 00:10:00";
"2017-05-16 00:20:00";5
"2017-05-16 11:10:00";3
"2017-05-16 20:40:00";5
"2017-05-17 10:20:00";3
"2017-05-17 20:40:00";5
"2017-05-18 09:30:00";3
"2017-05-18 11:10:00";5
"2017-05-18 11:20:00";3
"2017-05-18 20:40:00";5
"2017-05-19 15:30:00";3
"2017-05-19 18:50:00";5
"2017-05-19 19:20:00";3
"2017-05-19 20:00:00";5
"2017-05-20 12:00:00";3
"2017-05-20 19:50:00";5
"2017-05-20 20:10:00";3
"2017-05-20 20:40:00";5
"2017-05-22 11:20:00";3
"2017-05-22 20:10:00";5
"2017-05-22 20:20:00";3
"2017-05-22 20:40:00";5
"2017-05-23 10:50:00";3
"2017-05-23 20:40:00";5
"2017-05-24 10:10:00";3
"2017-05-24 12:00:00";5
"2017-05-24 12:10:00";3
"2017-05-24 20:40:00";5
"2017-05-25 10:20:00";3
"2017-05-25 18:50:00";5
"2017-05-26 10:00:00";3
"2017-05-26 20:40:00";5
"2017-05-27 09:30:00";3
"2017-05-27 20:40:00";5
"2017-05-28 14:30:00";3
"2017-05-28 15:00:00";5
"2017-05-28 15:20:00";3
"2017-05-28 15:50:00";5
"2017-05-28 16:00:00";3
"2017-05-28 16:30:00";5
"2017-05-28 17:00:00";3
"2017-05-28 17:20:00";5
"2017-05-29 02:10:00";3
"2017-05-29 02:30:00";5
"2017-05-29 09:10:00";3
"2017-05-29 20:40:00";5
"2017-05-30 07:10:00";3
"2017-05-30 07:20:00";5
"2017-05-30 08:10:00";3
"2017-05-30 08:30:00";5
"2017-05-30 08:40:00";3
"2017-05-30 20:40:00";5
"2017-05-31 02:10:00";3
"2017-05-31 02:30:00";5
"2017-05-31 06:30:00";3
"2017-05-31 06:40:00";5
"2017-05-31 07:40:00";3
"2017-05-31 08:00:00";5
"2017-05-31 08:30:00";3
"2017-05-31 20:40:00";5
"2017-06-01 08:50:00";3
"2017-06-01 20:40:00";5
"2017-06-02 09:20:00";3
"2017-06-02 20:40:00";5
"2017-06-03 02:10:00";3
"2017-06-03 02:30:00";5
"2017-06-03 08:50:00";3
"2017-06-03 20:40:00";5
"2017-06-05 10:10:00";3
"2017-06-05 18:50:00";5
"2017-06-06 08:20:00";
"2017-06-06 08:30:00";5
"2017-06-06 11:30:00";3
"2017-06-06 11:50:00";5
"2017-06-06 12:30:00";3
"2017-06-06 13:40:00";5
"2017-06-06 14:20:00";3
"2017-06-06 14:40:00";5
"2017-06-06 15:50:00";3
"2017-06-06 19:10:00";5
"2017-06-06 19:40:00";3
"2017-06-06 20:40:00";5
"2017-06-07 11:20:00";3
"2017-06-07 19:30:00";5
"2017-06-07 19:50:00";3
"2017-06-07 20:40:00";5
"2017-06-08 11:30:00";3
"2017-06-08 20:40:00";5
"2017-06-09 10:10:00";3
"2017-06-09 11:50:00";5
"2017-06-09 12:00:00";3
"2017-06-09 20:40:00";5
"2017-06-09 23:50:00";5
"2017-06-10 00:00:00";5
"2017-06-10 09:50:00";3
"2017-06-10 20:40:00";5
"2017-06-11 15:40:00";3
"2017-06-11 16:00:00";5
"2017-06-11 16:20:00";3
"2017-06-11 16:40:00";5
"2017-06-11 17:00:00";3
"2017-06-11 17:30:00";5
"2017-06-11 17:40:00";3
"2017-06-11 18:10:00";5
"2017-06-11 18:20:00";3
"2017-06-11 18:50:00";5
"2017-06-12 02:10:00";3
"2017-06-12 02:30:00";5
"2017-06-12 08:30:00";3
"2017-06-12 20:40:00";5
"2017-06-13 02:10:00";3
"2017-06-13 02:40:00";5
"2017-06-13 07:40:00";3
"2017-06-13 07:50:00";5
"2017-06-13 08:40:00";3
"2017-06-13 20:40:00";5
"2017-06-14 02:10:00";3
"2017-06-14 03:10:00";5
"2017-06-14 03:50:00";3
"2017-06-14 04:10:00";5
"2017-06-14 04:30:00";3
"2017-06-14 06:20:00";5
"2017-06-14 06:40:00";3
"2017-06-14 08:10:00";5
"2017-06-14 08:30:00";3
"2017-06-14 20:40:00";5
"2017-06-15 00:10:00";
"2017-06-15 00:20:00";5
"2017-06-15 01:00:00";
"2017-06-15 01:10:00";5
"2017-06-15 02:10:00";3
"2017-06-15 02:30:00";5
"2017-06-15 03:40:00";
"2017-06-15 17:30:00";3
"2017-06-15 17:50:00";
"2017-06-15 18:00:00";3
"2017-06-15 20:40:00";5
"2017-06-16 00:00:00";
"2017-08-01 10:40:00";5
"2017-08-01 11:10:00";3
"2017-08-01 11:50:00";5
"2017-08-01 12:30:00";3
"2017-08-01 22:10:00";5
"2017-08-02 08:40:00";3
"2017-08-02 22:00:00";5
"2017-08-03 04:30:00";3
"2017-08-03 05:10:00";5
"2017-08-03 05:30:00";3
"2017-08-03 06:10:00";5
"2017-08-03 06:20:00";3
"2017-08-03 22:10:00";5
"2017-08-04 04:10:00";3
"2017-08-04 08:40:00";5
"2017-08-04 08:50:00";3
"2017-08-04 22:10:00";5
"2017-08-05 04:10:00";3
"2017-08-05 07:10:00";5
"2017-08-05 07:30:00";3
"2017-08-05 22:10:00";5
"2017-08-07 10:00:00";3
"2017-08-07 21:10:00";5
"2017-08-07 21:30:00";3
"2017-08-07 21:40:00";5
"2017-08-07 21:50:00";3
"2017-08-07 22:10:00";5
"2017-08-08 09:00:00";3
"2017-08-08 21:10:00";5
"2017-08-09 09:30:00";3
"2017-08-09 22:10:00";5
"2017-08-10 10:20:00";3
"2017-08-10 21:50:00";5
"2017-08-10 22:00:00";3
"2017-08-10 22:10:00";5
"2017-08-11 10:40:00";3
"2017-08-11 10:50:00";5
"2017-08-11 11:00:00";3
"2017-08-11 21:00:00";5
"2017-08-11 21:20:00";3
"2017-08-11 21:30:00";5
"2017-08-12 10:40:00";3
"2017-08-12 22:00:00";5
"2017-08-14 10:10:00";3
"2017-08-14 22:10:00";5
"2017-08-15 09:50:00";3
"2017-08-15 20:10:00";5
"2017-08-16 04:40:00";3
"2017-08-16 05:20:00";5
"2017-08-16 05:40:00";3
"2017-08-16 07:10:00";5
"2017-08-16 08:50:00";3
"2017-08-16 14:00:00";
"2017-08-16 14:10:00";3
"2017-08-16 21:30:00";5
"2017-08-16 21:40:00";3
"2017-08-16 22:10:00";5
"2017-08-17 09:10:00";3
"2017-08-17 21:30:00";5
"2017-08-17 21:40:00";3
"2017-08-17 22:10:00";5
"2017-08-18 08:50:00";3
"2017-08-18 22:10:00";5
"2017-08-19 04:10:00";3
"2017-08-19 05:30:00";5
"2017-08-19 05:50:00";3
"2017-08-19 07:40:00";5
"2017-08-19 08:00:00";3
"2017-08-19 22:10:00";5
"2017-08-21 10:50:00";3
"2017-08-21 22:00:00";5
"2017-08-22 10:10:00";3
"2017-08-22 11:30:00";
"2017-08-22 11:40:00";3
"2017-08-22 22:10:00";5
"2017-08-23 09:20:00";3
"2017-08-23 10:20:00";
"2017-08-23 10:40:00";3
"2017-08-23 10:50:00";
"2017-08-23 11:00:00";3
"2017-08-23 22:00:00";5
"2017-08-24 08:20:00";3
"2017-08-24 21:40:00";5
"2017-08-24 21:50:00";3
"2017-08-24 22:10:00";5
"2017-08-25 09:10:00";3
"2017-08-25 21:50:00";5
"2017-08-25 22:00:00";3
"2017-08-25 22:10:00";5
"2017-08-26 06:40:00";3
"2017-08-26 07:00:00";5
"2017-08-26 07:20:00";3
"2017-08-26 22:10:00";5
"2017-08-27 15:40:00";3
"2017-08-27 16:10:00";5
"2017-08-27 17:30:00";3
"2017-08-27 17:40:00";5
"2017-08-28 04:10:00";3
"2017-08-28 07:50:00";
"2017-08-28 08:00:00";3
"2017-08-28 21:20:00";5
"2017-08-28 21:30:00";3
"2017-08-28 21:40:00";5
"2017-08-28 21:50:00";3
"2017-08-28 22:10:00";5
"2017-08-28 23:50:00";5
"2017-08-29 00:00:00";5
"2017-08-29 09:10:00";3
"2017-08-29 15:10:00";5
"2017-08-29 15:30:00";3
"2017-08-29 16:30:00";5
"2017-08-29 16:40:00";3
"2017-08-29 20:10:00";5
"2017-08-29 20:50:00";3
"2017-08-29 21:10:00";5
"2017-08-30 03:00:00";
"2017-08-30 03:10:00";5
"2017-08-30 05:10:00";3
