[HEADER]
"2017-01-18 17:20:00";1
"2017-01-18 22:00:00";0
"2017-01-19 07:30:00";1
"2017-01-19 08:10:00";0
"2017-01-19 13:10:00";1
"2017-01-19 15:20:00";0
"2017-01-19 17:30:00";1
"2017-01-19 22:00:00";0
"2017-01-20 07:30:00";1
"2017-01-20 08:00:00";0
"2017-01-20 17:30:00";1
"2017-01-20 22:00:00";0
"2017-01-21 07:30:00";1
"2017-01-21 08:00:00";0
"2017-01-21 17:30:00";1
"2017-01-21 22:00:00";0
"2017-01-22 17:20:00";1
"2017-01-22 21:00:00";0
"2017-01-23 07:30:00";1
"2017-01-23 08:10:00";0
"2017-01-23 17:30:00";1
"2017-01-23 22:00:00";0
"2017-01-24 07:30:00";1
"2017-01-24 08:20:00";0
"2017-01-24 17:10:00";1
"2017-01-24 22:00:00";0
"2017-01-25 07:30:00";1
"2017-01-25 08:20:00";0
"2017-01-25 17:30:00";1
"2017-01-25 22:00:00";0
"2017-01-26 07:30:00";1
"2017-01-26 08:00:00";0
"2017-01-26 17:30:00";1
"2017-01-26 22:00:00";0
"2017-01-27 07:30:00";1
"2017-01-27 08:10:00";0
"2017-01-27 17:30:00";1
"2017-01-27 22:00:00";0
"2017-01-28 07:30:00";1
"2017-01-28 08:00:00";0
"2017-01-28 17:30:00";1
"2017-01-28 22:00:00";0
"2017-01-29 17:40:00";1
"2017-01-29 21:00:00";0
"2017-01-30 07:30:00";1
"2017-01-30 08:00:00";0
"2017-01-30 17:30:00";1
"2017-01-30 22:00:00";0
"2017-01-31 07:30:00";1
"2017-01-31 08:10:00";0
"2017-01-31 17:30:00";1
"2017-01-31 22:00:00";0
"2017-02-01 07:30:00";1
"2017-02-01 08:00:00";0
"2017-02-01 17:40:00";1
"2017-02-01 22:00:00";0
"2017-02-02 07:30:00";1
"2017-02-02 07:50:00";0
"2017-02-02 16:30:00";1
"2017-02-02 22:00:00";0
"2017-02-03 07:30:00";1
"2017-02-03 07:50:00";0
"2017-02-03 17:10:00";1
"2017-02-03 22:00:00";0
"2017-02-04 07:30:00";1
"2017-02-04 08:20:00";0
"2017-02-04 09:00:00";1
"2017-02-04 09:10:00";0
"2017-02-04 17:50:00";1
"2017-02-04 22:00:00";0
"2017-02-05 17:40:00";1
"2017-02-05 21:00:00";0
"2017-02-06 07:30:00";1
"2017-02-06 08:00:00";0
"2017-02-06 17:50:00";1
"2017-02-06 22:00:00";0
"2017-02-07 07:30:00";1
"2017-02-07 07:50:00";0
"2017-02-07 17:40:00";1
"2017-02-07 22:00:00";0
"2017-02-08 07:30:00";1
"2017-02-08 08:10:00";0
"2017-02-08 17:40:00";1
"2017-02-08 22:00:00";0
"2017-02-09 07:30:00";1
"2017-02-09 08:00:00";0
"2017-02-09 17:20:00";1
"2017-02-09 22:00:00";0
"2017-02-10 07:30:00";1
"2017-02-10 08:00:00";0
"2017-02-10 17:40:00";1
"2017-02-10 22:00:00";0
"2017-02-11 07:30:00";1
"2017-02-11 07:40:00";0
"2017-02-11 17:40:00";1
"2017-02-11 22:00:00";0
"2017-02-12 17:50:00";1
"2017-02-12 21:00:00";0
"2017-02-13 07:30:00";1
"2017-02-13 07:40:00";0
"2017-02-13 17:50:00";1
"2017-02-13 22:00:00";0
"2017-02-14 07:30:00";1
"2017-02-14 07:40:00";0
"2017-02-14 18:00:00";1
"2017-02-14 22:00:00";0
"2017-02-15 07:30:00";1
"2017-02-15 07:40:00";0
"2017-02-15 18:00:00";1
"2017-02-15 22:00:00";0
"2017-02-16 18:00:00";1
"2017-02-16 22:00:00";0
"2017-02-17 18:00:00";1
"2017-02-17 22:00:00";0
"2017-02-18 18:10:00";1
"2017-02-18 22:00:00";0
"2017-02-19 18:00:00";1
"2017-02-19 21:00:00";0
"2017-02-20 18:10:00";1
"2017-02-20 22:00:00";0
"2017-02-21 18:10:00";1
"2017-02-21 22:00:00";0
"2017-02-22 18:10:00";1
"2017-02-22 22:00:00";0
"2017-02-23 18:10:00";1
"2017-02-23 22:00:00";0
"2017-02-24 07:30:00";1
"2017-02-24 08:00:00";0
"2017-02-24 18:10:00";1
"2017-02-24 22:00:00";0
"2017-02-25 18:10:00";1
"2017-02-25 22:00:00";0
"2017-02-26 18:20:00";1
"2017-02-26 21:00:00";0
"2017-02-27 18:20:00";1
"2017-02-27 22:00:00";0
"2017-02-28 07:30:00";1
"2017-02-28 08:00:00";0
"2017-02-28 17:50:00";1
"2017-02-28 22:00:00";0
"2017-03-01 17:50:00";1
"2017-03-01 22:00:00";0
"2017-03-02 07:30:00";1
"2017-03-02 07:40:00";0
"2017-03-02 18:10:00";1
"2017-03-02 22:00:00";0
"2017-03-03 18:10:00";1
"2017-03-03 22:00:00";0
"2017-03-04 17:50:00";1
"2017-03-04 22:00:00";0
"2017-03-05 18:00:00";1
"2017-03-05 21:00:00";0
"2017-03-06 17:40:00";1
"2017-03-06 22:00:00";0
"2017-03-07 18:20:00";1
"2017-03-07 22:00:00";0
"2017-03-08 18:20:00";1
"2017-03-08 22:00:00";0
"2017-03-09 18:10:00";1
"2017-03-09 22:00:00";0
"2017-03-10 18:40:00";1
"2017-03-10 22:00:00";0
"2017-03-11 18:40:00";1
"2017-03-11 22:00:00";0
"2017-03-12 18:40:00";1
"2017-03-12 21:00:00";0
"2017-03-13 18:40:00";1
"2017-03-13 22:00:00";0
"2017-03-14 18:40:00";1
"2017-03-14 22:00:00";0
"2017-03-15 18:40:00";1
"2017-03-15 22:00:00";0
"2017-03-16 18:40:00";1
"2017-03-16 22:00:00";0
"2017-03-17 18:40:00";1
"2017-03-17 22:00:00";0
"2017-03-18 18:30:00";1
"2017-03-18 22:00:00";0
"2017-03-19 18:50:00";1
"2017-03-19 21:00:00";0
"2017-03-20 18:50:00";1
"2017-03-20 22:00:00";0
"2017-03-21 18:30:00";1
"2017-03-21 22:00:00";0
"2017-03-21 23:50:00";0
"2017-03-22 00:00:00";0
"2017-03-22 18:10:00";1
"2017-03-22 18:20:00";0
"2017-03-22 18:30:00";1
"2017-03-22 22:00:00";0
"2017-03-23 18:50:00";1
"2017-03-23 22:00:00";0
"2017-03-24 18:40:00";1
"2017-03-24 22:00:00";0
"2017-03-25 18:30:00";1
"2017-03-25 22:00:00";0
"2017-03-26 20:00:00";1
"2017-03-26 21:00:00";0
"2017-03-27 19:50:00";1
"2017-03-27 22:00:00";0
"2017-03-28 20:00:00";1
"2017-03-28 22:00:00";0
"2017-03-29 20:00:00";1
"2017-03-29 22:00:00";0
"2017-03-30 20:00:00";1
"2017-03-30 22:00:00";0
"2017-03-31 20:00:00";1
"2017-03-31 22:00:00";0
"2017-04-01 19:50:00";1
"2017-04-01 22:00:00";0
"2017-04-02 19:50:00";1
"2017-04-02 21:00:00";0
"2017-04-03 20:00:00";1
"2017-04-03 22:00:00";0
"2017-04-04 19:50:00";1
"2017-04-04 22:00:00";0
"2017-04-05 20:10:00";1
"2017-04-05 22:00:00";0
"2017-04-06 20:10:00";1
"2017-04-06 22:00:00";0
"2017-04-07 20:10:00";1
"2017-04-07 22:00:00";0
"2017-04-08 20:20:00";1
"2017-04-08 22:00:00";0
"2017-04-09 20:20:00";1
"2017-04-09 21:00:00";0
"2017-04-10 20:10:00";1
"2017-04-10 22:00:00";0
"2017-04-11 20:20:00";1
"2017-04-11 22:00:00";0
"2017-04-12 20:20:00";1
"2017-04-12 22:00:00";0
"2017-04-13 20:20:00";1
"2017-04-13 22:00:00";0
"2017-04-14 20:20:00";1
"2017-04-14 22:00:00";0
"2017-04-15 20:10:00";1
"2017-04-15 22:00:00";0
"2017-04-16 20:20:00";1
"2017-04-16 21:00:00";0
"2017-04-17 20:10:00";1
"2017-04-17 22:00:00";0
"2017-04-18 20:30:00";1
"2017-04-18 22:00:00";0
"2017-04-19 20:30:00";1
"2017-04-19 22:00:00";0
"2017-04-20 20:30:00";1
"2017-04-20 22:00:00";0
"2017-04-21 20:30:00";1
"2017-04-21 22:00:00";0
"2017-04-22 20:30:00";1
"2017-04-22 22:00:00";0
"2017-04-23 20:30:00";1
"2017-04-23 21:00:00";0
"2017-04-24 20:30:00";1
"2017-04-24 22:00:00";0
"2017-04-25 19:40:00";1
"2017-04-25 22:00:00";0
"2017-04-26 20:10:00";1
"2017-04-26 22:00:00";0
"2017-04-27 20:10:00";1
"2017-04-27 22:00:00";0
"2017-04-28 20:40:00";1
"2017-04-28 22:00:00";0
"2017-04-29 20:40:00";1
"2017-04-29 22:00:00";0
"2017-04-30 20:30:00";1
"2017-04-30 21:00:00";0
"2017-05-01 20:30:00";1
"2017-05-01 21:00:00";0
"2017-05-02 20:30:00";1
"2017-05-02 22:00:00";0
"2017-05-03 20:20:00";1
"2017-05-03 22:00:00";0
"2017-05-04 20:50:00";1
"2017-05-04 22:00:00";0
"2017-05-05 20:40:00";1
"2017-05-05 22:00:00";0
"2017-05-06 20:30:00";1
"2017-05-06 22:00:00";0
"2017-05-07 20:20:00";1
"2017-05-07 21:00:00";0
"2017-05-08 20:50:00";1
"2017-05-08 22:00:00";0
"2017-05-09 21:00:00";1
"2017-05-09 22:00:00";0
"2017-05-10 20:30:00";1
"2017-05-10 22:00:00";0
"2017-05-11 19:30:00";1
"2017-05-11 19:40:00";0
"2017-05-11 19:50:00";1
"2017-05-11 22:00:00";0
"2017-05-12 20:40:00";1
"2017-05-12 22:00:00";0
"2017-05-13 20:50:00";1
"2017-05-13 22:00:00";0
"2017-05-15 21:00:00";1
"2017-05-15 22:00:00";0
"2017-05-16 21:00:00";1
"2017-05-16 22:00:00";0
"2017-05-17 21:00:00";1
"2017-05-17 22:00:00";0
"2017-05-18 21:00:00";1
"2017-05-18 22:00:00";0
"2017-05-19 21:10:00";1
"2017-05-19 22:00:00";0
"2017-05-20 21:10:00";1
"2017-05-20 22:00:00";0
"2017-05-22 21:10:00";1
"2017-05-22 22:00:00";0
"2017-05-23 21:10:00";1
"2017-05-23 22:00:00";0
"2017-05-24 21:10:00";1
"2017-05-24 22:00:00";0
"2017-05-25 21:10:00";1
"2017-05-25 22:00:00";0
"2017-05-26 21:10:00";1
"2017-05-26 22:00:00";0
"2017-05-27 21:10:00";1
"2017-05-27 22:00:00";0
"2017-05-29 21:10:00";1
"2017-05-29 22:00:00";0
"2017-05-30 21:00:00";1
"2017-05-30 22:00:00";0
"2017-05-31 21:00:00";1
"2017-05-31 22:00:00";0
"2017-06-01 17:50:00";1
"2017-06-01 18:00:00";0
"2017-06-01 20:40:00";1
"2017-06-01 22:00:00";0
"2017-06-02 21:20:00";1
"2017-06-02 22:00:00";0
"2017-06-03 20:20:00";1
"2017-06-03 22:00:00";0
"2017-06-05 21:20:00";1
"2017-06-05 22:00:00";0
"2017-06-06 21:20:00";1
"2017-06-06 22:00:00";0
"2017-06-07 21:20:00";1
"2017-06-07 22:00:00";0
"2017-06-08 21:20:00";1
"2017-06-08 22:00:00";0
"2017-06-09 21:20:00";1
"2017-06-09 22:00:00";0
"2017-06-09 23:50:00";0
"2017-06-10 00:00:00";0
"2017-06-10 21:30:00";1
"2017-06-10 22:00:00";0
"2017-06-12 21:30:00";1
"2017-06-12 22:00:00";0
"2017-06-13 20:20:00";1
"2017-06-13 22:00:00";0
"2017-06-14 17:30:00";1
"2017-06-14 18:00:00";0
"2017-06-14 21:20:00";1
"2017-06-14 22:00:00";0
"2017-06-15 21:10:00";1
"2017-06-15 22:00:00";0
"2017-06-16 21:30:00";1
"2017-06-16 22:00:00";0
"2017-06-17 02:50:00";
"2017-06-18 00:00:00";0
"2017-06-19 11:10:00";
"2017-06-19 14:10:00";0
"2017-06-20 21:20:00";1
"2017-06-20 22:00:00";0
"2017-06-21 21:30:00";1
"2017-06-21 22:00:00";0
"2017-06-22 21:30:00";1
"2017-06-22 22:00:00";0
"2017-06-23 21:30:00";1
"2017-06-23 22:00:00";0
"2017-06-24 20:50:00";1
"2017-06-24 22:00:00";0
"2017-06-26 20:20:00";1
"2017-06-26 20:50:00";0
"2017-06-26 21:10:00";1
"2017-06-26 22:00:00";0
"2017-06-27 21:20:00";1
"2017-06-27 22:00:00";0
"2017-06-28 21:10:00";1
"2017-06-28 22:00:00";0
"2017-06-29 21:30:00";1
"2017-06-29 22:00:00";0
"2017-06-30 20:40:00";1
"2017-06-30 22:00:00";0
"2017-07-01 21:10:00";1
"2017-07-01 22:00:00";0
"2017-07-03 21:40:00";1
"2017-07-03 22:00:00";0
"2017-07-04 21:30:00";1
"2017-07-04 22:00:00";0
"2017-07-05 21:30:00";1
"2017-07-05 22:00:00";0
"2017-07-06 21:20:00";1
"2017-07-06 22:00:00";0
"2017-07-07 21:30:00";1
"2017-07-07 22:00:00";0
"2017-07-08 21:20:00";1
"2017-07-08 22:00:00";0
"2017-07-10 21:20:00";1
"2017-07-10 22:00:00";0
"2017-07-11 21:30:00";1
"2017-07-11 22:00:00";0
"2017-07-12 21:20:00";1
"2017-07-12 22:00:00";0
"2017-07-13 21:30:00";1
"2017-07-13 22:00:00";0
"2017-07-14 21:30:00";1
"2017-07-14 22:00:00";0
"2017-07-15 21:20:00";1
"2017-07-15 22:00:00";0
"2017-07-17 21:20:00";1
"2017-07-17 22:00:00";0
"2017-07-18 21:20:00";1
"2017-07-18 22:00:00";0
"2017-07-19 21:00:00";1
"2017-07-19 22:00:00";0
"2017-07-20 21:10:00";1
"2017-07-20 22:00:00";0
"2017-07-21 18:40:00";1
"2017-07-21 19:10:00";0
"2017-07-21 19:50:00";1
"2017-07-21 20:50:00";0
"2017-07-21 21:10:00";1
"2017-07-21 22:00:00";0
"2017-07-22 20:50:00";1
"2017-07-22 22:00:00";0
"2017-07-24 20:50:00";1
"2017-07-24 22:00:00";0
"2017-07-25 20:40:00";1
"2017-07-25 22:00:00";0
"2017-07-26 21:10:00";1
"2017-07-26 22:00:00";0
"2017-07-27 21:10:00";1
"2017-07-27 22:00:00";0
"2017-07-28 21:10:00";1
"2017-07-28 22:00:00";0
"2017-07-29 21:00:00";1
"2017-07-29 22:00:00";0
"2017-07-30 20:50:00";1
"2017-07-30 21:00:00";0
"2017-07-31 21:10:00";1
"2017-07-31 22:00:00";0
"2017-08-01 20:50:00";1
"2017-08-01 22:00:00";0
"2017-08-02 21:00:00";1
"2017-08-02 22:00:00";0
"2017-08-03 20:10:00";1
"2017-08-03 20:30:00";0
"2017-08-03 20:40:00";1
"2017-08-03 22:00:00";0
"2017-08-04 21:00:00";1
"2017-08-04 22:00:00";0
"2017-08-05 21:00:00";1
"2017-08-05 22:00:00";0
"2017-08-07 20:50:00";1
"2017-08-07 22:00:00";0
"2017-08-08 20:30:00";1
"2017-08-08 22:00:00";0
"2017-08-09 20:20:00";1
"2017-08-09 22:00:00";0
"2017-08-10 20:50:00";1
"2017-08-10 22:00:00";0
"2017-08-11 20:30:00";1
"2017-08-11 22:00:00";0
"2017-08-12 20:50:00";1
"2017-08-12 22:00:00";0
"2017-08-13 20:50:00";1
"2017-08-13 21:00:00";0
"2017-08-14 20:50:00";1
"2017-08-14 22:00:00";0
"2017-08-15 20:20:00";1
"2017-08-15 22:00:00";0
"2017-08-16 20:40:00";1
"2017-08-16 22:00:00";0
"2017-08-17 20:40:00";1
"2017-08-17 22:00:00";0
"2017-08-18 20:30:00";1
"2017-08-18 22:00:00";0
"2017-08-19 20:30:00";1
"2017-08-19 22:00:00";0
"2017-08-20 20:40:00";1
"2017-08-20 21:00:00";0
"2017-08-21 20:40:00";1
"2017-08-21 22:00:00";0
"2017-08-22 20:30:00";1
"2017-08-22 22:00:00";0
"2017-08-23 20:30:00";1
"2017-08-23 22:00:00";0
"2017-08-24 13:40:00";
"2017-08-24 14:40:00";0
"2017-08-24 20:20:00";1
"2017-08-24 22:00:00";0
"2017-08-25 09:30:00";
"2017-08-25 10:50:00";0
"2017-08-25 20:20:00";1
"2017-08-25 22:00:00";0
"2017-08-26 20:20:00";1
"2017-08-26 22:00:00";0
"2017-08-27 20:00:00";1
"2017-08-27 21:00:00";0
"2017-08-28 10:10:00";
"2017-08-28 10:20:00";0
"2017-08-28 20:20:00";1
"2017-08-28 22:00:00";0
"2017-08-28 23:50:00";0
"2017-08-29 00:00:00";0
"2017-08-29 20:10:00";1
"2017-08-29 22:00:00";0
"2017-08-30 20:10:00";1
"2017-08-30 22:00:00";0
"2017-08-31 19:30:00";1
"2017-08-31 19:40:00";0
"2017-08-31 20:00:00";1
"2017-08-31 22:00:00";0
"2017-09-01 20:10:00";1
"2017-09-01 22:00:00";0
"2017-09-02 20:10:00";1
"2017-09-02 22:00:00";0
"2017-09-03 20:10:00";1
"2017-09-03 21:00:00";0
"2017-09-04 20:10:00";1
"2017-09-04 22:00:00";0
"2017-09-05 20:10:00";1
"2017-09-05 22:00:00";0
"2017-09-06 20:10:00";1
"2017-09-06 22:00:00";0
"2017-09-07 20:00:00";1
"2017-09-07 22:00:00";0
"2017-09-08 20:00:00";1
"2017-09-08 22:00:00";0
"2017-09-09 07:30:00";1
"2017-09-09 07:40:00";0
"2017-09-09 20:00:00";1
"2017-09-09 22:00:00";0
"2017-09-10 19:50:00";1
"2017-09-10 21:00:00";0
"2017-09-11 19:50:00";1
"2017-09-11 22:00:00";0
"2017-09-12 19:50:00";1
"2017-09-12 22:00:00";0
"2017-09-13 19:40:00";1
"2017-09-13 22:00:00";0
"2017-09-14 19:50:00";1
"2017-09-14 22:00:00";0
"2017-09-15 19:50:00";1
"2017-09-15 22:00:00";0
"2017-09-16 19:50:00";1
"2017-09-16 22:00:00";0
"2017-09-17 19:10:00";1
"2017-09-17 21:00:00";0
"2017-09-18 19:40:00";1
"2017-09-18 22:00:00";0
"2017-09-19 19:30:00";1
"2017-09-19 22:00:00";0
"2017-09-20 19:40:00";1
"2017-09-20 22:00:00";0
"2017-09-21 19:40:00";1
"2017-09-21 22:00:00";0
"2017-09-22 19:30:00";1
"2017-09-22 22:00:00";0
"2017-09-23 19:30:00";1
"2017-09-23 22:00:00";0
"2017-09-24 19:30:00";1
"2017-09-24 21:00:00";0
"2017-09-25 19:10:00";1
"2017-09-25 22:00:00";0
"2017-09-26 07:30:00";1
"2017-09-26 07:40:00";0
"2017-09-26 19:20:00";1
"2017-09-26 22:00:00";0
"2017-09-27 07:30:00";1
"2017-09-27 07:40:00";0
"2017-09-27 19:20:00";1
"2017-09-27 22:00:00";0
"2017-09-28 19:20:00";1
"2017-09-28 22:00:00";0
"2017-09-29 19:20:00";1
"2017-09-29 22:00:00";0
"2017-09-30 18:50:00";1
"2017-09-30 22:00:00";0
"2017-10-01 19:10:00";1
"2017-10-01 21:00:00";0
"2017-10-02 07:30:00";1
"2017-10-02 08:00:00";0
"2017-10-02 10:40:00";1
"2017-10-02 22:00:00";0
"2017-10-03 07:30:00";1
"2017-10-03 07:50:00";0
"2017-10-03 19:20:00";1
"2017-10-03 22:00:00";0
"2017-10-04 07:30:00";1
"2017-10-04 07:40:00";0
"2017-10-04 19:10:00";1
"2017-10-04 22:00:00";0
"2017-10-05 07:30:00";1
"2017-10-05 07:40:00";0
"2017-10-05 19:10:00";1
"2017-10-05 22:00:00";0
"2017-10-06 07:30:00";1
"2017-10-06 07:40:00";0
"2017-10-06 19:10:00";1
"2017-10-06 22:00:00";0
"2017-10-07 07:30:00";1
"2017-10-07 07:40:00";0
"2017-10-07 19:00:00";1
"2017-10-07 22:00:00";0
"2017-10-09 07:30:00";1
"2017-10-09 07:40:00";0
"2017-10-09 19:00:00";1
"2017-10-09 22:00:00";0
"2017-10-10 07:30:00";1
"2017-10-10 07:50:00";0
"2017-10-10 19:00:00";1
"2017-10-10 22:00:00";0
"2017-10-11 07:30:00";1
"2017-10-11 07:40:00";0
"2017-10-11 19:00:00";1
"2017-10-11 22:00:00";0
"2017-10-12 07:30:00";1
"2017-10-12 07:50:00";0
"2017-10-12 19:00:00";1
"2017-10-12 22:00:00";0
"2017-10-13 07:30:00";1
"2017-10-13 07:50:00";0
"2017-10-13 18:50:00";1
"2017-10-13 22:00:00";0
"2017-10-14 07:30:00";1
"2017-10-14 07:50:00";0
"2017-10-14 19:00:00";1
"2017-10-14 22:00:00";0
"2017-10-16 07:30:00";1
"2017-10-16 07:50:00";0
"2017-10-16 18:50:00";1
"2017-10-16 22:00:00";0
"2017-10-17 07:30:00";1
"2017-10-17 07:50:00";0
"2017-10-17 18:50:00";1
"2017-10-17 22:00:00";0
"2017-10-18 07:30:00";1
"2017-10-18 07:50:00";0
"2017-10-18 18:40:00";1
"2017-10-18 22:00:00";0
"2017-10-19 07:30:00";1
"2017-10-19 08:00:00";0
"2017-10-19 18:40:00";1
"2017-10-19 22:00:00";0
"2017-10-20 07:30:00";1
"2017-10-20 08:00:00";0
"2017-10-20 18:40:00";1
"2017-10-20 22:00:00";0
"2017-10-21 07:30:00";1
"2017-10-21 08:00:00";0
"2017-10-21 18:40:00";1
"2017-10-21 22:00:00";0
"2017-10-23 07:30:00";1
"2017-10-23 08:20:00";0
"2017-10-23 18:40:00";1
"2017-10-23 22:00:00";0
"2017-10-24 07:30:00";1
"2017-10-24 08:00:00";0
"2017-10-24 18:40:00";1
"2017-10-24 22:00:00";0
"2017-10-25 07:30:00";1
"2017-10-25 08:10:00";0
"2017-10-25 18:30:00";1
"2017-10-25 22:00:00";0
"2017-10-26 07:30:00";1
"2017-10-26 08:10:00";0
"2017-10-26 18:40:00";1
"2017-10-26 22:00:00";0
"2017-10-27 07:30:00";1
"2017-10-27 08:10:00";0
"2017-10-27 18:30:00";1
"2017-10-27 22:00:00";0
"2017-10-28 07:30:00";1
"2017-10-28 08:10:00";0
"2017-10-28 18:40:00";1
"2017-10-28 22:00:00";0
"2017-10-29 03:00:00";
"2017-10-29 23:10:00";0
"2017-10-30 17:10:00";1
"2017-10-30 22:00:00";0
"2017-10-31 17:30:00";1
"2017-10-31 22:00:00";0
"2017-11-01 17:20:00";1
"2017-11-01 22:00:00";0
"2017-11-02 00:10:00";
"2017-11-03 00:00:00";0
"2017-11-03 01:40:00";
"2017-11-03 03:20:00";0
"2017-11-03 17:10:00";1
"2017-11-03 22:00:00";0
"2017-11-04 17:00:00";1
"2017-11-04 22:00:00";0
"2017-11-06 07:30:00";1
"2017-11-06 07:50:00";0
"2017-11-06 16:40:00";1
"2017-11-06 22:00:00";0
"2017-11-07 07:30:00";1
"2017-11-07 07:50:00";0
"2017-11-07 17:00:00";1
"2017-11-07 22:00:00";0
"2017-11-08 07:30:00";1
"2017-11-08 07:40:00";0
"2017-11-08 16:50:00";1
"2017-11-08 22:00:00";0
"2017-11-09 07:30:00";1
"2017-11-09 07:40:00";0
"2017-11-09 16:40:00";1
"2017-11-09 22:00:00";0
"2017-11-10 07:30:00";1
"2017-11-10 07:50:00";0
"2017-11-10 17:10:00";1
"2017-11-10 22:00:00";0
"2017-11-11 16:40:00";1
"2017-11-11 22:00:00";0
"2017-11-13 07:30:00";1
"2017-11-13 07:50:00";0
"2017-11-13 17:10:00";1
"2017-11-13 22:00:00";0
"2017-11-14 17:10:00";1
"2017-11-14 22:00:00";0
"2017-11-15 07:30:00";1
"2017-11-15 07:50:00";0
"2017-11-15 17:10:00";1
"2017-11-15 22:00:00";0
"2017-11-16 17:00:00";1
"2017-11-16 22:00:00";0
"2017-11-16 23:50:00";0
"2017-11-17 00:00:00";0
"2017-11-17 07:30:00";1
"2017-11-17 08:00:00";0
"2017-11-17 17:10:00";1
"2017-11-17 22:00:00";0
"2017-11-18 07:30:00";1
"2017-11-18 08:00:00";0
"2017-11-18 16:40:00";1
"2017-11-18 22:00:00";0
"2017-11-20 07:30:00";1
"2017-11-20 08:00:00";0
"2017-11-20 17:00:00";1
"2017-11-20 22:00:00";0
"2017-11-21 07:30:00";1
"2017-11-21 07:40:00";0
"2017-11-21 17:00:00";1
"2017-11-21 22:00:00";0
"2017-11-22 07:30:00";1
"2017-11-22 07:50:00";0
"2017-11-22 17:10:00";1
"2017-11-23 08:00:00";0
"2017-11-23 17:00:00";1
"2017-11-23 22:00:00";0
"2017-11-24 07:30:00";1
"2017-11-24 07:50:00";0
"2017-11-24 16:40:00";1
"2017-11-24 22:00:00";0
"2017-11-25 07:30:00";1
"2017-11-25 08:40:00";0
"2017-11-25 08:50:00";1
"2017-11-25 09:00:00";0
"2017-11-25 17:00:00";1
"2017-11-25 22:00:00";0
"2017-11-27 07:30:00";1
"2017-11-27 07:50:00";0
"2017-11-27 17:00:00";1
"2017-11-27 22:00:00";0
"2017-11-28 07:30:00";1
"2017-11-28 08:00:00";0
"2017-11-28 16:40:00";1
"2017-11-28 22:00:00";0
"2017-11-29 07:30:00";1
"2017-11-29 08:00:00";0
"2017-11-29 16:20:00";1
"2017-11-29 22:00:00";0
"2017-11-30 07:30:00";1
"2017-11-30 08:00:00";0
"2017-11-30 16:50:00";1
"2017-11-30 22:00:00";0
"2017-12-01 07:30:00";1
"2017-12-01 08:30:00";0
"2017-12-01 16:40:00";1
"2017-12-01 22:00:00";0
"2017-12-02 07:30:00";1
"2017-12-02 08:10:00";0
"2017-12-02 16:40:00";1
"2017-12-02 22:00:00";0
"2017-12-04 07:30:00";1
"2017-12-04 08:00:00";0
"2017-12-04 17:00:00";1
"2017-12-04 22:00:00";0
"2017-12-05 07:30:00";1
"2017-12-05 08:00:00";0
"2017-12-05 17:00:00";1
"2017-12-05 22:00:00";0
"2017-12-06 07:30:00";1
"2017-12-06 08:10:00";0
"2017-12-06 16:40:00";1
"2017-12-06 22:00:00";0
"2017-12-07 07:30:00";1
