[HEADER]
FILE_VERSION;1
SITE;0100001746;FRA044
FOLDER;CVC - Z4 Textile
LABEL;Mode fonctionnement
POINT_ID;CVC_Z4_MODE_FCTT
FREQUENCY;8
TIMEZONE;Europe/Paris
COMPRESSED;1
[DATA]
COLUMNS;CV
UNITS;
"2017-09-20 08:50:00";5
"2017-09-20 09:00:00";4
"2017-09-20 09:10:00";5
"2017-09-20 22:20:00";4
"2017-09-20 22:30:00";5
"2017-09-21 03:50:00";4
"2017-09-21 09:00:00";5
"2017-09-21 14:00:00";3
"2017-09-21 14:10:00";5
"2017-09-21 14:30:00";3
"2017-09-21 15:10:00";5
"2017-09-21 15:20:00";3
"2017-09-21 15:30:00";5
"2017-09-21 15:40:00";3
"2017-09-21 16:00:00";5
"2017-09-21 16:20:00";3
"2017-09-21 17:10:00";5
"2017-09-21 17:20:00";3
"2017-09-21 18:40:00";5
"2017-09-21 21:30:00";4
"2017-09-21 21:40:00";5
"2017-09-21 23:20:00";4
"2017-09-21 23:30:00";5
"2017-09-22 01:30:00";4
"2017-09-22 01:40:00";5
"2017-09-22 02:00:00";4
"2017-09-22 02:30:00";5
"2017-09-22 03:20:00";4
"2017-09-22 03:30:00";5
"2017-09-22 03:40:00";4
"2017-09-22 04:00:00";5
"2017-09-22 04:10:00";4
"2017-09-22 04:20:00";5
"2017-09-22 04:30:00";4
"2017-09-22 04:50:00";5
"2017-09-22 05:20:00";4
"2017-09-22 06:00:00";5
"2017-09-22 07:50:00";4
"2017-09-22 08:00:00";5
"2017-09-22 12:20:00";3
"2017-09-22 12:40:00";5
"2017-09-22 13:00:00";3
"2017-09-22 13:40:00";5
"2017-09-22 14:00:00";3
"2017-09-22 19:20:00";5
"2017-09-23 05:00:00";4
"2017-09-23 05:10:00";5
"2017-09-23 07:00:00";4
"2017-09-23 07:10:00";5
"2017-09-23 09:50:00";
"2017-09-23 10:10:00";4
"2017-09-23 10:20:00";
"2017-09-23 10:30:00";5
"2017-09-23 11:30:00";3
"2017-09-23 18:20:00";5
"2017-09-23 18:30:00";3
"2017-09-23 19:30:00";5
"2017-09-24 04:00:00";4
"2017-09-24 04:10:00";5
"2017-09-24 17:40:00";3
"2017-09-24 17:50:00";5
"2017-09-25 05:20:00";4
"2017-09-25 05:40:00";5
"2017-09-25 06:30:00";4
"2017-09-25 06:40:00";5
"2017-09-25 13:00:00";3
"2017-09-25 15:40:00";5
"2017-09-25 15:50:00";3
"2017-09-25 16:10:00";5
"2017-09-25 16:40:00";3
"2017-09-25 16:50:00";5
"2017-09-26 11:00:00";
"2017-09-28 05:20:00";5
"2017-09-28 05:30:00";
"2017-09-28 05:40:00";4
"2017-09-28 05:50:00";
"2017-09-29 02:40:00";4
"2017-09-29 02:50:00";
"2017-10-02 02:00:00";5
"2017-10-02 02:10:00";
"2017-10-05 01:00:00";5
"2017-10-05 01:10:00";
"2017-10-07 06:20:00";4
"2017-10-07 06:30:00";
"2017-10-09 22:10:00";4
"2017-10-09 22:20:00";
"2017-10-10 12:20:00";3
"2017-10-10 12:40:00";5
"2017-10-10 12:50:00";3
"2017-10-10 13:00:00";5
"2017-10-10 13:10:00";3
"2017-10-10 13:30:00";5
"2017-10-10 13:40:00";3
"2017-10-10 13:50:00";
"2017-10-10 14:10:00";3
"2017-10-10 14:40:00";
"2017-10-10 15:10:00";5
"2017-10-10 15:20:00";
"2017-10-10 15:30:00";3
"2017-10-10 15:40:00";5
"2017-10-10 16:20:00";
"2017-10-10 16:30:00";5
"2017-10-11 02:00:00";4
"2017-10-11 02:10:00";5
"2017-10-11 04:20:00";4
"2017-10-11 04:30:00";5
"2017-10-11 05:40:00";4
"2017-10-11 05:50:00";5
"2017-10-11 07:20:00";4
"2017-10-11 07:40:00";5
"2017-10-11 07:50:00";4
"2017-10-11 08:00:00";5
"2017-10-11 15:50:00";3
"2017-10-11 16:00:00";5
"2017-10-11 17:40:00";3
"2017-10-11 17:50:00";5
"2017-10-12 02:50:00";4
"2017-10-12 03:00:00";5
"2017-10-12 04:20:00";4
"2017-10-12 04:30:00";5
"2017-10-12 05:10:00";4
"2017-10-12 05:20:00";5
"2017-10-12 06:10:00";4
"2017-10-12 06:20:00";5
"2017-10-12 07:30:00";4
"2017-10-12 07:40:00";5
"2017-10-12 08:00:00";4
"2017-10-12 08:10:00";5
"2017-10-12 14:20:00";3
"2017-10-12 14:30:00";5
"2017-10-12 15:30:00";3
"2017-10-12 15:40:00";5
"2017-10-12 15:50:00";3
"2017-10-12 16:20:00";5
"2017-10-13 01:10:00";4
"2017-10-13 01:20:00";5
"2017-10-13 03:10:00";4
"2017-10-13 03:20:00";5
"2017-10-13 03:40:00";4
"2017-10-13 03:50:00";5
"2017-10-13 05:10:00";4
"2017-10-13 05:20:00";5
"2017-10-13 05:50:00";4
"2017-10-13 06:00:00";5
"2017-10-13 07:10:00";4
"2017-10-13 07:20:00";5
"2017-10-13 07:40:00";4
"2017-10-13 07:50:00";5
"2017-10-13 08:00:00";4
"2017-10-13 08:10:00";5
"2017-10-13 08:30:00";4
"2017-10-13 08:40:00";5
"2017-10-13 15:10:00";3
"2017-10-13 15:30:00";5
"2017-10-13 15:40:00";3
"2017-10-13 15:50:00";5
"2017-10-13 16:10:00";3
"2017-10-13 16:20:00";5
"2017-10-13 16:40:00";3
"2017-10-13 16:50:00";5
"2017-10-13 17:10:00";3
"2017-10-13 17:20:00";5
"2017-10-14 03:30:00";4
"2017-10-14 03:50:00";5
"2017-10-14 04:00:00";4
"2017-10-14 04:10:00";5
"2017-10-14 04:20:00";4
"2017-10-14 04:30:00";5
"2017-10-14 05:10:00";4
"2017-10-14 05:30:00";5
"2017-10-14 07:40:00";4
"2017-10-14 07:50:00";5
"2017-10-14 08:10:00";4
"2017-10-14 08:30:00";5
"2017-10-14 16:00:00";3
"2017-10-14 16:10:00";5
"2017-10-14 16:20:00";3
"2017-10-14 16:30:00";5
"2017-10-14 23:00:00";4
"2017-10-14 23:10:00";5
"2017-10-15 02:10:00";4
"2017-10-15 02:20:00";5
"2017-10-15 03:20:00";4
"2017-10-15 03:30:00";5
"2017-10-15 04:00:00";4
"2017-10-15 04:50:00";5
"2017-10-15 05:00:00";4
"2017-10-15 05:20:00";5
"2017-10-15 05:30:00";4
"2017-10-15 05:40:00";5
"2017-10-15 05:50:00";4
"2017-10-15 09:30:00";5
"2017-10-15 09:50:00";4
"2017-10-15 10:00:00";5
"2017-10-15 23:00:00";4
"2017-10-15 23:10:00";5
"2017-10-16 01:40:00";4
"2017-10-16 01:50:00";5
"2017-10-16 02:00:00";4
"2017-10-16 02:30:00";5
"2017-10-16 02:50:00";4
"2017-10-16 03:00:00";5
"2017-10-16 03:30:00";4
"2017-10-16 03:40:00";5
"2017-10-16 03:50:00";4
"2017-10-16 04:00:00";5
"2017-10-16 04:20:00";4
"2017-10-16 09:10:00";5
"2017-10-16 16:50:00";3
"2017-10-16 17:00:00";5
"2017-10-17 01:20:00";4
"2017-10-17 01:30:00";5
"2017-10-17 02:20:00";4
"2017-10-17 02:40:00";5
"2017-10-17 03:20:00";4
"2017-10-17 03:40:00";5
"2017-10-17 04:00:00";4
"2017-10-17 04:10:00";5
"2017-10-17 04:20:00";4
"2017-10-17 08:10:00";5
"2017-10-17 08:20:00";4
"2017-10-17 08:50:00";5
"2017-10-17 11:20:00";
"2017-10-17 11:30:00";5
"2017-10-18 05:10:00";4
"2017-10-18 05:40:00";5
"2017-10-18 05:50:00";4
"2017-10-18 06:00:00";5
"2017-10-18 06:10:00";4
"2017-10-18 06:40:00";5
"2017-10-18 06:50:00";4
"2017-10-18 09:10:00";5
"2017-10-20 05:10:00";4
"2017-10-20 09:10:00";5
"2017-10-20 09:50:00";4
"2017-10-20 10:00:00";5
"2017-10-21 06:20:00";4
"2017-10-21 06:30:00";5
"2017-10-21 07:10:00";4
"2017-10-21 07:20:00";5
"2017-10-21 07:40:00";4
"2017-10-21 07:50:00";5
"2017-10-21 16:50:00";3
"2017-10-21 17:00:00";5
"2017-10-22 21:20:00";4
"2017-10-22 21:30:00";5
"2017-10-23 05:10:00";4
"2017-10-23 10:40:00";
"2017-10-23 11:20:00";5
"2017-10-23 12:00:00";4
"2017-10-23 12:10:00";5
"2017-10-23 12:20:00";4
"2017-10-23 12:30:00";5
"2017-10-23 19:40:00";4
"2017-10-23 20:10:00";5
"2017-10-24 05:10:00";4
"2017-10-24 11:00:00";5
"2017-10-24 18:50:00";4
"2017-10-24 19:00:00";5
"2017-10-25 05:10:00";4
"2017-10-25 10:40:00";5
"2017-10-26 05:10:00";4
"2017-10-26 10:10:00";5
"2017-10-27 04:10:00";4
"2017-10-27 04:20:00";5
"2017-10-27 05:10:00";4
"2017-10-27 10:10:00";5
"2017-10-27 10:40:00";4
"2017-10-27 10:50:00";5
"2017-10-27 17:30:00";4
"2017-10-27 17:40:00";5
"2017-10-28 05:10:00";4
"2017-10-28 11:00:00";5
"2017-10-28 13:10:00";4
"2017-10-28 13:20:00";5
"2017-10-28 14:10:00";4
"2017-10-28 14:20:00";5
"2017-10-28 17:10:00";4
"2017-10-28 17:20:00";5
"2017-10-28 18:00:00";4
"2017-10-28 18:10:00";5
"2017-10-28 20:00:00";4
"2017-10-28 20:30:00";5
"2017-10-29 02:40:00";4
"2017-10-29 02:50:00";5
"2017-10-29 03:10:00";4
"2017-10-29 12:10:00";5
"2017-10-30 05:10:00";4
"2017-10-30 12:20:00";5
"2017-10-30 14:00:00";4
"2017-10-30 14:10:00";5
"2017-10-30 14:40:00";4
"2017-10-30 15:00:00";5
"2017-10-30 15:40:00";4
"2017-10-30 15:50:00";5
"2017-10-30 18:20:00";4
"2017-10-30 18:30:00";5
"2017-10-30 19:00:00";4
"2017-10-30 19:30:00";5
"2017-10-30 20:10:00";4
"2017-10-30 20:20:00";5
"2017-10-31 05:10:00";4
"2017-10-31 11:30:00";5
"2017-10-31 11:50:00";4
"2017-10-31 12:00:00";5
"2017-10-31 13:00:00";4
"2017-10-31 13:10:00";5
"2017-10-31 17:20:00";4
"2017-10-31 17:30:00";5
"2017-11-01 01:50:00";4
"2017-11-01 02:00:00";5
"2017-11-01 05:10:00";4
"2017-11-01 11:30:00";5
"2017-11-01 22:10:00";4
"2017-11-01 22:20:00";5
"2017-11-02 04:40:00";4
"2017-11-02 04:50:00";5
"2017-11-02 05:10:00";4
"2017-11-02 07:20:00";5
"2017-11-02 07:30:00";4
"2017-11-02 07:50:00";5
"2017-11-02 08:00:00";4
"2017-11-02 11:10:00";5
"2017-11-02 18:20:00";4
"2017-11-02 18:30:00";5
"2017-11-03 05:10:00";4
"2017-11-03 07:10:00";5
"2017-11-03 07:20:00";4
"2017-11-03 10:30:00";5
"2017-11-04 05:10:00";4
"2017-11-04 10:10:00";5
"2017-11-04 11:10:00";4
"2017-11-04 11:20:00";5
"2017-11-04 15:50:00";4
"2017-11-04 16:00:00";5
"2017-11-05 10:10:00";4
"2017-11-05 10:20:00";5
"2017-11-05 17:40:00";4
"2017-11-05 17:50:00";5
"2017-11-05 23:30:00";4
"2017-11-05 23:40:00";5
"2017-11-06 00:30:00";4
"2017-11-06 00:40:00";5
"2017-11-06 01:00:00";4
"2017-11-06 01:10:00";5
"2017-11-06 02:50:00";4
"2017-11-06 03:00:00";5
"2017-11-06 03:10:00";4
"2017-11-06 03:20:00";5
"2017-11-06 03:40:00";4
"2017-11-06 03:50:00";5
"2017-11-06 04:50:00";4
"2017-11-06 05:00:00";5
"2017-11-06 05:10:00";4
"2017-11-06 12:40:00";5
"2017-11-06 12:50:00";4
"2017-11-06 14:00:00";5
"2017-11-06 14:10:00";4
"2017-11-06 15:20:00";5
"2017-11-07 05:10:00";4
"2017-11-07 07:40:00";5
"2017-11-07 07:50:00";4
"2017-11-07 09:00:00";5
"2017-11-08 05:10:00";4
"2017-11-08 06:20:00";5
"2017-11-08 11:20:00";4
"2017-11-08 11:30:00";5
"2017-11-09 05:10:00";4
"2017-11-09 05:30:00";5
"2017-11-09 20:10:00";4
"2017-11-09 20:20:00";5
"2017-11-10 05:10:00";4
"2017-11-10 05:20:00";5
"2017-11-13 05:10:00";4
"2017-11-13 06:50:00";5
"2017-11-13 07:00:00";4
"2017-11-13 09:20:00";5
"2017-11-13 09:40:00";4
"2017-11-13 10:30:00";5
"2017-11-13 15:00:00";4
"2017-11-13 15:30:00";5
"2017-11-14 05:10:00";4
"2017-11-14 05:30:00";5
"2017-11-14 05:40:00";4
"2017-11-14 06:30:00";5
"2017-11-14 06:40:00";4
"2017-11-14 07:00:00";5
"2017-11-14 11:50:00";
"2017-11-14 12:00:00";5
"2017-11-15 05:10:00";4
"2017-11-15 05:40:00";5
"2017-11-15 05:50:00";4
"2017-11-15 06:10:00";5
"2017-11-15 06:20:00";4
"2017-11-15 07:20:00";5
"2017-11-15 07:30:00";4
"2017-11-15 07:50:00";5
"2017-11-15 08:00:00";4
"2017-11-15 09:10:00";5
"2017-11-16 05:10:00";4
"2017-11-16 06:20:00";5
"2017-11-16 06:30:00";4
"2017-11-16 07:20:00";5
"2017-11-16 07:30:00";4
"2017-11-16 08:30:00";5
"2017-11-16 08:40:00";4
"2017-11-16 09:50:00";5
"2017-11-16 12:10:00";4
"2017-11-16 12:20:00";5
"2017-11-16 12:50:00";4
"2017-11-16 13:00:00";5
"2017-11-16 23:50:00";5
"2017-11-17 00:00:00";5
"2017-11-17 05:10:00";4
"2017-11-17 06:00:00";5
"2017-11-17 06:10:00";4
"2017-11-17 06:30:00";5
"2017-11-17 06:40:00";4
"2017-11-17 07:30:00";5
"2017-11-18 05:10:00";4
"2017-11-18 05:20:00";5
"2017-11-18 05:30:00";4
"2017-11-18 06:40:00";5
"2017-11-18 06:50:00";4
"2017-11-18 07:40:00";5
"2017-11-19 00:00:00";
"2017-11-20 06:50:00";5
"2017-11-21 05:10:00";4
"2017-11-21 06:20:00";5
"2017-11-21 06:30:00";4
"2017-11-21 07:20:00";5
"2017-11-21 07:30:00";4
"2017-11-21 08:40:00";5
"2017-11-21 08:50:00";4
"2017-11-21 09:40:00";5
"2017-11-21 11:00:00";4
"2017-11-21 11:10:00";5
"2017-11-22 05:10:00";4
"2017-11-22 06:00:00";5
"2017-11-22 06:10:00";4
"2017-11-22 06:40:00";5
"2017-11-22 12:00:00";4
"2017-11-22 12:10:00";5
"2017-11-24 05:10:00";4
"2017-11-24 05:20:00";5
"2017-11-25 09:30:00";4
"2017-11-25 09:40:00";5
"2017-11-25 10:10:00";4
"2017-11-25 10:30:00";5
"2017-11-25 11:20:00";4
"2017-11-25 11:30:00";5
"2017-11-27 05:10:00";4
"2017-11-27 05:40:00";5
"2017-11-27 05:50:00";4
"2017-11-27 06:30:00";5
"2017-11-27 06:40:00";4
"2017-11-27 06:50:00";5
"2017-11-27 07:00:00";4
"2017-11-27 08:20:00";5
"2017-11-27 08:30:00";4
"2017-11-27 09:20:00";5
"2017-11-27 09:30:00";4
"2017-11-27 10:20:00";5
"2017-11-27 10:40:00";4
"2017-11-27 11:30:00";5
"2017-11-27 12:10:00";4
"2017-11-27 12:20:00";5
"2017-11-28 05:10:00";4
"2017-11-28 06:40:00";5
"2017-11-28 06:50:00";4
"2017-11-28 07:00:00";5
"2017-11-28 07:10:00";4
"2017-11-28 08:30:00";5
"2017-11-28 08:50:00";4
"2017-11-28 09:10:00";5
"2017-11-29 05:10:00";4
"2017-11-29 06:30:00";5
"2017-11-29 06:40:00";4
"2017-11-29 07:10:00";5
"2017-11-30 05:10:00";4
"2017-11-30 05:40:00";5
"2017-11-30 05:50:00";4
"2017-11-30 07:10:00";5
"2017-11-30 07:20:00";4
"2017-11-30 08:30:00";5
"2017-11-30 08:40:00";4
"2017-11-30 09:10:00";5
"2017-12-01 05:10:00";4
"2017-12-01 06:30:00";5
"2017-12-01 07:00:00";4
"2017-12-01 08:30:00";5
"2017-12-01 08:40:00";4
"2017-12-01 09:20:00";5
"2017-12-01 09:30:00";4
"2017-12-01 10:30:00";5
"2017-12-01 10:40:00";4
"2017-12-01 10:50:00";5
"2017-12-01 12:50:00";4
"2017-12-01 14:00:00";5
"2017-12-01 14:10:00";4
"2017-12-01 14:20:00";5
"2017-12-01 20:10:00";4
"2017-12-01 20:20:00";5
"2017-12-02 01:40:00";4
"2017-12-02 01:50:00";5
"2017-12-02 04:10:00";4
"2017-12-02 04:20:00";5
"2017-12-02 05:10:00";4
"2017-12-02 09:20:00";5
"2017-12-02 09:30:00";4
"2017-12-02 10:30:00";5
"2017-12-02 10:40:00";4
"2017-12-02 11:10:00";5
"2017-12-02 11:20:00";4
"2017-12-02 11:50:00";5
"2017-12-03 04:50:00";4
"2017-12-03 05:00:00";5
"2017-12-03 06:10:00";4
"2017-12-03 06:20:00";5
"2017-12-03 06:30:00";4
"2017-12-03 06:40:00";5
"2017-12-03 06:50:00";4
"2017-12-03 07:00:00";5
"2017-12-03 08:50:00";4
"2017-12-03 09:00:00";5
"2017-12-03 10:50:00";4
"2017-12-03 11:00:00";5
"2017-12-03 11:50:00";4
"2017-12-03 12:00:00";5
"2017-12-03 14:30:00";4
"2017-12-03 14:40:00";5
"2017-12-03 14:50:00";4
"2017-12-03 15:00:00";5
"2017-12-03 16:10:00";4
"2017-12-03 16:20:00";5
"2017-12-03 16:30:00";4
"2017-12-03 16:40:00";5
"2017-12-03 22:00:00";4
"2017-12-03 22:10:00";5
"2017-12-04 04:40:00";4
"2017-12-04 04:50:00";5
"2017-12-04 05:10:00";4
"2017-12-04 07:10:00";5
"2017-12-04 07:20:00";4
"2017-12-04 08:50:00";5
"2017-12-04 09:00:00";4
"2017-12-04 09:50:00";5
"2017-12-04 10:00:00";4
"2017-12-04 12:10:00";5
"2017-12-05 05:10:00";4
"2017-12-05 06:00:00";5
"2017-12-05 06:10:00";4
"2017-12-05 06:50:00";5
"2017-12-05 07:00:00";4
"2017-12-05 08:50:00";5
"2017-12-05 10:10:00";4
"2017-12-05 11:00:00";5
"2017-12-05 11:10:00";4
"2017-12-05 12:10:00";5
"2017-12-05 13:10:00";4
"2017-12-05 13:20:00";5
"2017-12-06 05:10:00";4
"2017-12-06 05:40:00";5
"2017-12-06 05:50:00";4
"2017-12-06 06:00:00";5
"2017-12-06 06:10:00";4
"2017-12-06 06:20:00";5
"2017-12-06 07:10:00";4
"2017-12-06 07:30:00";5
"2017-12-06 07:40:00";4
"2017-12-06 08:00:00";5
"2017-12-06 08:10:00";4
"2017-12-06 08:40:00";5
"2017-12-07 05:10:00";4
"2017-12-07 06:20:00";5
"2017-12-07 06:30:00";4
"2017-12-07 07:30:00";5
"2017-12-07 08:30:00";4
"2017-12-07 09:00:00";5
"2017-12-07 13:50:00";4
"2017-12-07 14:00:00";5
"2017-12-08 05:10:00";4
"2017-12-08 07:20:00";5
"2017-12-09 05:10:00";4
"2017-12-09 06:40:00";5
"2017-12-09 06:50:00";4
"2017-12-09 09:30:00";5
"2017-12-09 14:30:00";4
"2017-12-09 14:40:00";5
"2017-12-10 21:30:00";4
"2017-12-10 21:40:00";5
"2017-12-11 05:10:00";4
"2017-12-11 14:00:00";5
"2017-12-11 14:10:00";4
"2017-12-11 14:20:00";5
"2017-12-11 15:10:00";4
"2017-12-11 16:30:00";5
"2017-12-11 16:40:00";4
"2017-12-11 18:20:00";5
"2017-12-11 18:30:00";4
"2017-12-11 18:50:00";5
"2017-12-11 19:00:00";4
"2017-12-11 20:40:00";5
"2017-12-12 05:10:00";4
"2017-12-12 15:20:00";5
"2017-12-12 15:30:00";4
"2017-12-12 15:40:00";5
"2017-12-12 15:50:00";4
"2017-12-12 16:00:00";5
"2017-12-12 16:10:00";4
"2017-12-12 16:50:00";5
"2017-12-12 17:00:00";4
"2017-12-12 17:20:00";5
"2017-12-12 17:30:00";4
"2017-12-12 17:50:00";5
"2017-12-12 18:00:00";4
"2017-12-12 18:10:00";5
"2017-12-12 18:20:00";4
"2017-12-12 19:20:00";5
"2017-12-12 19:30:00";4
"2017-12-12 20:40:00";5
"2017-12-13 00:00:00";4
"2017-12-13 00:10:00";5
"2017-12-13 00:50:00";4
"2017-12-13 01:00:00";5
"2017-12-13 01:10:00";4
"2017-12-13 01:20:00";5
"2017-12-13 03:00:00";4
"2017-12-13 03:10:00";5
"2017-12-13 05:10:00";4
"2017-12-13 09:40:00";5
"2017-12-13 09:50:00";4
"2017-12-13 11:40:00";5
"2017-12-13 12:40:00";4
"2017-12-13 13:00:00";5
"2017-12-13 13:20:00";4
"2017-12-13 13:40:00";5
"2017-12-14 05:10:00";4
"2017-12-14 05:30:00";5
"2017-12-15 05:10:00";4
"2017-12-15 05:40:00";5
"2017-12-16 05:10:00";4
"2017-12-16 06:40:00";5
"2017-12-18 05:10:00";4
"2017-12-18 05:40:00";5
"2017-12-18 05:50:00";4
"2017-12-18 06:10:00";5
"2017-12-18 06:20:00";4
"2017-12-18 06:30:00";5
"2017-12-18 06:40:00";4
"2017-12-18 07:50:00";5
"2017-12-18 08:00:00";4
"2017-12-18 08:10:00";5
"2017-12-18 08:20:00";4
"2017-12-18 08:50:00";5
"2017-12-18 09:00:00";4
"2017-12-18 09:30:00";5
"2017-12-18 09:40:00";4
"2017-12-18 09:50:00";5
"2017-12-19 05:10:00";4
"2017-12-19 06:30:00";5
"2017-12-19 06:40:00";4
"2017-12-19 07:00:00";5
"2017-12-19 07:10:00";4
"2017-12-19 07:50:00";5
"2017-12-19 08:00:00";4
"2017-12-19 08:30:00";5
"2017-12-19 08:40:00";4
"2017-12-19 08:50:00";5
"2017-12-20 05:10:00";4
"2017-12-20 08:10:00";5
"2017-12-21 05:10:00";4
"2017-12-21 06:20:00";5
"2017-12-22 02:20:00";4
"2017-12-22 02:30:00";5
"2017-12-22 02:40:00";4
"2017-12-22 02:50:00";5
"2017-12-22 04:00:00";4
"2017-12-22 04:10:00";5
"2017-12-22 04:20:00";4
"2017-12-22 04:30:00";5
"2017-12-22 05:10:00";4
"2017-12-22 05:40:00";5
"2017-12-22 05:50:00";4
"2017-12-22 06:10:00";5
"2017-12-22 06:20:00";4
"2017-12-22 07:50:00";5
"2017-12-22 08:40:00";4
"2017-12-22 08:50:00";5
"2017-12-23 05:10:00";4
"2017-12-23 05:20:00";5
"2017-12-23 19:20:00";3
"2017-12-23 20:40:00";5
"2017-12-24 19:50:00";4
"2017-12-24 20:00:00";5
"2017-12-24 20:10:00";4
"2017-12-24 20:20:00";5
"2017-12-24 23:10:00";4
"2017-12-24 23:20:00";5
"2017-12-25 01:40:00";4
"2017-12-25 01:50:00";5
"2017-12-25 02:00:00";4
"2017-12-25 02:10:00";5
"2017-12-25 02:40:00";4
"2017-12-25 02:50:00";5
"2017-12-25 03:00:00";4
"2017-12-25 03:10:00";5
"2017-12-25 03:20:00";4
"2017-12-25 03:40:00";5
"2017-12-25 04:00:00";4
"2017-12-25 04:10:00";5
"2017-12-25 04:20:00";4
"2017-12-25 04:30:00";5
"2017-12-25 04:50:00";4
"2017-12-25 06:10:00";5
"2017-12-25 06:20:00";4
"2017-12-25 07:20:00";5
"2017-12-25 07:30:00";4
"2017-12-25 08:10:00";5
"2017-12-25 08:20:00";4
"2017-12-25 13:10:00";5
"2017-12-25 16:10:00";4
"2017-12-25 17:30:00";5
"2017-12-25 17:40:00";4
"2017-12-25 19:40:00";5
"2017-12-25 19:50:00";4
"2017-12-25 20:40:00";5
"2017-12-26 00:40:00";4
"2017-12-26 00:50:00";5
"2017-12-26 03:10:00";4
"2017-12-26 03:20:00";5
"2017-12-26 05:10:00";4
"2017-12-26 06:00:00";5
"2017-12-26 06:20:00";4
"2017-12-26 06:30:00";5
"2017-12-26 16:30:00";3
"2017-12-26 16:50:00";5
"2017-12-26 17:00:00";3
"2017-12-26 17:50:00";5
"2017-12-26 18:00:00";3
"2017-12-26 18:30:00";5
"2017-12-26 18:40:00";3
"2017-12-26 19:10:00";5
"2017-12-27 05:10:00";4
"2017-12-27 05:40:00";5
"2017-12-27 06:00:00";4
"2017-12-27 06:10:00";5
"2017-12-27 07:10:00";4
"2017-12-27 07:20:00";5
"2017-12-27 07:50:00";4
"2017-12-27 08:00:00";5
"2017-12-27 08:30:00";4
"2017-12-27 08:40:00";5
"2017-12-27 12:20:00";4
"2017-12-27 12:30:00";5
"2017-12-27 17:20:00";3
"2017-12-27 18:10:00";5
"2017-12-28 00:00:00";4
"2017-12-28 00:10:00";5
"2017-12-28 01:20:00";4
"2017-12-28 01:30:00";5
"2017-12-28 02:50:00";4
"2017-12-28 04:10:00";5
"2017-12-28 04:20:00";4
"2017-12-28 04:30:00";5
"2017-12-28 04:50:00";4
"2017-12-28 07:20:00";5
"2017-12-28 07:30:00";4
"2017-12-28 09:30:00";5
"2017-12-28 14:10:00";4
"2017-12-28 14:30:00";5
"2017-12-28 15:00:00";4
"2017-12-28 15:10:00";5
"2017-12-29 01:20:00";4
"2017-12-29 01:30:00";5
"2017-12-29 01:40:00";4
"2017-12-29 01:50:00";5
"2017-12-29 03:00:00";4
"2017-12-29 03:10:00";5
"2017-12-29 03:20:00";4
"2017-12-29 03:30:00";5
"2017-12-29 04:40:00";4
"2017-12-29 04:50:00";5
"2017-12-29 05:10:00";4
"2017-12-29 06:10:00";5
"2017-12-29 06:20:00";4
"2017-12-29 07:30:00";5
"2017-12-29 07:40:00";4
"2017-12-29 09:20:00";5
"2017-12-30 02:10:00";4
"2017-12-30 02:20:00";5
"2017-12-30 04:30:00";4
"2017-12-30 04:40:00";5
"2017-12-30 05:10:00";4
"2017-12-30 06:30:00";5
"2017-12-30 17:20:00";3
"2017-12-30 20:40:00";5
"2017-12-31 23:50:00";5
