[HEADER]
"2017-04-14 09:00:00";1
"2017-04-14 20:10:00";0
"2017-04-15 09:00:00";1
"2017-04-15 20:10:00";0
"2017-04-17 09:00:00";1
"2017-04-17 19:20:00";0
"2017-04-18 09:10:00";1
"2017-04-18 20:10:00";0
"2017-04-19 09:00:00";1
"2017-04-19 20:20:00";0
"2017-04-20 09:10:00";1
"2017-04-20 20:10:00";0
"2017-04-21 09:10:00";1
"2017-04-21 20:10:00";0
"2017-04-22 09:10:00";1
"2017-04-22 20:20:00";0
"2017-04-24 09:00:00";1
"2017-04-24 20:20:00";0
"2017-04-25 09:00:00";1
"2017-04-25 20:10:00";0
"2017-04-26 09:10:00";1
"2017-04-26 20:20:00";0
"2017-04-27 09:00:00";1
"2017-04-27 20:20:00";0
"2017-04-28 09:00:00";1
"2017-04-28 20:20:00";0
"2017-04-29 09:10:00";1
"2017-04-29 20:20:00";0
"2017-05-02 09:10:00";1
"2017-05-02 20:10:00";0
"2017-05-03 09:00:00";1
"2017-05-03 20:20:00";0
"2017-05-04 09:00:00";1
"2017-05-04 20:20:00";0
"2017-05-05 09:10:00";1
"2017-05-05 20:10:00";0
"2017-05-06 09:00:00";1
"2017-05-06 20:10:00";0
"2017-05-08 09:10:00";1
"2017-05-08 19:10:00";0
"2017-05-09 09:00:00";1
"2017-05-09 20:10:00";0
"2017-05-10 09:00:00";1
"2017-05-10 20:20:00";0
"2017-05-11 09:00:00";1
"2017-05-11 20:10:00";0
"2017-05-12 09:10:00";1
"2017-05-12 20:10:00";0
"2017-05-13 09:10:00";1
"2017-05-13 20:20:00";0
"2017-05-15 09:10:00";1
"2017-05-15 20:20:00";0
"2017-05-16 09:10:00";1
"2017-05-16 20:10:00";0
"2017-05-17 09:10:00";1
"2017-05-17 20:10:00";0
"2017-05-18 09:10:00";1
"2017-05-18 20:10:00";0
"2017-05-19 09:00:00";1
"2017-05-19 20:10:00";0
"2017-05-20 09:00:00";1
"2017-05-20 20:10:00";0
"2017-05-22 09:00:00";1
"2017-05-22 20:20:00";0
"2017-05-23 09:00:00";1
"2017-05-23 20:10:00";0
"2017-05-24 06:10:00";
"2017-05-24 06:20:00";0
"2017-05-24 09:10:00";1
"2017-05-24 20:10:00";0
"2017-05-25 09:10:00";1
"2017-05-25 19:10:00";0
"2017-05-26 09:00:00";1
"2017-05-26 20:20:00";0
"2017-05-27 09:10:00";1
"2017-05-27 20:10:00";0
"2017-05-29 09:10:00";1
"2017-05-29 20:10:00";0
"2017-05-30 09:00:00";1
"2017-05-30 20:20:00";0
"2017-05-31 06:10:00";
"2017-05-31 06:20:00";0
"2017-05-31 09:10:00";1
"2017-05-31 20:10:00";0
"2017-06-01 09:10:00";1
"2017-06-01 20:20:00";0
"2017-06-02 09:00:00";1
"2017-06-02 20:20:00";0
"2017-06-03 09:10:00";1
"2017-06-03 20:10:00";0
"2017-06-05 09:00:00";1
"2017-06-05 19:10:00";0
"2017-06-06 09:10:00";1
"2017-06-06 20:10:00";0
"2017-06-07 09:10:00";1
"2017-06-07 20:10:00";0
"2017-06-08 09:00:00";1
"2017-06-08 20:20:00";0
"2017-06-09 09:00:00";1
"2017-06-09 20:10:00";0
"2017-06-09 23:50:00";0
"2017-06-10 00:00:00";0
"2017-06-10 09:10:00";1
"2017-06-10 20:20:00";0
"2017-06-12 09:10:00";1
"2017-06-12 20:20:00";0
"2017-06-13 09:10:00";1
"2017-06-13 20:10:00";0
"2017-06-14 01:10:00";
"2017-06-15 09:40:00";1
"2017-06-15 11:00:00";
"2017-06-15 14:20:00";1
"2017-06-15 20:20:00";0
"2017-06-16 01:10:00";
"2017-06-21 07:30:00";0
"2017-06-21 09:00:00";1
"2017-06-21 11:40:00";
"2017-06-21 11:50:00";1
"2017-06-21 20:10:00";0
"2017-06-22 09:00:00";1
"2017-06-22 20:10:00";0
"2017-06-23 09:10:00";1
"2017-06-23 20:10:00";0
"2017-06-24 09:00:00";1
"2017-06-24 20:20:00";0
"2017-06-26 09:10:00";1
"2017-06-26 20:10:00";0
"2017-06-27 09:00:00";1
"2017-06-27 20:10:00";0
"2017-06-28 09:10:00";1
"2017-06-28 20:10:00";0
"2017-06-29 09:00:00";1
"2017-06-29 20:10:00";0
"2017-06-30 09:10:00";1
"2017-06-30 20:20:00";0
"2017-07-01 05:00:00";1
"2017-07-01 08:40:00";0
"2017-07-01 09:00:00";1
"2017-07-01 20:10:00";0
"2017-07-03 09:10:00";1
"2017-07-03 20:10:00";0
"2017-07-03 21:00:00";1
"2017-07-04 08:40:00";0
"2017-07-04 09:10:00";1
"2017-07-04 20:10:00";0
"2017-07-05 09:00:00";1
"2017-07-05 20:10:00";0
"2017-07-06 09:10:00";1
"2017-07-06 20:10:00";0
"2017-07-07 09:10:00";1
"2017-07-07 20:20:00";0
"2017-07-08 09:10:00";1
"2017-07-08 20:20:00";0
"2017-07-10 09:00:00";1
"2017-07-10 20:10:00";0
"2017-07-11 09:00:00";1
"2017-07-11 20:10:00";0
"2017-07-12 09:00:00";1
"2017-07-12 20:10:00";0
"2017-07-13 09:10:00";1
"2017-07-13 20:20:00";0
"2017-07-14 09:00:00";1
"2017-07-14 19:20:00";0
"2017-07-15 09:00:00";1
"2017-07-15 20:10:00";0
"2017-07-17 09:00:00";1
"2017-07-17 20:20:00";0
"2017-07-18 09:10:00";1
"2017-07-18 20:20:00";0
"2017-07-19 09:00:00";1
"2017-07-19 20:10:00";0
"2017-07-20 09:00:00";1
"2017-07-20 20:10:00";0
"2017-07-21 09:00:00";1
"2017-07-21 20:10:00";0
"2017-07-22 09:10:00";1
"2017-07-22 20:20:00";0
"2017-07-24 09:10:00";1
"2017-07-24 20:10:00";0
"2017-07-24 21:10:00";1
"2017-07-25 08:40:00";0
"2017-07-25 09:10:00";1
"2017-07-25 20:20:00";0
"2017-07-26 09:10:00";1
"2017-07-26 20:10:00";0
"2017-07-27 06:10:00";
"2017-07-27 06:20:00";0
"2017-07-27 09:00:00";1
"2017-07-27 20:20:00";0
"2017-07-28 09:10:00";1
"2017-07-28 20:10:00";0
"2017-07-29 09:10:00";1
"2017-07-29 20:20:00";0
"2017-07-31 09:00:00";1
"2017-07-31 20:10:00";0
"2017-08-01 09:00:00";1
"2017-08-01 20:20:00";0
"2017-08-02 09:00:00";1
"2017-08-02 20:10:00";0
"2017-08-03 06:10:00";
"2017-08-03 06:20:00";0
"2017-08-03 09:10:00";1
"2017-08-03 20:10:00";0
"2017-08-04 09:00:00";1
"2017-08-04 20:10:00";0
"2017-08-05 09:00:00";1
"2017-08-05 20:20:00";0
"2017-08-07 09:00:00";1
"2017-08-07 20:20:00";0
"2017-08-08 09:00:00";1
"2017-08-08 20:20:00";0
"2017-08-09 09:00:00";1
"2017-08-09 20:10:00";0
"2017-08-10 09:10:00";1
"2017-08-10 20:20:00";0
"2017-08-11 09:00:00";1
"2017-08-11 12:50:00";
"2017-08-11 13:20:00";1
"2017-08-11 20:20:00";0
"2017-08-12 09:10:00";1
"2017-08-12 20:10:00";0
"2017-08-14 09:10:00";1
"2017-08-14 20:10:00";0
"2017-08-15 09:10:00";1
"2017-08-15 19:20:00";0
"2017-08-16 09:10:00";1
"2017-08-16 20:10:00";0
"2017-08-17 09:00:00";1
"2017-08-17 20:10:00";0
"2017-08-18 09:10:00";1
"2017-08-18 20:10:00";0
"2017-08-19 09:00:00";1
"2017-08-19 20:10:00";0
"2017-08-21 09:00:00";1
"2017-08-21 20:20:00";0
"2017-08-22 09:10:00";1
"2017-08-22 20:10:00";0
"2017-08-23 09:00:00";1
"2017-08-23 11:10:00";0
"2017-08-23 11:20:00";1
"2017-08-23 20:10:00";0
"2017-08-24 06:10:00";
"2017-08-24 06:20:00";0
"2017-08-24 09:10:00";1
"2017-08-24 20:30:00";0
"2017-08-25 09:00:00";1
"2017-08-25 20:20:00";0
"2017-08-26 09:10:00";1
"2017-08-26 20:20:00";0
"2017-08-28 09:10:00";1
"2017-08-28 20:20:00";0
"2017-08-28 23:50:00";0
"2017-08-29 00:00:00";0
"2017-08-29 09:00:00";1
"2017-08-29 20:10:00";0
"2017-08-30 09:00:00";1
"2017-08-30 20:10:00";0
"2017-08-31 06:10:00";
"2017-08-31 06:20:00";0
"2017-08-31 09:00:00";1
"2017-08-31 20:10:00";0
"2017-09-01 09:10:00";1
"2017-09-01 20:10:00";0
"2017-09-02 09:00:00";1
"2017-09-02 20:10:00";0
"2017-09-04 09:10:00";1
"2017-09-04 20:10:00";0
"2017-09-05 09:10:00";1
"2017-09-05 20:10:00";0
"2017-09-06 09:00:00";1
"2017-09-06 20:10:00";0
"2017-09-07 06:10:00";
"2017-09-07 06:20:00";0
"2017-09-07 09:00:00";1
"2017-09-07 20:20:00";0
"2017-09-08 09:10:00";1
"2017-09-08 20:20:00";0
"2017-09-09 09:10:00";1
"2017-09-09 20:20:00";0
"2017-09-11 09:10:00";1
"2017-09-11 20:20:00";0
"2017-09-12 09:00:00";1
"2017-09-12 20:20:00";0
"2017-09-13 09:10:00";1
"2017-09-13 20:10:00";0
"2017-09-14 06:10:00";
"2017-09-14 06:20:00";0
"2017-09-14 09:10:00";1
"2017-09-14 20:10:00";0
"2017-09-15 09:00:00";1
"2017-09-15 20:20:00";0
"2017-09-16 09:10:00";1
"2017-09-16 20:20:00";0
"2017-09-18 09:10:00";1
"2017-09-18 20:20:00";0
"2017-09-19 09:10:00";1
"2017-09-19 20:20:00";0
"2017-09-20 09:00:00";1
"2017-09-20 20:10:00";0
"2017-09-21 06:10:00";
"2017-09-21 06:20:00";0
"2017-09-21 09:10:00";1
"2017-09-21 20:20:00";0
"2017-09-22 09:10:00";1
"2017-09-22 20:20:00";0
"2017-09-23 09:10:00";1
"2017-09-23 20:20:00";0
"2017-09-25 09:10:00";1
"2017-09-25 20:20:00";0
"2017-09-26 09:10:00";1
"2017-09-26 20:20:00";0
"2017-09-27 09:00:00";1
"2017-09-27 20:10:00";0
"2017-09-28 06:10:00";
"2017-09-28 06:20:00";0
"2017-09-28 09:00:00";1
"2017-09-28 20:10:00";0
"2017-09-29 09:10:00";1
"2017-09-29 20:10:00";0
"2017-09-30 05:10:00";1
"2017-09-30 08:40:00";0
"2017-09-30 09:00:00";1
"2017-09-30 20:10:00";0
"2017-10-01 09:10:00";1
"2017-10-01 18:10:00";0
"2017-10-02 09:00:00";1
"2017-10-02 20:20:00";0
"2017-10-03 09:00:00";1
"2017-10-03 20:10:00";0
"2017-10-04 09:00:00";1
"2017-10-04 20:10:00";0
"2017-10-05 09:00:00";1
"2017-10-05 14:40:00";
"2017-10-05 16:50:00";1
"2017-10-05 20:10:00";0
"2017-10-06 09:00:00";1
"2017-10-06 20:10:00";0
"2017-10-07 09:00:00";1
"2017-10-07 20:10:00";0
"2017-10-09 01:10:00";
"2017-10-09 23:10:00";0
"2017-10-10 03:20:00";
"2017-10-10 07:10:00";0
"2017-10-10 09:10:00";1
"2017-10-10 09:20:00";0
"2017-10-10 09:30:00";1
"2017-10-10 09:40:00";0
"2017-10-10 09:50:00";1
"2017-10-10 10:00:00";0
"2017-10-10 10:10:00";1
"2017-10-10 10:20:00";0
"2017-10-10 10:30:00";1
"2017-10-10 10:40:00";0
"2017-10-10 11:00:00";1
"2017-10-10 11:10:00";0
"2017-10-10 11:30:00";1
"2017-10-10 12:10:00";0
"2017-10-10 12:30:00";1
"2017-10-10 13:00:00";0
"2017-10-10 13:20:00";1
"2017-10-10 13:40:00";0
"2017-10-10 13:50:00";1
"2017-10-10 14:00:00";0
"2017-10-10 14:10:00";1
"2017-10-10 14:40:00";0
"2017-10-10 14:50:00";1
"2017-10-10 15:10:00";0
"2017-10-10 15:20:00";1
"2017-10-10 15:30:00";0
"2017-10-10 15:50:00";1
"2017-10-10 16:00:00";0
"2017-10-10 16:10:00";1
"2017-10-10 16:20:00";0
"2017-10-10 16:40:00";1
"2017-10-10 16:50:00";0
"2017-10-10 17:00:00";1
"2017-10-10 17:40:00";0
"2017-10-10 18:00:00";1
"2017-10-10 18:10:00";0
"2017-10-10 18:30:00";1
"2017-10-10 18:40:00";0
"2017-10-10 18:50:00";1
"2017-10-10 19:20:00";0
"2017-10-10 19:40:00";1
"2017-10-10 19:50:00";0
"2017-10-10 20:00:00";1
"2017-10-10 20:10:00";0
"2017-10-11 09:00:00";1
"2017-10-11 09:20:00";0
"2017-10-11 09:30:00";1
"2017-10-11 09:40:00";0
"2017-10-11 09:50:00";1
"2017-10-11 10:00:00";0
"2017-10-11 10:10:00";1
"2017-10-11 10:20:00";0
"2017-10-11 10:40:00";1
"2017-10-11 10:50:00";0
"2017-10-11 11:00:00";1
"2017-10-11 11:10:00";0
"2017-10-11 11:20:00";1
"2017-10-11 11:50:00";0
"2017-10-11 12:00:00";1
"2017-10-11 12:10:00";0
"2017-10-11 12:20:00";1
"2017-10-11 12:40:00";0
"2017-10-11 13:00:00";1
"2017-10-11 13:10:00";0
"2017-10-11 13:30:00";1
"2017-10-11 14:00:00";0
"2017-10-11 14:20:00";1
"2017-10-11 14:30:00";0
"2017-10-11 14:50:00";1
"2017-10-11 15:30:00";0
"2017-10-11 15:40:00";1
"2017-10-11 15:50:00";0
"2017-10-11 16:00:00";1
"2017-10-11 16:10:00";0
"2017-10-11 16:20:00";1
"2017-10-11 16:30:00";0
"2017-10-11 16:40:00";1
"2017-10-11 17:20:00";0
"2017-10-11 17:30:00";1
"2017-10-11 17:50:00";0
"2017-10-11 18:00:00";1
"2017-10-11 18:10:00";0
"2017-10-11 18:20:00";1
"2017-10-11 19:10:00";0
"2017-10-11 19:20:00";1
"2017-10-11 19:30:00";0
"2017-10-11 19:40:00";1
"2017-10-11 20:00:00";0
"2017-10-12 09:00:00";1
"2017-10-12 16:30:00";0
"2017-10-12 16:50:00";1
"2017-10-12 17:00:00";0
"2017-10-12 17:20:00";1
"2017-10-12 17:30:00";0
"2017-10-12 17:40:00";1
"2017-10-12 17:50:00";0
"2017-10-12 18:00:00";1
"2017-10-12 18:30:00";0
"2017-10-12 19:00:00";1
"2017-10-12 19:20:00";0
"2017-10-12 19:30:00";1
"2017-10-12 19:50:00";0
"2017-10-12 20:00:00";1
"2017-10-12 20:10:00";0
"2017-10-13 09:00:00";1
"2017-10-14 00:10:00";0
"2017-10-14 09:00:00";1
"2017-10-14 09:50:00";0
"2017-10-14 10:00:00";1
"2017-10-14 10:10:00";0
"2017-10-14 10:30:00";1
"2017-10-14 10:40:00";0
"2017-10-14 10:50:00";1
"2017-10-14 11:00:00";0
"2017-10-14 11:10:00";1
"2017-10-14 12:10:00";0
"2017-10-14 12:30:00";1
"2017-10-14 12:50:00";0
"2017-10-14 13:00:00";1
"2017-10-14 13:40:00";0
"2017-10-14 13:50:00";1
"2017-10-14 15:20:00";0
"2017-10-14 15:30:00";1
"2017-10-14 15:40:00";0
"2017-10-14 15:50:00";1
"2017-10-14 16:20:00";0
"2017-10-14 16:30:00";1
"2017-10-14 16:50:00";0
"2017-10-14 17:00:00";1
"2017-10-14 17:10:00";0
"2017-10-14 17:20:00";1
"2017-10-14 17:30:00";0
"2017-10-14 17:40:00";1
"2017-10-14 17:50:00";0
"2017-10-14 18:00:00";1
"2017-10-14 18:10:00";0
"2017-10-14 18:30:00";1
"2017-10-14 18:40:00";0
"2017-10-14 19:00:00";1
"2017-10-14 19:10:00";0
"2017-10-14 19:20:00";1
"2017-10-14 19:40:00";0
"2017-10-14 20:00:00";1
"2017-10-14 20:10:00";0
"2017-10-16 09:00:00";1
"2017-10-16 20:00:00";0
"2017-10-17 09:00:00";1
"2017-10-17 20:10:00";0
"2017-10-18 09:10:00";1
"2017-10-18 20:10:00";0
"2017-10-19 09:00:00";1
"2017-10-19 20:10:00";0
"2017-10-20 09:10:00";1
"2017-10-20 20:10:00";0
"2017-10-21 09:00:00";1
"2017-10-21 20:10:00";0
"2017-10-23 09:10:00";1
"2017-10-23 20:10:00";0
"2017-10-24 09:10:00";1
"2017-10-24 20:10:00";0
"2017-10-25 09:10:00";1
"2017-10-25 20:10:00";0
"2017-10-26 09:10:00";1
"2017-10-26 20:10:00";0
"2017-10-27 09:00:00";1
"2017-10-27 20:10:00";0
"2017-10-28 09:10:00";1
"2017-10-28 20:10:00";0
"2017-10-29 03:00:00";
"2017-10-29 23:20:00";0
"2017-10-30 09:00:00";1
"2017-10-30 14:00:00";
"2017-10-30 14:10:00";1
"2017-10-30 20:10:00";0
"2017-10-31 09:20:00";1
"2017-10-31 20:10:00";0
"2017-11-01 09:00:00";1
"2017-11-01 19:30:00";0
"2017-11-02 09:10:00";1
"2017-11-02 09:20:00";
"2017-11-02 09:40:00";1
"2017-11-02 20:10:00";0
"2017-11-03 09:10:00";1
"2017-11-03 20:10:00";0
"2017-11-04 09:00:00";1
"2017-11-04 20:10:00";0
"2017-11-06 09:10:00";1
"2017-11-06 20:10:00";0
"2017-11-07 09:10:00";1
"2017-11-07 20:10:00";0
"2017-11-08 09:10:00";1
"2017-11-08 20:10:00";0
"2017-11-09 09:00:00";1
"2017-11-09 20:10:00";0
"2017-11-10 09:00:00";1
"2017-11-10 20:10:00";0
"2017-11-11 09:30:00";1
"2017-11-11 19:10:00";0
"2017-11-13 09:10:00";1
"2017-11-13 20:10:00";0
"2017-11-14 09:00:00";1
"2017-11-14 20:10:00";0
"2017-11-15 09:10:00";1
"2017-11-15 20:10:00";0
"2017-11-16 09:00:00";1
"2017-11-16 20:20:00";0
"2017-11-16 23:50:00";0
"2017-11-17 00:00:00";0
"2017-11-17 09:00:00";1
"2017-11-17 20:00:00";0
"2017-11-18 09:00:00";1
"2017-11-18 20:00:00";0
"2017-11-20 09:00:00";1
"2017-11-20 12:00:00";0
"2017-11-20 12:10:00";1
"2017-11-20 12:50:00";0
"2017-11-20 13:00:00";1
"2017-11-20 13:20:00";0
"2017-11-20 13:30:00";1
"2017-11-20 13:40:00";0
"2017-11-20 13:50:00";1
"2017-11-20 14:00:00";0
"2017-11-20 14:10:00";1
"2017-11-20 14:20:00";0
"2017-11-20 14:40:00";1
"2017-11-20 14:50:00";0
"2017-11-20 15:00:00";1
"2017-11-20 15:10:00";0
"2017-11-20 15:20:00";1
"2017-11-20 15:50:00";0
"2017-11-20 16:10:00";1
"2017-11-20 16:20:00";0
"2017-11-20 16:30:00";1
"2017-11-20 16:40:00";0
"2017-11-20 16:50:00";1
"2017-11-20 20:00:00";0
"2017-11-21 09:00:00";1
"2017-11-21 16:10:00";0
"2017-11-21 16:20:00";1
"2017-11-21 20:00:00";0
"2017-11-22 09:10:00";1
"2017-11-22 09:40:00";0
"2017-11-22 09:50:00";1
"2017-11-22 10:40:00";0
"2017-11-22 11:00:00";1
"2017-11-22 12:00:00";0
"2017-11-22 12:30:00";1
"2017-11-22 14:10:00";0
"2017-11-22 14:20:00";1
"2017-11-22 14:50:00";0
"2017-11-22 15:00:00";1
"2017-11-22 15:20:00";0
"2017-11-22 15:30:00";1
"2017-11-22 20:10:00";0
"2017-11-23 09:10:00";1
"2017-11-23 09:40:00";0
"2017-11-23 10:00:00";1
"2017-11-23 11:20:00";0
"2017-11-23 11:30:00";1
"2017-11-23 15:10:00";0
"2017-11-23 15:20:00";1
"2017-11-23 15:40:00";0
"2017-11-23 15:50:00";1
"2017-11-23 16:30:00";0
"2017-11-23 16:40:00";1
"2017-11-23 19:10:00";0
"2017-11-23 19:20:00";1
"2017-11-23 20:00:00";0
"2017-11-24 09:00:00";1
"2017-11-24 12:10:00";0
"2017-11-24 12:20:00";1
"2017-11-24 12:50:00";0
"2017-11-24 13:00:00";1
"2017-11-24 14:10:00";0
"2017-11-24 14:20:00";1
"2017-11-24 20:10:00";0
"2017-11-25 09:00:00";1
"2017-11-25 12:30:00";0
"2017-11-25 12:40:00";1
"2017-11-25 13:10:00";0
"2017-11-25 13:20:00";1
"2017-11-25 16:10:00";0
"2017-11-25 16:20:00";1
"2017-11-25 17:10:00";0
"2017-11-25 17:20:00";1
"2017-11-25 17:30:00";0
"2017-11-25 17:40:00";1
"2017-11-25 18:30:00";0
"2017-11-25 18:40:00";1
"2017-11-25 20:10:00";0
"2017-11-27 09:00:00";1
"2017-11-27 11:20:00";0
"2017-11-27 11:30:00";1
"2017-11-27 14:50:00";0
"2017-11-27 15:00:00";1
"2017-11-27 16:30:00";0
"2017-11-27 16:40:00";1
"2017-11-27 20:10:00";0
"2017-11-28 09:00:00";1
"2017-11-28 16:50:00";0
"2017-11-28 17:00:00";1
"2017-11-28 20:10:00";0
"2017-11-29 09:10:00";1
"2017-11-29 20:10:00";0
"2017-11-30 09:00:00";1
"2017-11-30 20:10:00";0
"2017-12-01 09:00:00";1
"2017-12-01 20:10:00";0
"2017-12-02 09:10:00";1
"2017-12-02 20:10:00";0
"2017-12-04 09:00:00";1
"2017-12-04 20:10:00";0
"2017-12-05 09:20:00";1
"2017-12-05 20:10:00";0
"2017-12-06 09:00:00";1
"2017-12-06 20:10:00";0
"2017-12-07 09:10:00";1
"2017-12-07 20:10:00";0
"2017-12-08 09:10:00";1
"2017-12-08 20:10:00";0
"2017-12-09 09:00:00";1
"2017-12-09 20:10:00";0
"2017-12-11 09:10:00";1
"2017-12-11 14:00:00";
"2017-12-11 14:20:00";1
"2017-12-11 14:50:00";0
"2017-12-11 15:00:00";1
"2017-12-11 15:20:00";0
"2017-12-11 15:30:00";1
"2017-12-11 15:40:00";0
"2017-12-11 16:10:00";1
"2017-12-11 16:20:00";0
"2017-12-11 16:30:00";1
"2017-12-11 16:50:00";0
"2017-12-11 17:00:00";1
"2017-12-11 17:10:00";0
"2017-12-11 17:20:00";1
"2017-12-11 17:40:00";0
"2017-12-11 17:50:00";1
"2017-12-11 18:00:00";0
"2017-12-11 18:10:00";1
"2017-12-11 18:20:00";0
"2017-12-11 18:30:00";1
"2017-12-11 18:40:00";0
"2017-12-11 18:50:00";1
"2017-12-11 19:30:00";0
"2017-12-11 19:40:00";1
