[HEADER]
"2017-08-01 02:40:00";23.1
"2017-08-01 02:50:00";23
"2017-08-01 03:20:00";23.1
"2017-08-01 03:30:00";23
"2017-08-01 09:30:00";23.1
"2017-08-01 09:40:00";23.5
"2017-08-01 09:50:00";23.6
"2017-08-01 10:10:00";23.5
"2017-08-01 10:20:00";23.6
"2017-08-01 10:30:00";23.5
"2017-08-01 10:40:00";23.8
"2017-08-01 11:00:00";24
"2017-08-01 11:10:00";24.1
"2017-08-01 11:30:00";24.3
"2017-08-01 11:40:00";24.2
"2017-08-01 11:50:00";24.6
"2017-08-01 12:00:00";25.1
"2017-08-01 12:10:00";25.2
"2017-08-01 12:30:00";25.5
"2017-08-01 12:40:00";25.6
"2017-08-01 12:50:00";25.7
"2017-08-01 13:00:00";26
"2017-08-01 15:10:00";25.8
"2017-08-01 15:30:00";26
"2017-08-01 15:40:00";25.8
"2017-08-01 15:50:00";26
"2017-08-01 16:00:00";25.8
"2017-08-01 16:10:00";25.5
"2017-08-01 16:20:00";25.7
"2017-08-01 16:30:00";26
"2017-08-01 19:30:00";25.8
"2017-08-01 19:40:00";25.7
"2017-08-01 19:50:00";25.5
"2017-08-01 20:00:00";25.1
"2017-08-01 20:10:00";24.7
"2017-08-01 20:20:00";24.6
"2017-08-01 20:40:00";24.5
"2017-08-01 20:50:00";24.4
"2017-08-01 21:00:00";24.3
"2017-08-01 21:10:00";24.2
"2017-08-01 21:20:00";24
"2017-08-01 21:30:00";23.9
"2017-08-01 21:40:00";23.7
"2017-08-01 22:00:00";23.5
"2017-08-01 23:10:00";23.4
"2017-08-01 23:20:00";22
"2017-08-01 23:30:00";23.3
"2017-08-01 23:50:00";23.2
"2017-08-02 00:00:00";22
"2017-08-02 09:10:00";23.1
"2017-08-02 09:20:00";23.3
"2017-08-02 09:30:00";23.5
"2017-08-02 09:40:00";23.7
"2017-08-02 09:50:00";23.9
"2017-08-02 10:00:00";24
"2017-08-02 10:10:00";24.1
"2017-08-02 10:20:00";24.3
"2017-08-02 10:30:00";24.5
"2017-08-02 10:40:00";24.7
"2017-08-02 10:50:00";24.5
"2017-08-02 11:00:00";25
"2017-08-02 11:10:00";25.1
"2017-08-02 11:20:00";25.3
"2017-08-02 11:40:00";25.8
"2017-08-02 11:50:00";26
"2017-08-02 12:00:00";25.6
"2017-08-02 12:10:00";25.7
"2017-08-02 12:20:00";26
"2017-08-02 12:30:00";25.7
"2017-08-02 12:40:00";26
"2017-08-02 21:10:00";23
"2017-08-02 21:20:00";25.3
"2017-08-02 21:30:00";25.1
"2017-08-02 21:40:00";25
"2017-08-02 21:50:00";25.5
"2017-08-02 22:00:00";25.3
"2017-08-02 22:20:00";25
"2017-08-02 22:40:00";24.8
"2017-08-02 22:50:00";24.7
"2017-08-02 23:00:00";24.6
"2017-08-02 23:20:00";24.8
"2017-08-03 00:00:00";22
"2017-08-03 00:10:00";24.5
"2017-08-03 00:20:00";24.4
"2017-08-03 00:30:00";24.3
"2017-08-03 00:40:00";24.1
"2017-08-03 00:50:00";24
"2017-08-03 01:00:00";24.1
"2017-08-03 01:10:00";24
"2017-08-03 01:30:00";23.7
"2017-08-03 02:00:00";23.8
"2017-08-03 02:10:00";23.7
"2017-08-03 02:30:00";23.8
"2017-08-03 03:10:00";23.6
"2017-08-03 03:20:00";23.5
"2017-08-03 03:40:00";23.6
"2017-08-03 03:50:00";23.7
"2017-08-03 04:00:00";23.8
"2017-08-03 04:10:00";23.7
"2017-08-03 04:30:00";23.6
"2017-08-03 04:40:00";23.7
"2017-08-03 05:00:00";23.6
"2017-08-03 05:10:00";23.7
"2017-08-03 05:20:00";23.5
"2017-08-03 05:30:00";23.4
"2017-08-03 05:40:00";23.2
"2017-08-03 05:50:00";23.1
"2017-08-03 06:00:00";23
"2017-08-03 06:10:00";
"2017-08-03 06:20:00";22
"2017-08-03 07:40:00";23.2
"2017-08-03 07:50:00";23.3
"2017-08-03 08:00:00";23.5
"2017-08-03 08:20:00";23.7
"2017-08-03 08:30:00";23.8
"2017-08-03 08:40:00";24
"2017-08-03 08:50:00";24.3
"2017-08-03 09:00:00";24.5
"2017-08-03 09:10:00";24.8
"2017-08-03 09:20:00";25.1
"2017-08-03 09:30:00";25.3
"2017-08-03 09:50:00";25.5
"2017-08-03 10:00:00";25.8
"2017-08-03 10:10:00";25.7
"2017-08-03 10:20:00";26
"2017-08-03 10:30:00";25.9
"2017-08-03 10:50:00";26
"2017-08-03 19:00:00";23.8
"2017-08-03 19:10:00";23.9
"2017-08-03 19:20:00";23.8
"2017-08-03 19:30:00";23.7
"2017-08-03 19:40:00";23.8
"2017-08-03 19:50:00";24.6
"2017-08-03 20:00:00";24.8
"2017-08-03 20:10:00";25.5
"2017-08-03 20:20:00";25.4
"2017-08-03 20:30:00";24.5
"2017-08-03 20:40:00";24.1
"2017-08-03 20:50:00";24
"2017-08-03 21:00:00";23.8
"2017-08-03 21:20:00";23.7
"2017-08-03 21:30:00";23.6
"2017-08-03 21:40:00";23.5
"2017-08-03 22:20:00";23.6
"2017-08-03 22:40:00";23.7
"2017-08-03 22:50:00";23.6
"2017-08-03 23:10:00";23.5
"2017-08-03 23:20:00";23.3
"2017-08-03 23:40:00";23.1
"2017-08-04 00:00:00";22
"2017-08-04 08:30:00";23.1
"2017-08-04 08:40:00";23.3
"2017-08-04 09:00:00";23.5
"2017-08-04 09:50:00";23.6
"2017-08-04 10:00:00";23.8
"2017-08-04 10:10:00";23.7
"2017-08-04 10:30:00";23.6
"2017-08-04 10:40:00";23.7
"2017-08-04 11:00:00";23.8
"2017-08-04 11:20:00";23.9
"2017-08-04 11:30:00";24
"2017-08-04 11:40:00";24.1
"2017-08-04 11:50:00";24.2
"2017-08-04 12:00:00";24.3
"2017-08-04 12:10:00";24.5
"2017-08-04 12:40:00";24.8
"2017-08-04 13:10:00";25
"2017-08-04 13:30:00";25.4
"2017-08-04 13:40:00";25.5
"2017-08-04 13:50:00";25.6
"2017-08-04 14:00:00";26
"2017-08-04 14:10:00";25.9
"2017-08-04 14:20:00";25.6
"2017-08-04 14:30:00";26
"2017-08-04 14:50:00";25.6
"2017-08-04 15:00:00";26
"2017-08-04 20:20:00";25.7
"2017-08-04 20:30:00";24.6
"2017-08-04 20:40:00";24.5
"2017-08-04 20:50:00";24.3
"2017-08-04 21:00:00";24.1
"2017-08-04 21:10:00";24
"2017-08-04 21:20:00";23.8
"2017-08-04 21:30:00";23.7
"2017-08-04 21:40:00";23.6
"2017-08-04 22:00:00";23.5
"2017-08-04 22:10:00";23.4
"2017-08-04 22:20:00";23.3
"2017-08-04 22:40:00";23.2
"2017-08-04 22:50:00";23
"2017-08-04 23:00:00";23.1
"2017-08-04 23:10:00";23
"2017-08-04 23:20:00";22
"2017-08-05 09:00:00";23.2
"2017-08-05 09:10:00";23.5
"2017-08-05 09:20:00";23.7
"2017-08-05 09:40:00";23.9
"2017-08-05 09:50:00";24.1
"2017-08-05 10:10:00";24.5
"2017-08-05 10:20:00";25
"2017-08-05 10:30:00";25.3
"2017-08-05 10:40:00";25.5
"2017-08-05 10:50:00";25.1
"2017-08-05 11:00:00";25.2
"2017-08-05 11:10:00";25.1
"2017-08-05 11:30:00";25.2
"2017-08-05 11:40:00";25.6
"2017-08-05 12:00:00";25.5
"2017-08-05 12:10:00";25.6
"2017-08-05 12:20:00";26
"2017-08-05 12:40:00";25.8
"2017-08-05 12:50:00";25.9
"2017-08-05 13:00:00";25.7
"2017-08-05 13:10:00";25.9
"2017-08-05 13:20:00";25.8
"2017-08-05 13:40:00";26
"2017-08-05 16:40:00";25.8
"2017-08-05 16:50:00";26
"2017-08-05 17:10:00";25.9
"2017-08-05 17:20:00";25.8
"2017-08-05 17:30:00";26
"2017-08-05 17:40:00";25.2
"2017-08-05 18:00:00";25
"2017-08-05 18:10:00";25.1
"2017-08-05 18:20:00";25
"2017-08-05 18:30:00";24.6
"2017-08-05 19:00:00";25.4
"2017-08-05 19:10:00";24.5
"2017-08-05 19:20:00";24.2
"2017-08-05 19:30:00";24.1
"2017-08-05 19:40:00";24.2
"2017-08-05 19:50:00";24
"2017-08-05 20:10:00";23.9
"2017-08-05 20:20:00";23.8
"2017-08-05 20:40:00";24.1
"2017-08-05 20:50:00";23.8
"2017-08-05 21:00:00";23.7
"2017-08-05 21:10:00";23.5
"2017-08-05 21:20:00";23.4
"2017-08-05 21:30:00";23.3
"2017-08-05 21:40:00";23.2
"2017-08-05 21:50:00";23.1
"2017-08-05 22:00:00";23
"2017-08-05 23:20:00";22
"2017-08-06 11:10:00";23.1
"2017-08-06 11:20:00";23.4
"2017-08-06 11:30:00";23.2
"2017-08-06 11:40:00";23.4
"2017-08-06 11:50:00";23.3
"2017-08-06 12:00:00";23.6
"2017-08-06 12:10:00";23.7
"2017-08-06 12:30:00";23.8
"2017-08-06 12:40:00";24
"2017-08-06 12:50:00";23.8
"2017-08-06 13:00:00";24
"2017-08-06 13:20:00";24.1
"2017-08-06 13:40:00";24.5
"2017-08-06 13:50:00";24.8
"2017-08-06 14:00:00";24.5
"2017-08-06 14:10:00";24.3
"2017-08-06 14:20:00";24.5
"2017-08-06 14:30:00";25
"2017-08-06 14:40:00";24.7
"2017-08-06 14:50:00";25.1
"2017-08-06 15:20:00";25.3
"2017-08-06 15:30:00";25.1
"2017-08-06 15:40:00";25.6
"2017-08-06 15:50:00";25.8
"2017-08-06 16:00:00";25.5
"2017-08-06 16:10:00";25.7
"2017-08-06 16:20:00";25.6
"2017-08-06 16:30:00";26
"2017-08-06 16:40:00";25.2
"2017-08-06 16:50:00";25.1
"2017-08-06 17:10:00";25.2
"2017-08-06 17:20:00";26
"2017-08-06 19:20:00";25.8
"2017-08-06 19:30:00";25.5
"2017-08-06 19:40:00";25.3
"2017-08-06 20:00:00";25.1
"2017-08-06 20:10:00";24.8
"2017-08-06 20:20:00";24.2
"2017-08-06 20:30:00";23.5
"2017-08-06 20:40:00";23.6
"2017-08-06 20:50:00";23.2
"2017-08-06 21:00:00";23
"2017-08-06 23:20:00";22
"2017-08-07 11:30:00";23.3
"2017-08-07 11:40:00";23.6
"2017-08-07 11:50:00";23.8
"2017-08-07 12:00:00";23.7
"2017-08-07 12:10:00";23.9
"2017-08-07 12:20:00";24.1
"2017-08-07 12:30:00";24
"2017-08-07 12:40:00";24.2
"2017-08-07 12:50:00";24.1
"2017-08-07 13:00:00";24.6
"2017-08-07 13:10:00";25.1
"2017-08-07 13:20:00";24.5
"2017-08-07 13:30:00";24.6
"2017-08-07 13:40:00";25.3
"2017-08-07 13:50:00";25.1
"2017-08-07 14:00:00";25.4
"2017-08-07 14:10:00";25.8
"2017-08-07 14:20:00";25.7
"2017-08-07 14:30:00";25.8
"2017-08-07 14:40:00";25.7
"2017-08-07 14:50:00";25.8
"2017-08-07 15:00:00";26
"2017-08-07 19:40:00";25.5
"2017-08-07 19:50:00";25.1
"2017-08-07 20:00:00";24.8
"2017-08-07 20:10:00";24.6
"2017-08-07 20:20:00";24.5
"2017-08-07 20:30:00";24.3
"2017-08-07 20:40:00";24
"2017-08-07 20:50:00";23.8
"2017-08-07 21:00:00";23.7
"2017-08-07 21:10:00";23.4
"2017-08-07 21:20:00";23.2
"2017-08-07 21:30:00";23
"2017-08-07 23:20:00";22
"2017-08-08 17:40:00";24.2
"2017-08-08 17:50:00";24.3
"2017-08-08 18:00:00";23.5
"2017-08-08 18:10:00";24.5
"2017-08-08 18:20:00";24.6
"2017-08-08 18:30:00";24.8
"2017-08-08 18:40:00";25.6
"2017-08-08 18:50:00";25.7
"2017-08-08 19:00:00";25.1
"2017-08-08 19:10:00";25.5
"2017-08-08 19:20:00";25.8
"2017-08-08 19:40:00";25.7
"2017-08-08 19:50:00";25.5
"2017-08-08 20:00:00";24.6
"2017-08-08 20:10:00";24
"2017-08-08 20:20:00";23.1
"2017-08-08 20:30:00";23
"2017-08-08 23:20:00";22
"2017-08-09 12:40:00";23.2
"2017-08-09 12:50:00";23
"2017-08-09 13:40:00";23.2
"2017-08-09 13:50:00";23.1
"2017-08-09 14:00:00";23.5
"2017-08-09 14:10:00";23.8
"2017-08-09 14:20:00";24
"2017-08-09 14:40:00";23.8
"2017-08-09 14:50:00";24.3
"2017-08-09 15:00:00";24
"2017-08-09 15:10:00";24.2
"2017-08-09 15:20:00";24.5
"2017-08-09 15:30:00";24.6
"2017-08-09 15:40:00";24.3
"2017-08-09 15:50:00";23.9
"2017-08-09 16:00:00";24.2
"2017-08-09 16:10:00";24.3
"2017-08-09 16:20:00";26
"2017-08-09 16:30:00";25.8
"2017-08-09 16:40:00";25
"2017-08-09 16:50:00";24.5
"2017-08-09 17:00:00";24.3
"2017-08-09 17:10:00";24
"2017-08-09 17:20:00";24.2
"2017-08-09 17:30:00";24.3
"2017-08-09 17:40:00";24.2
"2017-08-09 17:50:00";23.9
"2017-08-09 18:00:00";23.5
"2017-08-09 18:20:00";23.2
"2017-08-09 19:10:00";23
"2017-08-09 19:40:00";23.3
"2017-08-09 19:50:00";23
"2017-08-09 23:20:00";22
"2017-08-10 13:00:00";23.5
"2017-08-10 13:10:00";23.8
"2017-08-10 13:40:00";23.6
"2017-08-10 13:50:00";23.5
"2017-08-10 14:00:00";23.3
"2017-08-10 14:10:00";23.6
"2017-08-10 14:20:00";23.8
"2017-08-10 14:30:00";23.5
"2017-08-10 14:40:00";23.6
"2017-08-10 14:50:00";24.5
"2017-08-10 15:00:00";24.4
"2017-08-10 15:10:00";25
"2017-08-10 15:30:00";23.9
"2017-08-10 15:40:00";24.1
"2017-08-10 15:50:00";23.3
"2017-08-10 16:00:00";23.5
"2017-08-10 16:10:00";24.8
"2017-08-10 16:20:00";25
"2017-08-10 16:40:00";25.5
"2017-08-10 16:50:00";25
"2017-08-10 17:00:00";24.3
"2017-08-10 17:10:00";23.9
"2017-08-10 17:20:00";23.2
"2017-08-10 17:30:00";23.1
"2017-08-10 17:40:00";23
"2017-08-10 17:50:00";23.5
"2017-08-10 18:00:00";23.8
"2017-08-10 18:10:00";23.3
"2017-08-10 18:20:00";23
"2017-08-10 19:00:00";23.4
"2017-08-10 19:10:00";24.6
"2017-08-10 19:20:00";24
"2017-08-10 19:30:00";24.7
"2017-08-10 19:40:00";23.7
"2017-08-10 19:50:00";23
"2017-08-10 23:20:00";22
"2017-08-11 12:50:00";
"2017-08-11 13:20:00";10
"2017-08-11 13:30:00";22
"2017-08-11 16:10:00";23.2
"2017-08-11 16:20:00";23.3
"2017-08-11 16:30:00";23
"2017-08-11 17:20:00";23.1
"2017-08-11 17:30:00";23
"2017-08-11 18:30:00";23.6
"2017-08-11 18:40:00";24.2
"2017-08-11 18:50:00";24.8
"2017-08-11 19:00:00";23
"2017-08-11 23:20:00";22
"2017-08-12 12:20:00";23.3
"2017-08-12 12:30:00";23.2
"2017-08-12 12:40:00";23
"2017-08-12 13:10:00";23.3
"2017-08-12 13:20:00";23
"2017-08-12 13:30:00";23.3
"2017-08-12 13:40:00";23.5
"2017-08-12 13:50:00";23.8
"2017-08-12 14:00:00";24
"2017-08-12 14:10:00";23.4
"2017-08-12 14:30:00";23.8
"2017-08-12 14:40:00";23.4
"2017-08-12 14:50:00";23.6
"2017-08-12 15:00:00";23.8
"2017-08-12 15:10:00";24.3
"2017-08-12 15:30:00";24
"2017-08-12 15:40:00";24.1
"2017-08-12 16:00:00";25.1
"2017-08-12 16:10:00";25.8
"2017-08-12 16:20:00";26
"2017-08-12 16:30:00";25.7
"2017-08-12 16:40:00";24.6
"2017-08-12 17:00:00";24.8
"2017-08-12 17:10:00";25.8
"2017-08-12 17:30:00";26
"2017-08-12 17:40:00";24.5
"2017-08-12 17:50:00";25.3
"2017-08-12 18:00:00";26
"2017-08-12 19:20:00";25.5
"2017-08-12 19:40:00";25.8
"2017-08-12 19:50:00";25.7
"2017-08-12 20:00:00";24.8
"2017-08-12 20:10:00";24.5
"2017-08-12 20:20:00";23.5
"2017-08-12 20:30:00";23.1
"2017-08-12 20:40:00";23
"2017-08-12 23:20:00";22
"2017-08-13 10:40:00";23.2
"2017-08-13 11:10:00";23.1
"2017-08-13 11:20:00";23.3
"2017-08-13 11:30:00";23.5
"2017-08-13 11:40:00";23.2
"2017-08-13 11:50:00";23.8
"2017-08-13 12:10:00";24.1
"2017-08-13 12:20:00";24.6
"2017-08-13 12:30:00";23.8
"2017-08-13 12:50:00";24.5
"2017-08-13 13:00:00";23.7
"2017-08-13 13:10:00";24.3
"2017-08-13 13:20:00";24.7
"2017-08-13 13:30:00";24.3
"2017-08-13 13:50:00";24.1
"2017-08-13 14:00:00";24.2
"2017-08-13 14:10:00";24
"2017-08-13 14:20:00";24.6
"2017-08-13 14:40:00";24.3
"2017-08-13 14:50:00";24.6
"2017-08-13 15:00:00";24.5
"2017-08-13 15:10:00";25.6
"2017-08-13 15:20:00";25
"2017-08-13 15:40:00";24.7
"2017-08-13 15:50:00";24.1
"2017-08-13 16:00:00";24.4
"2017-08-13 16:10:00";24.8
"2017-08-13 16:20:00";24.6
"2017-08-13 16:30:00";25.8
"2017-08-13 16:40:00";25.1
"2017-08-13 16:50:00";24.8
"2017-08-13 17:00:00";25.3
"2017-08-13 17:10:00";25.8
"2017-08-13 17:20:00";26
"2017-08-13 17:30:00";25.5
"2017-08-13 17:40:00";26
"2017-08-13 17:50:00";24.8
"2017-08-13 18:10:00";25.5
"2017-08-13 18:20:00";25.3
"2017-08-13 18:30:00";25.8
"2017-08-13 18:40:00";26
"2017-08-13 19:00:00";25.8
"2017-08-13 19:10:00";25.2
"2017-08-13 19:20:00";25
"2017-08-13 19:30:00";24.6
"2017-08-13 19:40:00";24.9
"2017-08-13 19:50:00";24
"2017-08-13 20:00:00";23.8
"2017-08-13 20:10:00";23.7
"2017-08-13 20:20:00";23.6
"2017-08-13 20:30:00";23.4
"2017-08-13 20:40:00";23.3
"2017-08-13 20:50:00";23.2
"2017-08-13 21:00:00";23.1
"2017-08-13 21:10:00";23
"2017-08-13 23:20:00";22
"2017-08-14 10:10:00";23.1
"2017-08-14 10:20:00";23.2
"2017-08-14 10:30:00";23.3
"2017-08-14 10:40:00";23.6
"2017-08-14 10:50:00";23.7
"2017-08-14 11:00:00";23.8
"2017-08-14 11:20:00";24.1
"2017-08-14 11:30:00";24.3
"2017-08-14 11:40:00";24.2
"2017-08-14 11:50:00";24.3
"2017-08-14 12:00:00";24.6
"2017-08-14 12:10:00";24.8
"2017-08-14 12:20:00";25.1
"2017-08-14 12:30:00";25.3
"2017-08-14 12:40:00";25.6
"2017-08-14 13:00:00";25.8
"2017-08-14 13:10:00";26
"2017-08-14 13:20:00";25.8
"2017-08-14 13:30:00";26
"2017-08-14 20:20:00";25.5
"2017-08-14 20:30:00";25
"2017-08-14 20:40:00";24.7
"2017-08-14 20:50:00";24.5
"2017-08-14 21:00:00";24.3
"2017-08-14 21:10:00";24.1
"2017-08-14 21:30:00";23.9
"2017-08-14 21:40:00";23.8
"2017-08-14 22:00:00";23.7
"2017-08-14 22:40:00";23.6
"2017-08-14 22:50:00";23.5
"2017-08-14 23:20:00";23.4
"2017-08-14 23:40:00";23.3
"2017-08-15 00:00:00";22
"2017-08-15 01:00:00";23.2
"2017-08-15 01:50:00";23.1
"2017-08-15 02:00:00";23.2
"2017-08-15 02:10:00";23.1
"2017-08-15 02:20:00";23.2
"2017-08-15 02:40:00";23.1
"2017-08-15 02:50:00";23
"2017-08-15 08:40:00";23.2
"2017-08-15 08:50:00";23.3
"2017-08-15 09:00:00";23.5
"2017-08-15 09:10:00";23.7
"2017-08-15 09:20:00";24
"2017-08-15 09:30:00";24.2
"2017-08-15 09:40:00";24.1
"2017-08-15 10:10:00";24
"2017-08-15 10:20:00";24.1
"2017-08-15 10:30:00";24
"2017-08-15 10:40:00";24.1
"2017-08-15 10:50:00";24.3
"2017-08-15 11:00:00";24.5
"2017-08-15 11:10:00";24.7
"2017-08-15 11:20:00";24.9
"2017-08-15 11:30:00";25
"2017-08-15 11:40:00";25.1
"2017-08-15 12:00:00";25.3
"2017-08-15 12:10:00";25.5
"2017-08-15 12:20:00";25.6
"2017-08-15 12:30:00";26
"2017-08-15 13:00:00";25.7
"2017-08-15 13:10:00";25.3
"2017-08-15 13:20:00";25.1
"2017-08-15 13:30:00";25.3
"2017-08-15 13:40:00";25.7
"2017-08-15 13:50:00";26
"2017-08-15 17:10:00";25.6
"2017-08-15 17:20:00";25.3
"2017-08-15 17:30:00";25.1
"2017-08-15 17:50:00";24.6
"2017-08-15 18:00:00";24.1
"2017-08-15 18:10:00";23.7
"2017-08-15 18:20:00";23.5
"2017-08-15 18:40:00";23.3
"2017-08-15 18:50:00";23.2
"2017-08-15 19:20:00";23.3
"2017-08-15 19:40:00";23.2
"2017-08-15 19:50:00";23
"2017-08-15 23:20:00";22
"2017-08-16 09:50:00";23.1
"2017-08-16 10:00:00";23.2
"2017-08-16 10:30:00";23.4
"2017-08-16 10:40:00";23.5
"2017-08-16 11:00:00";23.7
"2017-08-16 11:10:00";23.8
"2017-08-16 11:20:00";24
"2017-08-16 11:40:00";24.3
"2017-08-16 11:50:00";24.4
"2017-08-16 12:00:00";24.5
"2017-08-16 12:10:00";24.8
"2017-08-16 12:20:00";24.6
"2017-08-16 12:30:00";24.8
"2017-08-16 12:40:00";24.7
"2017-08-16 12:50:00";24.8
"2017-08-16 13:00:00";25
"2017-08-16 13:10:00";24.8
"2017-08-16 13:20:00";24.7
"2017-08-16 13:30:00";25
"2017-08-16 13:40:00";24.8
"2017-08-16 13:50:00";24.6
"2017-08-16 14:10:00";24.8
"2017-08-16 14:20:00";25.1
"2017-08-16 14:30:00";24.8
"2017-08-16 14:40:00";25.1
"2017-08-16 14:50:00";25.8
"2017-08-16 15:10:00";26
"2017-08-16 15:20:00";25.7
"2017-08-16 15:30:00";26
"2017-08-16 16:00:00";25.8
