[HEADER]
"2017-06-07 20:30:00";0
"2017-06-07 21:00:00";
"2017-06-07 21:10:00";0
"2017-06-07 22:30:00";
"2017-06-07 22:40:00";0
"2017-06-07 23:50:00";
"2017-06-08 00:00:00";0
"2017-06-08 02:00:00";
"2017-06-08 02:10:00";0
"2017-06-08 04:10:00";
"2017-06-08 04:30:00";0
"2017-06-08 05:00:00";
"2017-06-08 05:10:00";0
"2017-06-08 07:50:00";
"2017-06-08 08:00:00";0
"2017-06-08 09:10:00";
"2017-06-08 09:20:00";0
"2017-06-08 09:40:00";
"2017-06-08 09:50:00";0
"2017-06-08 13:20:00";
"2017-06-08 13:30:00";0
"2017-06-08 17:50:00";
"2017-06-08 18:00:00";0
"2017-06-09 23:50:00";0
"2017-06-10 00:00:00";0
"2017-06-12 17:40:00";
"2017-06-12 17:50:00";0
"2017-06-12 18:00:00";
"2017-06-12 18:10:00";0
"2017-06-12 18:50:00";
"2017-06-12 19:00:00";0
"2017-06-12 19:10:00";
"2017-06-12 19:20:00";0
"2017-06-12 20:00:00";
"2017-06-12 20:10:00";0
"2017-06-12 21:00:00";
"2017-06-12 21:10:00";0
"2017-06-12 23:40:00";
"2017-06-13 00:00:00";0
"2017-06-13 01:50:00";
"2017-06-13 02:00:00";0
"2017-06-13 03:40:00";
"2017-06-13 03:50:00";0
"2017-06-13 04:50:00";
"2017-06-13 05:00:00";0
"2017-06-13 06:10:00";
"2017-06-13 06:20:00";0
"2017-06-13 08:20:00";
"2017-06-13 08:30:00";0
"2017-06-13 10:00:00";
"2017-06-13 10:10:00";0
"2017-06-13 10:50:00";
"2017-06-13 11:00:00";0
"2017-06-13 11:10:00";
"2017-06-13 11:20:00";0
"2017-06-13 13:30:00";
"2017-06-13 13:40:00";0
"2017-06-13 15:10:00";
"2017-06-13 15:30:00";0
"2017-06-13 23:10:00";
"2017-06-13 23:20:00";0
"2017-06-14 01:00:00";
"2017-06-14 01:10:00";0
"2017-06-14 04:10:00";
"2017-06-14 04:20:00";0
"2017-06-14 08:00:00";
"2017-06-14 08:10:00";0
"2017-06-14 12:10:00";
"2017-06-14 12:20:00";0
"2017-06-14 12:30:00";
"2017-06-14 12:50:00";0
"2017-06-14 13:30:00";
"2017-06-14 14:00:00";0
"2017-06-14 15:40:00";
"2017-06-14 15:50:00";0
"2017-06-14 16:30:00";
"2017-06-14 16:40:00";0
"2017-06-14 16:50:00";
"2017-06-14 17:00:00";0
"2017-06-14 17:10:00";
"2017-06-14 17:20:00";0
"2017-06-14 19:00:00";
"2017-06-14 19:10:00";0
"2017-06-14 19:30:00";
"2017-06-14 19:40:00";0
"2017-06-14 20:30:00";
"2017-06-14 20:40:00";0
"2017-06-14 21:00:00";
"2017-06-14 21:10:00";0
"2017-06-14 22:10:00";
"2017-06-14 22:20:00";0
"2017-06-14 23:00:00";
"2017-06-14 23:10:00";0
"2017-06-15 00:20:00";
"2017-06-15 00:30:00";0
"2017-06-15 00:50:00";
"2017-06-15 01:00:00";0
"2017-06-15 01:20:00";
"2017-06-15 01:30:00";0
"2017-06-15 02:00:00";
"2017-06-15 02:10:00";0
"2017-06-15 03:20:00";
"2017-06-15 03:30:00";0
"2017-06-15 06:00:00";
"2017-06-15 06:20:00";0
"2017-06-15 06:40:00";
"2017-06-15 06:50:00";0
"2017-06-15 07:10:00";
"2017-06-15 07:20:00";0
"2017-06-15 07:40:00";
"2017-06-15 07:50:00";0
"2017-06-15 08:10:00";
"2017-06-15 08:20:00";0
"2017-06-15 11:30:00";
"2017-06-15 11:40:00";0
"2017-06-15 13:00:00";
"2017-06-15 13:10:00";0
"2017-06-15 15:10:00";
"2017-06-15 15:20:00";0
"2017-06-15 15:40:00";
"2017-06-15 15:50:00";0
"2017-06-15 17:20:00";
"2017-06-15 17:30:00";0
"2017-06-15 19:40:00";
"2017-06-15 19:50:00";0
"2017-06-15 22:20:00";
"2017-06-15 22:30:00";0
"2017-06-15 22:50:00";
"2017-06-15 23:00:00";0
"2017-06-16 00:00:00";
"2017-06-22 15:50:00";0
"2017-06-22 16:00:00";
"2017-06-22 16:20:00";0
"2017-06-22 16:30:00";
"2017-06-22 16:40:00";0
"2017-06-24 01:30:00";
"2017-06-24 01:40:00";0
"2017-06-24 02:30:00";
"2017-06-24 02:50:00";0
"2017-06-24 03:00:00";
"2017-06-24 03:40:00";0
"2017-06-24 04:10:00";
"2017-06-24 04:30:00";0
"2017-06-24 06:50:00";
"2017-06-24 07:00:00";0
"2017-06-28 22:50:00";
"2017-06-28 23:00:00";0
"2017-06-29 00:00:00";
"2017-06-30 00:30:00";0
"2017-06-30 01:10:00";
"2017-06-30 01:40:00";0
"2017-06-30 02:00:00";
"2017-06-30 02:10:00";0
"2017-06-30 02:20:00";
"2017-06-30 02:30:00";0
"2017-06-30 02:50:00";
"2017-06-30 03:30:00";0
"2017-06-30 04:00:00";
"2017-06-30 04:40:00";0
"2017-06-30 04:50:00";
"2017-06-30 05:10:00";0
"2017-06-30 05:20:00";
"2017-06-30 05:40:00";0
"2017-06-30 06:10:00";
"2017-06-30 06:30:00";0
"2017-06-30 06:50:00";
"2017-06-30 07:20:00";0
"2017-06-30 23:20:00";
"2017-06-30 23:30:00";0
"2017-06-30 23:40:00";
"2017-07-02 00:30:00";0
"2017-07-02 02:00:00";
"2017-07-02 02:10:00";0
"2017-07-02 02:50:00";
"2017-07-02 03:20:00";0
"2017-07-02 04:00:00";
"2017-07-02 04:30:00";0
"2017-07-02 04:40:00";
"2017-07-02 05:20:00";0
"2017-07-02 06:30:00";
"2017-07-02 06:50:00";0
"2017-07-02 07:00:00";
"2017-07-02 07:20:00";0
"2017-07-02 23:40:00";
"2017-07-03 00:00:00";0
"2017-07-03 00:10:00";
"2017-07-03 01:50:00";0
"2017-07-03 02:00:00";
"2017-07-03 02:10:00";0
"2017-07-03 02:30:00";
"2017-07-03 02:50:00";0
"2017-07-03 03:00:00";
"2017-07-03 04:40:00";0
"2017-07-03 05:30:00";
"2017-07-03 06:00:00";0
"2017-07-03 06:40:00";
"2017-07-03 08:20:00";0
"2017-07-03 19:10:00";
"2017-07-03 19:20:00";0
"2017-07-04 00:30:00";
"2017-07-04 00:50:00";0
"2017-07-04 01:00:00";
"2017-07-04 01:20:00";0
"2017-07-04 01:30:00";
"2017-07-04 02:00:00";0
"2017-07-04 02:40:00";
"2017-07-04 02:50:00";0
"2017-07-04 03:00:00";
"2017-07-04 03:30:00";0
"2017-07-04 03:50:00";
"2017-07-04 04:00:00";0
"2017-07-04 04:10:00";
"2017-07-04 04:30:00";0
"2017-07-04 05:10:00";
"2017-07-04 05:20:00";0
"2017-07-04 05:50:00";
"2017-07-04 06:10:00";0
"2017-07-04 06:20:00";
"2017-07-04 07:00:00";0
"2017-07-04 23:10:00";
"2017-07-04 23:30:00";0
"2017-07-05 00:30:00";
"2017-07-05 00:50:00";0
"2017-07-05 01:00:00";
"2017-07-05 02:00:00";0
"2017-07-05 02:30:00";
"2017-07-05 02:40:00";0
"2017-07-05 02:50:00";
"2017-07-05 03:00:00";0
"2017-07-05 03:20:00";
"2017-07-05 03:50:00";0
"2017-07-05 04:10:00";
"2017-07-05 04:30:00";0
"2017-07-05 04:40:00";
"2017-07-05 05:10:00";0
"2017-07-05 05:20:00";
"2017-07-05 06:10:00";0
"2017-07-05 07:00:00";
"2017-07-05 07:10:00";0
"2017-07-05 17:40:00";
"2017-07-05 17:50:00";0
"2017-07-05 22:50:00";
"2017-07-05 23:20:00";0
"2017-07-06 00:10:00";
"2017-07-06 00:40:00";0
"2017-07-06 00:50:00";
"2017-07-06 01:30:00";0
"2017-07-06 02:10:00";
"2017-07-06 03:30:00";0
"2017-07-06 03:40:00";
"2017-07-06 03:50:00";0
"2017-07-06 05:20:00";
"2017-07-06 05:30:00";0
"2017-07-06 05:40:00";
"2017-07-06 06:00:00";0
"2017-07-06 06:10:00";
"2017-07-06 06:30:00";0
"2017-07-06 14:00:00";
"2017-07-06 14:10:00";0
"2017-07-06 22:40:00";
"2017-07-06 22:50:00";0
"2017-07-06 23:00:00";
"2017-07-06 23:20:00";0
"2017-07-06 23:30:00";
"2017-07-07 00:00:00";0
"2017-07-07 01:10:00";
"2017-07-07 01:40:00";0
"2017-07-07 01:50:00";
"2017-07-07 02:20:00";0
"2017-07-07 02:30:00";
"2017-07-07 02:50:00";0
"2017-07-07 03:20:00";
"2017-07-07 04:10:00";0
"2017-07-07 04:30:00";
"2017-07-07 05:10:00";0
"2017-07-07 05:20:00";
"2017-07-07 07:20:00";0
"2017-07-07 22:50:00";
"2017-07-07 23:20:00";0
"2017-07-08 00:00:00";
"2017-07-08 00:10:00";0
"2017-07-08 00:20:00";
"2017-07-08 00:40:00";0
"2017-07-08 01:20:00";
"2017-07-08 01:30:00";0
"2017-07-08 01:40:00";
"2017-07-08 02:00:00";0
"2017-07-08 02:10:00";
"2017-07-08 02:20:00";0
"2017-07-08 02:30:00";
"2017-07-08 02:40:00";0
"2017-07-08 02:50:00";
"2017-07-08 03:30:00";0
"2017-07-08 03:40:00";
"2017-07-08 03:50:00";0
"2017-07-08 04:20:00";
"2017-07-08 04:40:00";0
"2017-07-08 05:10:00";
"2017-07-08 05:40:00";0
"2017-07-08 05:50:00";
"2017-07-08 06:00:00";0
"2017-07-08 06:10:00";
"2017-07-08 06:20:00";0
"2017-07-08 22:50:00";
"2017-07-11 00:50:00";0
"2017-07-11 01:00:00";
"2017-07-11 01:10:00";0
"2017-07-11 01:50:00";
"2017-07-11 02:20:00";0
"2017-07-11 02:30:00";
"2017-07-11 02:40:00";0
"2017-07-11 02:50:00";
"2017-07-11 03:40:00";0
"2017-07-11 04:10:00";
"2017-07-11 04:30:00";0
"2017-07-11 04:50:00";
"2017-07-11 05:20:00";0
"2017-07-11 06:00:00";
"2017-07-11 06:20:00";0
"2017-07-11 06:30:00";
"2017-07-11 07:10:00";0
"2017-07-11 22:40:00";
"2017-07-11 22:50:00";0
"2017-07-11 23:20:00";
"2017-07-14 00:40:00";0
"2017-07-14 00:50:00";
"2017-07-14 02:10:00";0
"2017-07-14 02:20:00";
"2017-07-14 03:30:00";0
"2017-07-14 03:40:00";
"2017-07-14 04:10:00";0
"2017-07-14 04:40:00";
"2017-07-14 05:00:00";0
"2017-07-14 05:10:00";
"2017-07-14 05:40:00";0
"2017-07-14 06:10:00";
"2017-07-14 06:30:00";0
"2017-07-14 06:40:00";
"2017-07-14 06:50:00";0
"2017-07-14 22:50:00";
"2017-07-14 23:00:00";0
"2017-07-14 23:10:00";
"2017-07-14 23:30:00";0
"2017-07-14 23:40:00";
"2017-07-15 00:00:00";0
"2017-07-15 00:10:00";
"2017-07-15 00:30:00";0
"2017-07-15 00:40:00";
"2017-07-15 01:10:00";0
"2017-07-15 01:40:00";
"2017-07-15 02:30:00";0
"2017-07-15 02:40:00";
"2017-07-15 03:40:00";0
"2017-07-15 04:00:00";
"2017-07-15 04:10:00";0
"2017-07-15 04:20:00";
"2017-07-15 04:30:00";0
"2017-07-15 04:40:00";
"2017-07-15 04:50:00";0
"2017-07-15 05:00:00";
"2017-07-15 05:50:00";0
"2017-07-15 06:00:00";
"2017-07-15 06:20:00";0
"2017-07-15 06:50:00";
"2017-07-15 07:10:00";0
"2017-07-15 23:30:00";
"2017-07-15 23:40:00";0
"2017-07-16 00:00:00";
"2017-07-16 00:20:00";0
"2017-07-16 00:30:00";
"2017-07-16 01:20:00";0
"2017-07-16 01:40:00";
"2017-07-16 01:50:00";0
"2017-07-16 02:00:00";
"2017-07-16 02:30:00";0
"2017-07-16 03:00:00";
"2017-07-16 03:20:00";0
"2017-07-16 03:30:00";
"2017-07-16 04:40:00";0
"2017-07-16 04:50:00";
"2017-07-16 05:00:00";0
"2017-07-16 05:20:00";
"2017-07-16 05:30:00";0
"2017-07-16 05:40:00";
"2017-07-16 06:30:00";0
"2017-07-16 06:40:00";
"2017-07-16 07:30:00";0
"2017-07-16 22:40:00";
"2017-07-18 00:50:00";0
"2017-07-18 01:00:00";
"2017-07-18 01:10:00";0
"2017-07-18 01:20:00";
"2017-07-18 01:40:00";0
"2017-07-18 02:10:00";
"2017-07-18 02:20:00";0
"2017-07-18 02:50:00";
"2017-07-18 03:40:00";0
"2017-07-18 04:00:00";
"2017-07-18 04:10:00";0
"2017-07-18 04:20:00";
"2017-07-18 05:40:00";0
"2017-07-18 06:10:00";
"2017-07-18 07:00:00";0
"2017-07-20 07:10:00";
"2017-07-20 07:20:00";0
"2017-07-20 08:20:00";
"2017-07-20 08:30:00";0
"2017-07-20 11:30:00";
"2017-07-20 20:20:00";0
"2017-07-28 17:20:00";
"2017-08-01 20:00:00";0
"2017-08-02 11:40:00";
"2017-08-02 14:30:00";0
"2017-08-05 04:10:00";
"2017-08-05 04:20:00";0
"2017-08-11 06:50:00";
"2017-08-11 07:00:00";0
"2017-08-11 07:50:00";
"2017-08-11 08:00:00";0
"2017-08-14 15:50:00";
"2017-08-14 19:50:00";0
"2017-08-14 20:50:00";
"2017-08-15 18:20:00";0
"2017-08-15 19:10:00";
"2017-08-16 20:00:00";0
"2017-08-17 11:10:00";
"2017-08-17 17:20:00";0
"2017-08-17 18:30:00";
"2017-08-17 20:00:00";0
"2017-08-18 13:20:00";
"2017-08-18 19:50:00";0
"2017-08-20 02:40:00";
"2017-08-20 02:50:00";0
"2017-08-21 16:50:00";
"2017-08-21 18:30:00";0
"2017-08-21 20:10:00";
"2017-08-28 23:50:00";
"2017-08-29 00:00:00";
"2017-08-30 14:10:00";0
"2017-08-30 16:00:00";
"2017-08-31 20:30:00";0
"2017-09-04 14:50:00";
"2017-09-04 15:00:00";0
"2017-09-05 13:20:00";
"2017-09-05 13:30:00";0
"2017-09-05 15:00:00";
"2017-09-05 15:20:00";0
"2017-09-06 00:50:00";
"2017-09-06 16:10:00";0
"2017-09-14 19:20:00";
"2017-10-23 19:20:00";0
"2017-10-24 11:20:00";
"2017-10-24 11:40:00";0
"2017-10-24 15:40:00";
"2017-10-24 15:50:00";0
"2017-10-24 16:10:00";
"2017-10-24 16:20:00";0
"2017-10-24 16:40:00";
"2017-10-24 16:50:00";0
"2017-10-29 03:00:00";
"2017-10-30 00:00:00";0
"2017-11-09 07:10:00";
"2017-11-09 07:20:00";0
"2017-11-09 20:10:00";
"2017-11-09 20:20:00";0
"2017-11-16 23:50:00";0
"2017-11-17 00:00:00";0
"2017-11-17 13:30:00";
"2017-11-17 13:40:00";0
"2017-11-26 08:30:00";
"2017-11-26 08:40:00";0
"2017-11-26 13:20:00";
"2017-11-26 13:30:00";0
"2017-11-26 13:40:00";
"2017-11-26 13:50:00";0
"2017-12-08 15:20:00";
"2017-12-08 15:30:00";0
"2017-12-12 07:10:00";
"2017-12-12 07:20:00";0
"2017-12-12 20:10:00";
"2017-12-12 20:20:00";0
"2017-12-21 10:10:00";10
"2017-12-31 23:50:00";10
