[HEADER]
"2017-11-10 05:30:00";4
"2017-11-10 09:50:00";5
"2017-11-13 05:10:00";4
"2017-11-13 10:10:00";5
"2017-11-14 05:10:00";4
"2017-11-14 09:30:00";5
"2017-11-16 05:40:00";4
"2017-11-16 09:10:00";5
"2017-11-16 23:50:00";5
"2017-11-17 00:00:00";5
"2017-11-17 13:30:00";
"2017-11-17 13:40:00";5
"2017-11-19 05:10:00";4
"2017-11-19 20:40:00";5
"2017-11-20 05:10:00";4
"2017-11-20 10:40:00";5
"2017-11-21 05:10:00";4
"2017-11-21 10:10:00";5
"2017-11-22 05:10:00";4
"2017-11-22 10:50:00";5
"2017-11-23 05:10:00";4
"2017-11-23 10:00:00";5
"2017-11-24 05:10:00";4
"2017-11-24 09:30:00";5
"2017-11-26 05:10:00";4
"2017-11-26 08:30:00";
"2017-11-26 08:40:00";4
"2017-11-26 13:20:00";
"2017-11-26 13:30:00";5
"2017-11-26 13:40:00";
"2017-11-26 13:50:00";4
"2017-11-26 20:40:00";5
"2017-11-27 05:10:00";4
"2017-11-27 10:20:00";5
"2017-11-28 05:10:00";4
"2017-11-28 10:30:00";5
"2017-11-29 05:10:00";4
"2017-11-29 09:50:00";5
"2017-11-30 05:10:00";4
"2017-11-30 11:30:00";5
"2017-12-01 05:10:00";4
"2017-12-01 12:00:00";5
"2017-12-02 05:10:00";4
"2017-12-02 10:20:00";5
"2017-12-03 05:10:00";4
"2017-12-03 09:30:00";5
"2017-12-04 05:10:00";4
"2017-12-04 10:50:00";5
"2017-12-05 05:10:00";4
"2017-12-05 05:30:00";5
"2017-12-05 05:40:00";4
"2017-12-05 11:30:00";5
"2017-12-06 05:10:00";4
"2017-12-06 11:30:00";5
"2017-12-07 05:10:00";4
"2017-12-07 09:40:00";5
"2017-12-07 18:50:00";4
"2017-12-07 20:40:00";5
"2017-12-08 05:10:00";4
"2017-12-08 10:30:00";5
"2017-12-08 15:20:00";
"2017-12-08 15:30:00";5
"2017-12-09 05:10:00";4
"2017-12-09 11:30:00";5
"2017-12-09 17:40:00";4
"2017-12-09 20:40:00";5
"2017-12-10 05:10:00";4
"2017-12-10 20:40:00";5
"2017-12-11 05:10:00";4
"2017-12-11 13:30:00";5
"2017-12-12 05:10:00";4
"2017-12-12 07:10:00";
"2017-12-12 07:20:00";4
"2017-12-12 10:20:00";5
"2017-12-12 20:10:00";
"2017-12-12 20:20:00";5
"2017-12-13 05:10:00";4
"2017-12-13 20:40:00";5
"2017-12-14 05:10:00";4
"2017-12-14 13:00:00";5
"2017-12-15 05:10:00";4
"2017-12-15 11:20:00";5
"2017-12-16 05:10:00";4
"2017-12-16 20:40:00";5
"2017-12-17 05:10:00";4
"2017-12-17 13:00:00";5
"2017-12-18 05:10:00";4
"2017-12-18 18:20:00";5
"2017-12-19 05:10:00";4
"2017-12-19 13:40:00";5
"2017-12-19 17:30:00";4
"2017-12-19 20:00:00";5
"2017-12-20 05:10:00";4
"2017-12-20 12:20:00";5
"2017-12-21 05:10:00";4
"2017-12-21 14:20:00";5
"2017-12-22 05:10:00";4
"2017-12-22 13:30:00";5
"2017-12-23 05:10:00";4
"2017-12-23 15:20:00";5
"2017-12-23 18:20:00";4
"2017-12-23 20:40:00";5
"2017-12-24 05:10:00";4
"2017-12-24 13:50:00";5
"2017-12-24 19:40:00";4
"2017-12-24 20:40:00";5
"2017-12-25 05:10:00";4
"2017-12-25 20:40:00";5
"2017-12-26 05:10:00";4
"2017-12-26 20:40:00";5
"2017-12-27 05:10:00";4
"2017-12-27 12:10:00";5
"2017-12-28 05:10:00";4
"2017-12-28 12:30:00";5
"2017-12-29 05:10:00";4
"2017-12-29 17:30:00";5
"2017-12-30 05:10:00";4
"2017-12-30 12:40:00";5
"2017-12-31 05:10:00";4
"2017-12-31 10:30:00";5
"2017-12-31 23:50:00";5
