[HEADER]
"2017-12-05 06:40:00";
"2017-12-05 06:50:00";4
"2017-12-05 11:10:00";5
"2017-12-06 02:40:00";4
"2017-12-06 08:50:00";5
"2017-12-06 21:10:00";4
"2017-12-06 23:10:00";5
"2017-12-07 02:40:00";4
"2017-12-07 11:00:00";5
"2017-12-07 21:50:00";4
"2017-12-07 23:10:00";5
"2017-12-08 02:40:00";4
"2017-12-08 09:10:00";5
"2017-12-08 22:10:00";4
"2017-12-08 23:10:00";5
"2017-12-09 02:40:00";4
"2017-12-09 09:40:00";5
"2017-12-09 21:40:00";4
"2017-12-09 23:10:00";5
"2017-12-10 02:10:00";4
"2017-12-10 10:20:00";5
"2017-12-10 20:00:00";4
"2017-12-10 23:10:00";5
"2017-12-11 02:40:00";4
"2017-12-11 05:30:00";
"2017-12-11 05:40:00";4
"2017-12-11 07:50:00";
"2017-12-11 08:00:00";4
"2017-12-11 09:10:00";5
"2017-12-11 22:20:00";4
"2017-12-11 23:10:00";5
"2017-12-12 02:40:00";4
"2017-12-12 06:40:00";
"2017-12-12 06:50:00";4
"2017-12-12 09:20:00";5
"2017-12-12 21:40:00";4
"2017-12-12 23:10:00";5
"2017-12-13 02:40:00";4
"2017-12-13 10:30:00";5
"2017-12-13 22:00:00";4
"2017-12-13 23:10:00";5
"2017-12-14 02:40:00";4
"2017-12-14 09:10:00";5
"2017-12-14 22:00:00";4
"2017-12-14 23:10:00";5
"2017-12-15 02:40:00";4
"2017-12-15 09:30:00";5
"2017-12-15 22:20:00";4
"2017-12-15 23:10:00";5
"2017-12-16 02:40:00";4
"2017-12-16 09:30:00";5
"2017-12-16 22:10:00";4
"2017-12-16 23:10:00";5
"2017-12-17 02:10:00";4
"2017-12-17 10:20:00";5
"2017-12-17 20:20:00";4
"2017-12-17 23:10:00";5
"2017-12-18 02:40:00";4
"2017-12-18 10:10:00";5
"2017-12-18 22:20:00";4
"2017-12-18 23:10:00";5
"2017-12-19 02:40:00";4
"2017-12-19 09:40:00";5
"2017-12-19 22:10:00";4
"2017-12-19 23:10:00";5
"2017-12-20 02:40:00";4
"2017-12-20 09:40:00";5
"2017-12-20 22:10:00";4
"2017-12-20 23:10:00";5
"2017-12-21 02:40:00";4
"2017-12-21 09:50:00";5
"2017-12-21 22:50:00";4
"2017-12-21 23:10:00";5
"2017-12-22 02:40:00";4
"2017-12-22 10:20:00";5
"2017-12-23 02:40:00";4
"2017-12-23 09:30:00";5
"2017-12-24 02:10:00";4
"2017-12-24 09:00:00";5
"2017-12-24 19:30:00";4
"2017-12-24 23:10:00";5
"2017-12-25 07:30:00";4
"2017-12-25 08:00:00";5
"2017-12-25 08:20:00";4
"2017-12-25 10:30:00";5
"2017-12-25 11:10:00";4
"2017-12-25 11:20:00";5
"2017-12-25 18:10:00";4
"2017-12-25 18:40:00";5
"2017-12-25 19:00:00";4
"2017-12-26 02:00:00";5
"2017-12-26 02:30:00";4
"2017-12-26 10:20:00";5
"2017-12-26 22:50:00";4
"2017-12-26 23:10:00";5
"2017-12-27 02:40:00";4
"2017-12-27 09:10:00";5
"2017-12-27 22:10:00";4
"2017-12-27 23:10:00";5
"2017-12-28 02:40:00";4
"2017-12-28 09:30:00";5
"2017-12-28 22:00:00";4
"2017-12-28 23:10:00";5
"2017-12-29 02:40:00";4
"2017-12-29 10:20:00";5
"2017-12-29 22:50:00";4
"2017-12-29 23:10:00";5
"2017-12-30 02:40:00";4
"2017-12-30 09:20:00";5
"2017-12-30 23:00:00";4
"2017-12-30 23:10:00";5
"2017-12-31 02:10:00";4
"2017-12-31 10:20:00";5
"2017-12-31 23:50:00";5
