[HEADER]
"2017-02-12 00:00:00";39.892288208008
"2017-02-13 00:00:00";42.017372131348
"2017-02-14 00:00:00";37.198055267334
"2017-02-15 00:00:00";39.01806640625
"2017-02-16 00:00:00";41.785961151123
"2017-02-17 00:00:00";40.738708496094
"2017-02-18 00:00:00";41.874912261963
"2017-02-19 00:00:00";42.380126953125
"2017-02-20 00:00:00";41.646282196045
"2017-02-21 00:00:00";37.004169464111
"2017-02-22 00:00:00";39.256965637207
"2017-02-23 00:00:00";43.435024261475
"2017-02-24 00:00:00";45.251564025879
"2017-02-25 00:00:00";43.879081726074
"2017-02-26 00:00:00";44.870048522949
"2017-02-27 00:00:00";41.316886901855
"2017-02-28 00:00:00";37.154273986816
"2017-03-01 00:00:00";43.036136627197
"2017-03-02 00:00:00";43.473243713379
"2017-03-03 00:00:00";40.705352783203
"2017-03-04 00:00:00";42.430854797363
"2017-03-05 00:00:00";41.817928314209
"2017-03-06 00:00:00";43.67060470581
"2017-03-07 00:00:00";37.034748077393
"2017-03-08 00:00:00";41.220985412598
"2017-03-09 00:00:00";39.047256469727
"2017-03-10 00:00:00";38.205902099609
"2017-03-11 00:00:00";44.152187347412
"2017-03-12 00:00:00";44.602500915527
"2017-03-13 00:00:00";44.899234771729
"2017-03-14 00:00:00";40.567058563232
"2017-03-15 00:00:00";44.26337814331
"2017-03-16 00:00:00";43.772758483887
"2017-03-17 00:00:00";44.202224731445
"2017-03-18 00:00:00";45.580959320068
"2017-03-19 00:00:00";47.820014953613
"2017-03-20 00:00:00";49.873523712158
"2017-03-21 00:00:00";45.638637542725
"2017-03-22 00:00:00";50.589992523193
"2017-03-23 00:00:00";50.395412445068
"2017-03-24 00:00:00";48.519805908203
"2017-03-25 00:00:00";48.776233673096
"2017-03-26 00:00:00";50.150104522705
"2017-03-27 00:00:00";49.49617767334
"2017-03-28 00:00:00";42.487308502197
"2017-03-29 00:00:00";48.646976470947
"2017-03-30 00:00:00";51.944404602051
"2017-03-31 00:00:00";48.991661071777
"2017-04-01 00:00:00";50.524669647217
"2017-04-02 00:00:00";50.913135528565
"2017-04-03 00:00:00";46.97428894043
"2017-04-04 00:00:00";40.448921203613
"2017-04-05 00:00:00";45.863792419434
"2017-04-06 00:00:00";47.147323608398
"2017-04-07 00:00:00";44.193885803223
"2017-04-08 00:00:00";45.064628601074
"2017-04-09 00:00:00";47.175815582275
"2017-04-10 00:00:00";50.116748809815
"2017-04-11 00:00:00";45.460735321045
"2017-04-12 00:00:00";50.915218353271
"2017-04-13 00:00:00";50.127864837646
"2017-04-14 00:00:00";49.64489364624
"2017-04-15 00:00:00";50.797775268555
"2017-04-16 00:00:00";50.27379989624
"2017-04-17 00:00:00";49.976371765137
"2017-04-18 00:00:00";42.059070587158
"2017-04-19 00:00:00";43.807506561279
"2017-04-20 00:00:00";42.747741699219
"2017-04-21 00:00:00";39.650451660156
"2017-04-22 00:00:00";40.921474456787
"2017-04-23 00:00:00";40.223766326904
"2017-04-24 00:00:00";45.427379608154
"2017-04-25 00:00:00";41.346073150635
"2017-04-26 00:00:00";47.493396759033
"2017-04-27 00:00:00";48.191104888916
"2017-04-28 00:00:00";44.693538665771
"2017-04-29 00:00:00";43.23002243042
"2017-04-30 00:00:00";45.722030639648
"2017-05-01 00:00:00";44.776233673096
"2017-05-02 00:00:00";44.191104888916
"2017-05-03 00:00:00";42.685199737549
"2017-05-04 00:00:00";48.68936920166
"2017-05-05 00:00:00";50.933288574219
"2017-05-06 00:00:00";49.801944732666
"2017-05-07 00:00:00";51.358581542969
"2017-05-08 00:00:00";53.321056365967
"2017-05-09 00:00:00";45.214733123779
"2017-05-10 00:00:00";50.795692443848
"2017-05-11 00:00:00";50.291175842285
"2017-05-12 00:00:00";52.01806640625
"2017-05-13 00:00:00";54.838081359863
"2017-05-14 00:00:00";54.728282928467
"2017-05-15 00:00:00";56.792217254639
"2017-05-16 00:00:00";53.271717071533
"2017-05-17 00:00:00";58.988185882568
"2017-05-18 00:00:00";61.911743164062
"2017-05-19 00:00:00";64.320358276367
"2017-05-20 00:00:00";62.177207946777
"2017-05-21 00:00:00";56.558025360107
"2017-05-22 00:00:00";52.521194458008
"2017-05-23 00:00:00";49.943710327148
"2017-05-24 00:00:00";58.64489364624
"2017-05-25 00:00:00";61.854759216309
"2017-05-26 00:00:00";63.91869354248
"2017-05-27 00:00:00";61.967338562012
"2017-05-28 00:00:00";64.102157592773
"2017-05-29 00:00:00";68.704658508301
"2017-05-30 00:00:00";61.690757751465
"2017-05-31 00:00:00";68.268936157227
"2017-06-01 00:00:00";68.105628967285
"2017-06-02 00:00:00";67.227081298828
"2017-06-03 00:00:00";63.874912261963
"2017-06-04 00:00:00";64.844337463379
"2017-06-05 00:00:00";66.225158691406
"2017-06-06 00:00:00";55.334259033203
"2017-06-07 00:00:00";57.353717803955
"2017-06-08 00:00:00";57.14107131958
"2017-06-09 00:00:00";53.72620010376
"2017-06-10 00:00:00";56.416259765625
"2017-06-11 00:00:00";59.79638671875
"2017-06-12 00:00:00";66.961776733398
"2017-06-13 00:00:00";62.396106719971
"2017-06-14 00:00:00";72.88533782959
"2017-06-15 00:00:00";75.239051818848
"2017-06-16 00:00:00";
"2017-06-17 00:00:00";
"2017-06-18 00:00:00";74.679832458496
"2017-06-19 00:00:00";66.657707214355
"2017-06-20 00:00:00";
"2017-06-21 00:00:00";
"2017-06-22 00:00:00";
"2017-06-23 00:00:00";
"2017-06-24 00:00:00";76.632232666016
"2017-06-25 00:00:00";94.095603942871
"2017-06-26 00:00:00";92.737831115723
"2017-06-27 00:00:00";78.625434875488
"2017-06-28 00:00:00";82.51424407959
"2017-06-29 00:00:00";86.37760925293
"2017-06-30 00:00:00";
"2017-07-01 00:00:00";75.590370178223
"2017-07-02 00:00:00";74.644645690918
"2017-07-03 00:00:00";74.387771606445
"2017-07-04 00:00:00";74.366477966309
"2017-07-05 00:00:00";77.599029541016
"2017-07-06 00:00:00";
"2017-07-07 00:00:00";84.638328552246
"2017-07-08 00:00:00";86.518417358398
"2017-07-09 00:00:00";90.513214111328
"2017-07-10 00:00:00";91.71508026123
"2017-07-11 00:00:00";82.537178039551
"2017-07-12 00:00:00";86.392906188965
"2017-07-13 00:00:00";83.646980285645
"2017-07-14 00:00:00";86.550071716309
"2017-07-15 00:00:00";84.602920532227
"2017-07-16 00:00:00";81.147323608398
"2017-07-17 00:00:00";79.30298614502
"2017-07-18 00:00:00";74.449615478516
"2017-07-19 00:00:00";83.938110351562
"2017-07-20 00:00:00";88.024322509766
"2017-07-21 00:00:00";86.12230682373
"2017-07-22 00:00:00";84.395690917969
"2017-07-23 00:00:00";84.045135498047
"2017-07-24 00:00:00";83.716468811035
"2017-07-25 00:00:00";75.252258300781
"2017-07-26 00:00:00";77.395416259766
"2017-07-27 00:00:00";75.307159423828
"2017-07-28 00:00:00";76.232772827148
"2017-07-29 00:00:00";79.902709960938
"2017-07-30 00:00:00";83.247566223145
"2017-07-31 00:00:00";82.604583740234
"2017-08-01 00:00:00";82.676162719727
"2017-08-02 00:00:00";87.423904418945
"2017-08-03 00:00:00";89.514938354492
"2017-08-04 00:00:00";91.356498718262
"2017-08-05 00:00:00";92.663421630859
"2017-08-06 00:00:00";93.017395019531
"2017-08-07 00:00:00";90.070236206055
"2017-08-08 00:00:00";76.447532653809
"2017-08-09 00:00:00";80.461433410645
"2017-08-10 00:00:00";78.816284179688
"2017-08-11 00:00:00";76.771209716797
"2017-08-12 00:00:00";74.118141174316
"2017-08-13 00:00:00";71.225311279297
"2017-08-14 00:00:00";73.837272644043
"2017-08-15 00:00:00";70.464904785156
"2017-08-16 00:00:00";83.340057373047
"2017-08-17 00:00:00";83.792770385742
"2017-08-18 00:00:00";85.013214111328
"2017-08-19 00:00:00";86.543434143066
"2017-08-20 00:00:00";87.620040893555
"2017-08-21 00:00:00";81.148818969727
"2017-08-22 00:00:00";69.58512878418
"2017-08-23 00:00:00";75.479499816895
"2017-08-24 00:00:00";81.002777099609
"2017-08-25 00:00:00";84.123695373535
"2017-08-26 00:00:00";82.649513244629
"2017-08-27 00:00:00";85.05493927002
"2017-08-28 00:00:00";86.901947021484
"2017-08-29 00:00:00";76.727584838867
"2017-08-30 00:00:00";84.369338989258
"2017-08-31 00:00:00";86.816413879395
"2017-09-01 00:00:00";86.202362060547
"2017-09-02 00:00:00";79.379791259766
"2017-09-03 00:00:00";75.004867553711
"2017-09-04 00:00:00";70.902015686035
"2017-09-05 00:00:00";68.757301330566
"2017-09-06 00:00:00";72.48575592041
"2017-09-07 00:00:00";76.011848449707
"2017-09-08 00:00:00";77.815841674805
"2017-09-09 00:00:00";71.299514770508
"2017-09-10 00:00:00";70.922866821289
"2017-09-11 00:00:00";71.815147399902
"2017-09-12 00:00:00";63.775539398193
"2017-09-13 00:00:00";67.744964599609
"2017-09-14 00:00:00";67.963165283203
"2017-09-15 00:00:00";68.200141906738
"2017-09-16 00:00:00";69.589996337891
"2017-09-17 00:00:00";64.597640991211
"2017-09-18 00:00:00";65.533706665039
"2017-09-19 00:00:00";60.013202667236
"2017-09-20 00:00:00";64.873519897461
"2017-09-21 00:00:00";64.287002563477
"2017-09-22 00:00:00";64.076438903809
"2017-09-23 00:00:00";65.549896240234
"2017-09-24 00:00:00";67.095901489258
"2017-09-25 00:00:00";69.615707397461
"2017-09-26 00:00:00";64.641418457031
"2017-09-27 00:00:00";68.165504455566
"2017-09-28 00:00:00";69.252433776855
"2017-09-29 00:00:00";71.850593566895
"2017-09-30 00:00:00";71.908203125
"2017-10-01 00:00:00";73.242530822754
"2017-10-02 00:00:00";71.672691345215
"2017-10-03 00:00:00";62.724113464355
"2017-10-04 00:00:00";68.716468811035
"2017-10-05 00:00:00";73.184158325195
"2017-10-06 00:00:00";67.679443359375
"2017-10-07 00:00:00";68.658790588379
"2017-10-08 00:00:00";66.635162353516
"2017-10-09 00:00:00";63.64767074585
"2017-10-10 00:00:00";60.210563659668
"2017-10-11 00:00:00";64.349548339844
"2017-10-12 00:00:00";65.16828918457
"2017-10-13 00:00:00";64.662727355957
"2017-10-14 00:00:00";67.951354980469
"2017-10-15 00:00:00";68.821281433105
"2017-10-16 00:00:00";68.101600646973
"2017-10-17 00:00:00";61.785266876221
"2017-10-18 00:00:00";66.89298248291
"2017-10-19 00:00:00";67.111267089844
"2017-10-20 00:00:00";65.025733947754
"2017-10-21 00:00:00";65.253128051758
"2017-10-22 00:00:00";65.222373962402
"2017-10-23 00:00:00";68.466987609863
"2017-10-24 00:00:00";59.40376663208
"2017-10-25 00:00:00";62.809455871582
"2017-10-26 00:00:00";63.614315032959
"2017-10-27 00:00:00";66.751907348633
"2017-10-28 00:00:00";67.279556274414
"2017-10-29 00:00:00";68.09659576416
"2017-10-30 00:00:00";65.426979064941
"2017-10-31 00:00:00";59.532356262207
"2017-11-01 00:00:00";62.338676452637
"2017-11-02 00:00:00";61.55020904541
"2017-11-03 00:00:00";61.633960723877
"2017-11-04 00:00:00";62.926132202148
"2017-11-05 00:00:00";63.709320068359
"2017-11-06 00:00:00";65.485397338867
"2017-11-07 00:00:00";60.669216156006
"2017-11-08 00:00:00";60.742004394531
"2017-11-09 00:00:00";60.709522247315
"2017-11-10 00:00:00";61.172340393066
"2017-11-11 00:00:00";61.55424118042
"2017-11-12 00:00:00";61.951354980469
"2017-11-13 00:00:00";63.445449829102
"2017-11-14 00:00:00";60.421821594238
"2017-11-15 00:00:00";60.049339294434
"2017-11-16 00:00:00";59.980541229248
"2017-11-17 00:00:00";59.210563659668
"2017-11-18 00:00:00";58.34468460083
"2017-11-19 00:00:00";60.023059844971
"2017-11-20 00:00:00";
"2017-11-21 00:00:00";
"2017-11-22 00:00:00";
"2017-11-23 00:00:00";59.617523193359
"2017-11-24 00:00:00";59.973594665527
"2017-11-25 00:00:00";62.220138549805
"2017-11-26 00:00:00";63.698192596435
"2017-11-27 00:00:00";56.200138092041
"2017-11-28 00:00:00";32.646282196045
"2017-11-29 00:00:00";39.604587554932
"2017-11-30 00:00:00";41.441585540771
"2017-12-01 00:00:00";41.314800262451
"2017-12-02 00:00:00";40.896457672119
"2017-12-03 00:00:00";42.098678588867
"2017-12-04 00:00:00";42.132034301758
"2017-12-05 00:00:00";41.092617034912
"2017-12-06 00:00:00";40.145935058594
"2017-12-07 00:00:00";40.996524810791
"2017-12-08 00:00:00";40.014583587646
"2017-12-09 00:00:00";42.014602661133
"2017-12-10 00:00:00";44.843643188477
"2017-12-11 00:00:00";41.506267547607
"2017-12-12 00:00:00";41.724113464355
"2017-12-13 00:00:00";
"2017-12-14 00:00:00";45.413288116455
"2017-12-15 00:00:00";41.740612030029
"2017-12-16 00:00:00";45.327312469482
"2017-12-17 00:00:00";45.194580078125
"2017-12-18 00:00:00";42.470096588135
"2017-12-19 00:00:00";42.772064208984
"2017-12-20 00:00:00";41.234886169434
"2017-12-21 00:00:00";43.436412811279
"2017-12-22 00:00:00";44.636554718018
"2017-12-23 00:00:00";43.273105621338
"2017-12-24 00:00:00";45.347705841065
"2017-12-25 00:00:00";45.749652862549
"2017-12-26 00:00:00";44.879695892334
"2017-12-27 00:00:00";40.507991790771
"2017-12-28 00:00:00";43.964557647705
"2017-12-29 00:00:00";44.223766326904
"2017-12-30 00:00:00";41.979846954346
"2017-12-31 00:00:00";40.884563446045
"2018-01-01 00:00:00";45.682891845703
