[HEADER]
"2017-04-12 00:00:00";1
"2017-04-12 15:00:00";0
"2017-04-13 00:00:00";1
"2017-04-13 15:00:00";0
"2017-04-14 00:00:00";1
"2017-04-14 15:00:00";0
"2017-04-15 00:00:00";1
"2017-04-15 16:10:00";0
"2017-04-17 00:00:00";1
"2017-04-17 16:10:00";0
"2017-04-18 00:00:00";1
"2017-04-18 15:00:00";0
"2017-04-19 00:00:00";1
"2017-04-19 15:00:00";0
"2017-04-20 00:00:00";1
"2017-04-20 15:00:00";0
"2017-04-21 00:00:00";1
"2017-04-21 15:00:00";0
"2017-04-22 00:00:00";1
"2017-04-22 16:10:00";0
"2017-04-24 00:00:00";1
"2017-04-24 15:00:00";0
"2017-04-25 00:00:00";1
"2017-04-25 15:00:00";0
"2017-04-26 00:00:00";1
"2017-04-26 15:00:00";0
"2017-04-27 00:00:00";1
"2017-04-27 15:00:00";0
"2017-04-28 00:00:00";1
"2017-04-28 15:00:00";0
"2017-04-29 00:00:00";1
"2017-04-29 16:10:00";0
"2017-05-02 00:00:00";1
"2017-05-02 15:00:00";0
"2017-05-03 00:00:00";1
"2017-05-03 15:00:00";0
"2017-05-04 00:00:00";1
"2017-05-04 15:00:00";0
"2017-05-05 00:00:00";1
"2017-05-05 15:00:00";0
"2017-05-06 00:00:00";1
"2017-05-06 16:10:00";0
"2017-05-08 00:00:00";1
"2017-05-08 15:00:00";0
"2017-05-09 00:00:00";1
"2017-05-09 15:00:00";0
"2017-05-10 00:00:00";1
"2017-05-10 15:00:00";0
"2017-05-11 00:00:00";1
"2017-05-11 15:00:00";0
"2017-05-12 00:00:00";1
"2017-05-12 15:00:00";0
"2017-05-13 00:00:00";1
"2017-05-13 16:10:00";0
"2017-05-15 00:00:00";1
"2017-05-15 15:00:00";0
"2017-05-16 00:00:00";1
"2017-05-16 15:00:00";0
"2017-05-17 00:00:00";1
"2017-05-17 15:00:00";0
"2017-05-18 00:00:00";1
"2017-05-18 15:00:00";0
"2017-05-19 00:00:00";1
"2017-05-19 15:00:00";0
"2017-05-20 00:00:00";1
"2017-05-20 16:10:00";0
"2017-05-22 00:00:00";1
"2017-05-22 15:00:00";0
"2017-05-23 00:00:00";1
"2017-05-23 15:00:00";0
"2017-05-24 00:00:00";1
"2017-05-24 15:00:00";0
"2017-05-25 00:00:00";1
"2017-05-25 16:10:00";0
"2017-05-26 00:00:00";1
"2017-05-26 15:00:00";0
"2017-05-27 00:00:00";1
"2017-05-27 16:10:00";0
"2017-05-29 00:00:00";1
"2017-05-29 15:00:00";0
"2017-05-30 00:00:00";1
"2017-05-30 15:00:00";0
"2017-05-31 00:00:00";1
"2017-05-31 15:00:00";0
"2017-06-01 00:00:00";1
"2017-06-01 15:00:00";0
"2017-06-02 00:00:00";1
"2017-06-02 15:00:00";0
"2017-06-03 00:00:00";1
"2017-06-03 16:10:00";0
"2017-06-05 00:00:00";1
"2017-06-05 16:10:00";0
"2017-06-06 00:00:00";1
"2017-06-06 15:00:00";0
"2017-06-07 00:00:00";1
"2017-06-07 15:00:00";0
"2017-06-08 00:00:00";1
"2017-06-08 15:00:00";0
"2017-06-09 00:00:00";1
"2017-06-09 15:00:00";0
"2017-06-09 23:50:00";0
"2017-06-10 00:00:00";1
"2017-06-10 16:10:00";0
"2017-06-12 00:00:00";1
"2017-06-12 15:00:00";0
"2017-06-13 00:00:00";1
"2017-06-13 15:00:00";0
"2017-06-14 00:00:00";1
"2017-06-14 15:00:00";0
"2017-06-15 00:00:00";1
"2017-06-15 15:00:00";0
"2017-06-16 00:00:00";1
"2017-06-16 15:00:00";0
"2017-06-17 00:00:00";1
"2017-06-17 02:50:00";
"2017-06-18 00:00:00";0
"2017-06-19 00:00:00";1
"2017-06-19 11:10:00";
"2017-06-19 14:10:00";1
"2017-06-19 14:20:00";
"2017-06-20 06:50:00";1
"2017-06-20 15:00:00";0
"2017-06-21 00:00:00";1
"2017-06-21 15:00:00";0
"2017-06-22 00:00:00";1
"2017-06-22 15:00:00";0
"2017-06-23 00:00:00";1
"2017-06-23 15:00:00";0
"2017-06-24 00:00:00";1
"2017-06-24 16:10:00";0
"2017-06-26 00:00:00";1
"2017-06-26 15:00:00";0
"2017-06-27 00:00:00";1
"2017-06-27 15:00:00";0
"2017-06-28 00:00:00";1
"2017-06-28 15:00:00";0
"2017-06-29 00:00:00";1
"2017-06-29 15:00:00";0
"2017-06-30 00:00:00";1
"2017-06-30 15:00:00";0
"2017-07-01 00:00:00";1
"2017-07-01 16:10:00";0
"2017-07-03 00:00:00";1
"2017-07-03 15:00:00";0
"2017-07-04 00:00:00";1
"2017-07-04 15:00:00";0
"2017-07-05 00:00:00";1
"2017-07-05 15:00:00";0
"2017-07-06 00:00:00";1
"2017-07-06 15:00:00";0
"2017-07-07 00:00:00";1
"2017-07-07 15:00:00";0
"2017-07-08 00:00:00";1
"2017-07-08 16:10:00";0
"2017-07-10 00:00:00";1
"2017-07-10 15:00:00";0
"2017-07-11 00:00:00";1
"2017-07-11 15:00:00";0
"2017-07-12 00:00:00";1
"2017-07-12 15:00:00";0
"2017-07-13 00:00:00";1
"2017-07-13 15:00:00";0
"2017-07-14 00:00:00";1
"2017-07-14 16:10:00";0
"2017-07-15 00:00:00";1
"2017-07-15 16:10:00";0
"2017-07-17 00:00:00";1
"2017-07-17 15:00:00";0
"2017-07-18 00:00:00";1
"2017-07-18 15:00:00";0
"2017-07-19 00:00:00";1
"2017-07-19 15:00:00";0
"2017-07-20 00:00:00";1
"2017-07-20 15:00:00";0
"2017-07-21 00:00:00";1
"2017-07-21 15:00:00";0
"2017-07-22 00:00:00";1
"2017-07-22 16:10:00";0
"2017-07-24 00:00:00";1
"2017-07-24 15:00:00";0
"2017-07-25 00:00:00";1
"2017-07-25 15:00:00";0
"2017-07-26 00:00:00";1
"2017-07-26 15:00:00";0
"2017-07-27 00:00:00";1
"2017-07-27 15:00:00";0
"2017-07-28 00:00:00";1
"2017-07-28 15:00:00";0
"2017-07-29 00:00:00";1
"2017-07-29 16:10:00";0
"2017-07-31 00:00:00";1
"2017-07-31 15:00:00";0
"2017-08-01 00:00:00";1
"2017-08-01 15:00:00";0
"2017-08-02 00:00:00";1
"2017-08-02 15:00:00";0
"2017-08-03 00:00:00";1
"2017-08-03 15:00:00";0
"2017-08-04 00:00:00";1
"2017-08-04 15:00:00";0
"2017-08-05 00:00:00";1
"2017-08-05 16:10:00";0
"2017-08-07 00:00:00";1
"2017-08-07 15:00:00";0
"2017-08-08 00:00:00";1
"2017-08-08 15:00:00";0
"2017-08-09 00:00:00";1
"2017-08-09 15:00:00";0
"2017-08-10 00:00:00";1
"2017-08-10 15:00:00";0
"2017-08-11 00:00:00";1
"2017-08-11 15:00:00";0
"2017-08-12 00:00:00";1
"2017-08-12 16:10:00";0
"2017-08-14 00:00:00";1
"2017-08-14 15:00:00";0
"2017-08-15 00:00:00";1
"2017-08-15 16:10:00";0
"2017-08-16 00:00:00";1
"2017-08-16 15:00:00";0
"2017-08-17 00:00:00";1
"2017-08-17 15:00:00";0
"2017-08-18 00:00:00";1
"2017-08-18 15:00:00";0
"2017-08-19 00:00:00";1
"2017-08-19 16:10:00";0
"2017-08-21 00:00:00";1
"2017-08-21 15:00:00";0
"2017-08-22 00:00:00";1
"2017-08-22 15:00:00";0
"2017-08-23 01:30:00";1
"2017-08-23 15:00:00";0
"2017-08-24 01:30:00";1
"2017-08-24 13:40:00";
"2017-08-24 14:40:00";1
"2017-08-24 15:00:00";0
"2017-08-25 01:30:00";1
"2017-08-25 09:30:00";
"2017-08-25 10:50:00";1
"2017-08-25 15:00:00";0
"2017-08-26 01:30:00";1
"2017-08-26 16:10:00";0
"2017-08-28 01:30:00";1
"2017-08-28 10:10:00";
"2017-08-28 10:20:00";1
"2017-08-28 15:00:00";0
"2017-08-28 23:50:00";0
"2017-08-29 00:00:00";0
"2017-08-29 01:30:00";1
"2017-08-29 15:00:00";0
"2017-08-30 01:30:00";1
"2017-08-30 15:00:00";0
"2017-08-31 01:30:00";1
"2017-08-31 15:00:00";0
"2017-09-01 01:30:00";1
"2017-09-01 15:00:00";0
"2017-09-02 01:30:00";1
"2017-09-02 16:10:00";0
"2017-09-04 01:30:00";1
"2017-09-04 15:00:00";0
"2017-09-05 01:30:00";1
"2017-09-05 15:00:00";0
"2017-09-06 01:30:00";1
"2017-09-06 15:00:00";0
"2017-09-07 01:30:00";1
"2017-09-07 15:00:00";0
"2017-09-08 01:30:00";1
"2017-09-08 15:00:00";0
"2017-09-09 01:30:00";1
"2017-09-09 16:10:00";0
"2017-09-11 01:30:00";1
"2017-09-11 15:00:00";0
"2017-09-12 01:30:00";1
"2017-09-12 15:00:00";0
"2017-09-13 01:30:00";1
"2017-09-13 15:00:00";0
"2017-09-14 01:30:00";1
"2017-09-14 06:50:00";0
"2017-09-14 07:00:00";1
"2017-09-14 07:50:00";0
"2017-09-14 08:00:00";1
"2017-09-14 15:00:00";0
"2017-09-15 01:30:00";1
"2017-09-15 15:00:00";0
"2017-09-16 01:30:00";1
"2017-09-16 16:10:00";0
"2017-09-18 01:30:00";1
"2017-09-18 15:00:00";0
"2017-09-19 01:30:00";1
"2017-09-19 15:00:00";0
"2017-09-20 01:30:00";1
"2017-09-20 15:00:00";0
"2017-09-21 01:30:00";1
"2017-09-21 15:00:00";0
"2017-09-22 01:30:00";1
"2017-09-22 15:00:00";0
"2017-09-23 01:30:00";1
"2017-09-23 16:10:00";0
"2017-09-25 01:30:00";1
"2017-09-25 15:00:00";0
"2017-09-26 01:30:00";1
"2017-09-26 15:00:00";0
"2017-09-27 01:30:00";1
"2017-09-27 15:00:00";0
"2017-09-28 01:30:00";1
"2017-09-28 15:00:00";0
"2017-09-29 01:30:00";1
"2017-09-29 15:00:00";0
"2017-09-30 01:30:00";1
"2017-09-30 16:10:00";0
"2017-10-02 01:30:00";1
"2017-10-02 15:00:00";0
"2017-10-03 01:30:00";1
"2017-10-03 15:00:00";0
"2017-10-04 01:30:00";1
"2017-10-04 15:00:00";0
"2017-10-05 01:30:00";1
"2017-10-05 15:00:00";0
"2017-10-06 01:30:00";1
"2017-10-06 15:00:00";0
"2017-10-07 01:30:00";1
"2017-10-07 16:10:00";0
"2017-10-09 01:30:00";1
"2017-10-09 15:00:00";0
"2017-10-10 01:30:00";1
"2017-10-10 15:00:00";0
"2017-10-11 01:30:00";1
"2017-10-11 15:00:00";0
"2017-10-12 01:30:00";1
"2017-10-12 15:00:00";0
"2017-10-13 01:30:00";1
"2017-10-13 15:00:00";0
"2017-10-14 01:30:00";1
"2017-10-14 16:10:00";0
"2017-10-16 01:30:00";1
"2017-10-16 15:00:00";0
"2017-10-17 01:30:00";1
"2017-10-17 15:00:00";0
"2017-10-18 01:30:00";1
"2017-10-18 15:00:00";0
"2017-10-19 01:30:00";1
"2017-10-19 15:00:00";0
"2017-10-20 01:30:00";1
"2017-10-20 15:00:00";0
"2017-10-21 01:30:00";1
"2017-10-21 16:10:00";0
"2017-10-23 01:30:00";1
"2017-10-23 15:00:00";0
"2017-10-24 01:30:00";1
"2017-10-24 15:00:00";0
"2017-10-25 01:30:00";1
"2017-10-25 15:00:00";0
"2017-10-26 01:30:00";1
"2017-10-26 15:00:00";0
"2017-10-27 01:30:00";1
"2017-10-27 15:00:00";0
"2017-10-28 01:30:00";1
"2017-10-28 16:10:00";0
"2017-10-29 03:00:00";
"2017-10-29 23:10:00";0
"2017-10-30 01:30:00";1
"2017-10-30 15:00:00";0
"2017-10-31 01:30:00";1
"2017-10-31 15:00:00";0
"2017-11-01 01:30:00";1
"2017-11-01 16:10:00";0
"2017-11-02 00:10:00";
"2017-11-03 00:00:00";0
"2017-11-03 01:30:00";1
"2017-11-03 01:40:00";
"2017-11-03 03:20:00";1
"2017-11-03 15:00:00";0
"2017-11-04 01:30:00";1
"2017-11-04 16:10:00";0
"2017-11-06 01:30:00";1
"2017-11-06 15:00:00";0
"2017-11-07 01:30:00";1
"2017-11-07 15:00:00";0
"2017-11-08 01:30:00";1
"2017-11-08 15:00:00";0
"2017-11-09 01:30:00";1
"2017-11-09 15:00:00";0
"2017-11-10 01:30:00";1
"2017-11-10 15:00:00";0
"2017-11-11 01:30:00";1
"2017-11-11 16:10:00";0
"2017-11-13 01:30:00";1
"2017-11-13 15:00:00";0
"2017-11-14 01:30:00";1
"2017-11-14 15:00:00";0
"2017-11-15 01:30:00";1
"2017-11-15 15:00:00";0
"2017-11-16 01:30:00";1
"2017-11-16 15:00:00";0
"2017-11-16 23:50:00";0
"2017-11-17 00:00:00";0
"2017-11-17 01:30:00";1
"2017-11-17 15:00:00";0
"2017-11-18 01:30:00";1
"2017-11-18 16:10:00";0
"2017-11-20 01:30:00";1
"2017-11-20 15:00:00";0
"2017-11-21 01:30:00";1
"2017-11-21 15:00:00";0
"2017-11-22 01:30:00";1
"2017-11-22 15:00:00";0
"2017-11-23 01:30:00";1
"2017-11-23 15:00:00";0
"2017-11-24 01:30:00";1
"2017-11-24 15:00:00";0
"2017-11-25 01:30:00";1
"2017-11-25 16:10:00";0
"2017-11-27 01:30:00";1
"2017-11-27 15:00:00";0
"2017-11-28 01:30:00";1
"2017-11-28 15:00:00";0
"2017-11-29 01:30:00";1
"2017-11-29 15:00:00";0
"2017-11-30 01:30:00";1
"2017-11-30 11:40:00";0
"2017-11-30 17:50:00";1
"2017-12-01 12:00:00";0
"2017-12-02 01:30:00";1
"2017-12-02 12:00:00";0
"2017-12-04 01:30:00";1
"2017-12-04 12:00:00";0
"2017-12-05 01:30:00";1
"2017-12-05 12:00:00";0
"2017-12-06 01:30:00";1
"2017-12-06 12:00:00";0
"2017-12-07 01:30:00";1
"2017-12-07 12:00:00";0
"2017-12-08 01:30:00";1
"2017-12-08 12:00:00";0
"2017-12-09 01:30:00";1
"2017-12-09 12:00:00";0
"2017-12-11 01:30:00";1
"2017-12-11 12:00:00";0
"2017-12-12 01:30:00";1
"2017-12-12 12:00:00";0
"2017-12-12 23:30:00";
"2017-12-12 23:40:00";0
"2017-12-13 01:30:00";1
"2017-12-13 12:00:00";0
"2017-12-13 23:00:00";
"2017-12-13 23:10:00";0
"2017-12-14 00:00:00";
"2017-12-14 00:10:00";0
"2017-12-14 01:40:00";1
"2017-12-14 12:00:00";0
"2017-12-14 23:40:00";
"2017-12-14 23:50:00";0
"2017-12-15 00:00:00";
"2017-12-15 00:10:00";0
"2017-12-15 01:30:00";1
"2017-12-15 12:10:00";0
"2017-12-16 00:00:00";
"2017-12-16 00:10:00";0
"2017-12-16 01:30:00";1
"2017-12-16 05:50:00";
"2017-12-16 06:00:00";1
"2017-12-16 06:10:00";
"2017-12-16 06:20:00";1
"2017-12-16 12:00:00";0
"2017-12-16 23:00:00";
"2017-12-16 23:10:00";0
"2017-12-17 00:00:00";
"2017-12-17 00:10:00";0
"2017-12-17 12:50:00";
"2017-12-17 13:00:00";0
"2017-12-17 13:10:00";
"2017-12-17 13:20:00";0
"2017-12-17 13:30:00";
"2017-12-17 13:40:00";0
"2017-12-17 13:50:00";
"2017-12-17 14:00:00";0
"2017-12-17 14:10:00";
"2017-12-17 14:20:00";0
"2017-12-17 16:30:00";
"2017-12-17 16:40:00";0
"2017-12-17 16:50:00";
"2017-12-17 17:00:00";0
"2017-12-17 17:10:00";
"2017-12-17 17:20:00";0
"2017-12-17 17:30:00";
"2017-12-17 17:40:00";0
"2017-12-17 17:50:00";
"2017-12-17 18:00:00";0
"2017-12-18 00:00:00";
"2017-12-18 00:10:00";0
"2017-12-18 01:30:00";1
"2017-12-18 12:00:00";0
"2017-12-19 00:00:00";
"2017-12-19 00:10:00";0
"2017-12-19 01:30:00";1
"2017-12-19 04:20:00";
"2017-12-19 04:30:00";1
"2017-12-19 04:40:00";
"2017-12-19 04:50:00";1
"2017-12-19 05:20:00";
"2017-12-19 05:30:00";1
"2017-12-19 05:40:00";
"2017-12-19 05:50:00";1
"2017-12-19 07:00:00";
"2017-12-19 07:10:00";1
"2017-12-19 12:00:00";0
"2017-12-19 22:50:00";
"2017-12-19 23:00:00";0
"2017-12-19 23:10:00";
"2017-12-19 23:20:00";0
"2017-12-20 00:00:00";
"2017-12-20 00:10:00";0
"2017-12-20 01:30:00";1
"2017-12-20 12:10:00";0
"2017-12-20 12:40:00";1
"2017-12-20 16:00:00";0
"2017-12-20 23:10:00";
"2017-12-20 23:20:00";0
"2017-12-21 00:00:00";
"2017-12-21 00:10:00";0
"2017-12-21 00:30:00";
"2017-12-21 00:40:00";0
"2017-12-21 00:50:00";
"2017-12-21 01:00:00";0
"2017-12-21 01:30:00";1
"2017-12-21 11:10:00";
"2017-12-21 11:20:00";1
"2017-12-21 11:30:00";
"2017-12-21 11:40:00";1
"2017-12-22 00:00:00";
"2017-12-22 00:10:00";1
"2017-12-22 22:50:00";
"2017-12-22 23:00:00";1
"2017-12-22 23:30:00";
"2017-12-22 23:40:00";1
"2017-12-23 00:00:00";
"2017-12-23 00:10:00";1
"2017-12-24 17:00:00";0
"2017-12-24 22:10:00";
"2017-12-24 22:20:00";0
"2017-12-24 23:10:00";
"2017-12-24 23:20:00";0
"2017-12-25 00:00:00";
"2017-12-25 00:10:00";0
"2017-12-25 17:00:00";
"2017-12-25 17:10:00";0
"2017-12-25 17:20:00";
"2017-12-25 17:30:00";0
"2017-12-25 17:40:00";
"2017-12-25 17:50:00";0
"2017-12-25 18:00:00";
"2017-12-25 18:10:00";0
"2017-12-26 00:00:00";
"2017-12-26 00:10:00";0
"2017-12-26 01:30:00";1
"2017-12-26 16:00:00";0
"2017-12-26 20:00:00";1
"2017-12-28 00:00:00";
"2017-12-28 00:10:00";1
"2017-12-29 00:00:00";
"2017-12-29 00:10:00";1
"2017-12-30 14:00:00";
"2017-12-30 14:10:00";1
"2017-12-30 14:20:00";
"2017-12-30 14:30:00";1
"2017-12-30 14:40:00";
"2017-12-30 14:50:00";1
"2017-12-30 15:00:00";
"2017-12-30 15:10:00";1
"2017-12-30 15:20:00";
"2017-12-30 15:30:00";1
"2017-12-30 15:40:00";
"2017-12-30 15:50:00";1
"2017-12-31 00:00:00";
"2017-12-31 00:10:00";1
"2017-12-31 17:00:00";0
"2017-12-31 23:50:00";0
