[HEADER]
"2017-01-28 02:20:00";
"2017-01-28 02:30:00";0
"2017-01-28 02:50:00";1
"2017-01-28 07:40:00";0
"2017-01-28 08:50:00";
"2017-01-28 09:00:00";0
"2017-01-28 09:50:00";
"2017-01-28 10:00:00";0
"2017-01-28 13:10:00";
"2017-01-28 13:20:00";0
"2017-01-28 14:20:00";
"2017-01-28 14:30:00";0
"2017-01-28 14:40:00";1
"2017-01-28 14:50:00";
"2017-01-28 15:00:00";1
"2017-01-28 15:40:00";0
"2017-01-28 16:10:00";
"2017-01-28 16:20:00";0
"2017-01-28 16:30:00";
"2017-01-28 16:40:00";0
"2017-01-28 17:20:00";
"2017-01-28 17:30:00";0
"2017-01-28 17:50:00";1
"2017-01-28 18:10:00";
"2017-01-28 18:20:00";1
"2017-01-28 21:30:00";
"2017-01-28 21:40:00";1
"2017-01-28 21:50:00";0
"2017-01-28 22:40:00";
"2017-01-28 22:50:00";0
"2017-01-29 00:10:00";
"2017-01-29 00:20:00";0
"2017-01-29 01:40:00";
"2017-01-29 01:50:00";0
"2017-01-29 02:00:00";
"2017-01-29 02:10:00";0
"2017-01-29 02:20:00";
"2017-01-29 02:30:00";0
"2017-01-29 03:10:00";
"2017-01-29 03:20:00";0
"2017-01-29 03:40:00";
"2017-01-29 03:50:00";0
"2017-01-29 04:50:00";
"2017-01-29 05:00:00";0
"2017-01-29 05:10:00";
"2017-01-29 05:20:00";0
"2017-01-29 06:00:00";
"2017-01-29 06:10:00";0
"2017-01-29 06:20:00";
"2017-01-29 06:30:00";0
"2017-01-29 07:10:00";
"2017-01-29 07:20:00";0
"2017-01-29 08:00:00";
"2017-01-29 08:10:00";0
"2017-01-29 09:10:00";
"2017-01-29 09:20:00";0
"2017-01-29 10:20:00";
"2017-01-29 10:30:00";0
"2017-01-29 10:40:00";
"2017-01-29 10:50:00";0
"2017-01-29 11:30:00";
"2017-01-29 11:40:00";0
"2017-01-29 11:50:00";
"2017-01-29 12:00:00";0
"2017-01-29 12:10:00";
"2017-01-29 12:20:00";0
"2017-01-29 13:00:00";
"2017-01-29 13:10:00";0
"2017-01-29 13:20:00";
"2017-01-29 13:30:00";0
"2017-01-29 13:40:00";
"2017-01-29 13:50:00";0
"2017-01-29 14:10:00";
"2017-01-29 14:20:00";0
"2017-01-29 14:30:00";
"2017-01-29 14:40:00";0
"2017-01-29 14:50:00";
"2017-01-29 15:00:00";0
"2017-01-29 15:20:00";
"2017-01-29 15:30:00";0
"2017-01-29 15:40:00";
"2017-01-29 15:50:00";0
"2017-01-29 16:10:00";
"2017-01-29 16:20:00";0
"2017-01-29 16:30:00";
"2017-01-29 16:40:00";0
"2017-01-29 17:00:00";
"2017-01-29 17:10:00";0
"2017-01-29 17:30:00";
"2017-01-29 17:40:00";0
"2017-01-29 17:50:00";
"2017-01-29 18:00:00";0
"2017-01-29 18:10:00";
"2017-01-29 18:20:00";0
"2017-01-29 18:40:00";
"2017-01-29 18:50:00";0
"2017-01-29 19:00:00";
"2017-01-29 19:10:00";0
"2017-01-29 19:30:00";
"2017-01-29 19:40:00";0
"2017-01-29 20:20:00";
"2017-01-29 20:30:00";0
"2017-01-29 21:10:00";
"2017-01-29 21:20:00";0
"2017-01-29 21:30:00";
"2017-01-29 21:40:00";0
"2017-01-29 22:20:00";
"2017-01-29 22:30:00";0
"2017-01-29 22:40:00";
"2017-01-29 22:50:00";0
"2017-01-29 23:10:00";
"2017-01-29 23:20:00";0
"2017-01-29 23:30:00";
"2017-01-29 23:40:00";0
"2017-01-29 23:50:00";
"2017-01-30 00:10:00";0
"2017-01-30 00:30:00";
"2017-01-30 00:40:00";0
"2017-01-30 00:50:00";
"2017-01-30 01:00:00";0
"2017-01-30 01:40:00";
"2017-01-30 01:50:00";0
"2017-01-30 02:00:00";
"2017-01-30 02:10:00";0
"2017-01-30 02:40:00";1
"2017-01-30 03:20:00";
"2017-01-30 03:30:00";1
"2017-01-30 03:40:00";
"2017-01-30 03:50:00";1
"2017-01-30 04:10:00";
"2017-01-30 04:20:00";1
"2017-01-30 04:30:00";
"2017-01-30 04:40:00";1
"2017-01-30 05:20:00";
"2017-01-30 05:30:00";1
"2017-01-30 05:40:00";
"2017-01-30 05:50:00";1
"2017-01-30 06:30:00";
"2017-01-30 06:40:00";1
"2017-01-30 07:00:00";
"2017-01-30 07:10:00";1
"2017-01-30 07:20:00";
"2017-01-30 07:30:00";0
"2017-01-30 08:10:00";
"2017-01-30 08:20:00";0
"2017-01-30 08:30:00";
"2017-01-30 08:40:00";0
"2017-01-30 09:20:00";
"2017-01-30 09:30:00";0
"2017-01-30 09:50:00";
"2017-01-30 10:00:00";0
"2017-01-30 10:10:00";
"2017-01-30 10:20:00";0
"2017-01-30 10:50:00";1
"2017-01-30 11:00:00";
"2017-01-30 11:10:00";1
"2017-01-30 11:30:00";
"2017-01-30 11:40:00";1
"2017-01-30 11:50:00";
"2017-01-30 12:00:00";1
"2017-01-30 12:10:00";0
"2017-01-30 12:20:00";
"2017-01-30 12:30:00";0
"2017-01-30 12:40:00";
"2017-01-30 12:50:00";0
"2017-01-30 13:10:00";
"2017-01-30 13:20:00";1
"2017-01-30 13:50:00";
"2017-01-30 14:00:00";1
"2017-01-30 14:10:00";0
"2017-01-30 14:40:00";
"2017-01-30 14:50:00";0
"2017-01-30 15:00:00";
"2017-01-30 15:10:00";0
"2017-01-30 15:50:00";
"2017-01-30 16:00:00";0
"2017-01-30 16:10:00";
"2017-01-30 16:20:00";0
"2017-01-30 16:40:00";
"2017-01-30 16:50:00";0
"2017-01-30 17:30:00";
"2017-01-30 17:40:00";1
"2017-01-30 19:10:00";
"2017-01-30 19:20:00";1
"2017-01-30 19:30:00";
"2017-01-30 19:40:00";1
"2017-01-30 20:00:00";
"2017-01-30 20:10:00";1
"2017-01-30 20:50:00";
"2017-01-30 21:00:00";1
"2017-01-30 21:50:00";
"2017-01-30 22:00:00";1
"2017-01-30 22:30:00";
"2017-01-30 22:40:00";1
"2017-01-30 23:00:00";
"2017-01-30 23:10:00";1
"2017-01-30 23:20:00";
"2017-01-30 23:30:00";1
"2017-01-30 23:50:00";
"2017-01-31 00:00:00";1
"2017-01-31 00:50:00";
"2017-01-31 01:00:00";1
"2017-01-31 02:10:00";
"2017-01-31 02:20:00";1
"2017-01-31 02:50:00";
"2017-01-31 03:00:00";1
"2017-01-31 03:20:00";
"2017-01-31 03:30:00";1
"2017-01-31 04:00:00";
"2017-01-31 04:10:00";1
"2017-01-31 04:40:00";
"2017-01-31 04:50:00";1
"2017-01-31 05:20:00";
"2017-01-31 05:30:00";1
"2017-01-31 05:50:00";
"2017-01-31 06:00:00";1
"2017-01-31 06:20:00";
"2017-01-31 06:30:00";1
"2017-01-31 07:30:00";0
"2017-01-31 08:00:00";
"2017-01-31 08:10:00";0
"2017-01-31 09:40:00";
"2017-01-31 09:50:00";0
"2017-01-31 10:30:00";
"2017-01-31 10:40:00";0
"2017-01-31 11:40:00";
"2017-01-31 11:50:00";0
"2017-01-31 12:00:00";
"2017-01-31 12:10:00";0
"2017-01-31 12:50:00";
"2017-01-31 13:00:00";0
"2017-01-31 13:40:00";
"2017-01-31 13:50:00";0
"2017-01-31 14:10:00";
"2017-01-31 14:20:00";0
"2017-01-31 15:00:00";
"2017-01-31 15:10:00";0
"2017-01-31 16:50:00";
"2017-01-31 17:00:00";0
"2017-01-31 17:30:00";1
"2017-01-31 19:20:00";
"2017-01-31 19:30:00";1
"2017-01-31 20:50:00";
"2017-01-31 21:00:00";1
"2017-01-31 22:40:00";
"2017-01-31 22:50:00";1
"2017-02-01 00:00:00";
"2017-02-01 00:10:00";1
"2017-02-01 01:50:00";
"2017-02-01 02:00:00";1
"2017-02-01 05:30:00";
"2017-02-01 05:40:00";1
"2017-02-01 05:50:00";
"2017-02-01 06:00:00";1
"2017-02-01 07:30:00";0
"2017-02-01 08:00:00";
"2017-02-01 08:10:00";0
"2017-02-01 09:40:00";
"2017-02-01 09:50:00";0
"2017-02-01 14:20:00";
"2017-02-01 14:30:00";0
"2017-02-01 15:30:00";
"2017-02-01 15:40:00";0
"2017-02-01 17:50:00";1
"2017-02-01 21:00:00";
"2017-02-01 21:10:00";1
"2017-02-01 23:20:00";
"2017-02-01 23:30:00";1
"2017-02-02 00:00:00";
"2017-02-02 00:10:00";1
"2017-02-02 01:10:00";
"2017-02-02 01:20:00";1
"2017-02-02 03:00:00";
"2017-02-02 03:10:00";1
"2017-02-02 03:40:00";
"2017-02-02 03:50:00";1
"2017-02-02 04:50:00";
"2017-02-02 05:00:00";1
"2017-02-02 06:00:00";
"2017-02-02 06:10:00";1
"2017-02-02 07:30:00";0
"2017-02-02 17:40:00";1
"2017-02-02 22:40:00";
"2017-02-02 22:50:00";1
"2017-02-02 23:50:00";
"2017-02-03 00:00:00";1
"2017-02-03 01:40:00";
"2017-02-03 01:50:00";1
"2017-02-03 02:20:00";
"2017-02-03 02:30:00";1
"2017-02-03 04:10:00";
"2017-02-03 04:20:00";1
"2017-02-03 04:50:00";
"2017-02-03 05:00:00";1
"2017-02-03 07:30:00";0
"2017-02-03 17:30:00";1
"2017-02-03 21:40:00";0
"2017-02-04 02:40:00";1
"2017-02-04 07:30:00";0
"2017-02-04 17:50:00";1
"2017-02-04 21:40:00";0
"2017-02-06 02:40:00";1
"2017-02-06 07:30:00";0
"2017-02-06 17:30:00";1
"2017-02-07 07:30:00";0
"2017-02-07 17:40:00";1
"2017-02-08 07:30:00";0
"2017-02-08 17:30:00";1
"2017-02-09 07:30:00";0
"2017-02-09 17:50:00";1
"2017-02-10 07:30:00";0
"2017-02-10 17:50:00";1
"2017-02-10 21:40:00";0
"2017-02-11 02:40:00";1
"2017-02-11 07:30:00";0
"2017-02-11 17:40:00";1
"2017-02-11 21:40:00";0
"2017-02-13 02:40:00";1
"2017-02-13 07:30:00";0
"2017-02-13 17:50:00";1
"2017-02-13 21:40:00";0
"2017-02-14 03:40:00";1
"2017-02-14 07:30:00";0
"2017-02-14 18:00:00";1
"2017-02-14 21:40:00";0
"2017-02-15 03:40:00";1
"2017-02-15 07:30:00";0
"2017-02-15 18:10:00";1
"2017-02-15 21:40:00";0
"2017-02-16 03:40:00";1
"2017-02-16 07:30:00";0
"2017-02-16 18:00:00";1
"2017-02-16 21:40:00";0
"2017-02-17 03:40:00";1
"2017-02-17 07:30:00";0
"2017-02-17 18:00:00";1
"2017-02-17 21:40:00";0
"2017-02-18 02:40:00";1
"2017-02-18 07:30:00";0
"2017-02-18 18:10:00";1
"2017-02-18 21:40:00";0
"2017-02-20 02:40:00";1
"2017-02-20 07:20:00";0
"2017-02-20 18:20:00";1
"2017-02-20 21:40:00";0
"2017-02-21 03:40:00";1
"2017-02-21 07:30:00";0
"2017-02-21 18:00:00";1
"2017-02-21 21:40:00";0
"2017-02-22 03:40:00";1
"2017-02-22 07:30:00";0
"2017-02-22 18:20:00";1
"2017-02-22 21:40:00";0
"2017-02-23 03:40:00";1
"2017-02-23 07:20:00";0
"2017-02-23 18:10:00";1
"2017-02-23 21:40:00";0
"2017-02-24 03:40:00";1
"2017-02-24 07:30:00";0
"2017-02-24 18:00:00";1
"2017-02-24 21:40:00";0
"2017-02-25 02:40:00";1
"2017-02-25 07:10:00";0
"2017-02-25 18:20:00";1
"2017-02-25 21:40:00";0
"2017-02-27 02:40:00";1
"2017-02-27 07:10:00";0
"2017-02-27 18:20:00";1
"2017-02-27 21:40:00";0
"2017-02-28 03:40:00";1
"2017-02-28 07:30:00";0
"2017-02-28 18:10:00";1
"2017-02-28 21:40:00";0
"2017-03-01 03:40:00";1
"2017-03-01 07:30:00";0
"2017-03-01 18:00:00";1
"2017-03-01 21:40:00";0
"2017-03-02 03:40:00";1
"2017-03-02 07:30:00";0
"2017-03-02 18:30:00";1
"2017-03-02 21:40:00";0
"2017-03-03 03:40:00";1
"2017-03-03 07:10:00";0
"2017-03-03 18:20:00";1
"2017-03-03 21:40:00";0
"2017-03-04 02:40:00";1
"2017-03-04 07:10:00";0
"2017-03-04 18:20:00";1
"2017-03-04 21:40:00";0
"2017-03-06 02:40:00";1
"2017-03-06 07:30:00";0
"2017-03-06 17:30:00";1
"2017-03-06 21:40:00";0
"2017-03-07 03:40:00";1
"2017-03-07 07:30:00";0
"2017-03-07 17:40:00";1
"2017-03-07 21:40:00";0
"2017-03-08 03:40:00";1
"2017-03-08 07:30:00";0
"2017-03-08 17:30:00";1
"2017-03-08 21:40:00";0
"2017-03-09 03:40:00";1
"2017-03-09 07:30:00";0
"2017-03-09 18:00:00";1
"2017-03-09 21:40:00";0
"2017-03-10 03:40:00";1
"2017-03-10 07:30:00";0
"2017-03-10 18:10:00";1
"2017-03-10 21:40:00";0
"2017-03-11 02:40:00";1
"2017-03-11 07:30:00";0
"2017-03-11 18:20:00";1
"2017-03-11 21:40:00";0
"2017-03-13 02:40:00";1
"2017-03-13 07:20:00";0
"2017-03-13 18:10:00";1
"2017-03-13 21:40:00";0
"2017-03-14 03:40:00";1
"2017-03-14 07:30:00";0
"2017-03-14 18:20:00";1
"2017-03-15 07:20:00";0
"2017-03-15 18:50:00";1
"2017-03-15 21:40:00";0
"2017-03-16 03:40:00";1
"2017-03-16 06:40:00";0
"2017-03-16 18:50:00";1
"2017-03-16 21:40:00";0
"2017-03-17 03:40:00";1
"2017-03-17 06:40:00";0
"2017-03-17 18:50:00";1
"2017-03-17 21:40:00";0
"2017-03-18 02:40:00";1
"2017-03-18 06:50:00";0
"2017-03-18 18:20:00";1
"2017-03-18 21:40:00";0
"2017-03-20 02:40:00";1
"2017-03-20 06:50:00";0
"2017-03-20 19:00:00";1
"2017-03-20 21:40:00";0
"2017-03-21 03:40:00";1
"2017-03-21 06:40:00";0
"2017-03-21 18:50:00";1
"2017-03-21 21:40:00";0
"2017-03-21 23:50:00";0
"2017-03-22 00:00:00";0
"2017-03-22 03:40:00";1
"2017-03-22 06:50:00";0
"2017-03-22 18:10:00";1
"2017-03-22 21:40:00";0
"2017-03-23 03:40:00";1
"2017-03-23 06:50:00";0
"2017-03-23 18:20:00";1
"2017-03-24 06:50:00";0
"2017-03-24 18:50:00";1
"2017-03-24 21:40:00";0
"2017-03-25 02:40:00";1
"2017-03-25 06:30:00";0
"2017-03-25 18:30:00";1
"2017-03-25 21:40:00";0
"2017-03-27 02:40:00";1
"2017-03-27 07:20:00";0
"2017-03-27 20:00:00";1
"2017-03-27 21:40:00";0
"2017-03-28 03:40:00";1
"2017-03-28 07:20:00";0
"2017-03-28 20:00:00";1
"2017-03-29 07:20:00";0
"2017-03-29 20:00:00";1
"2017-03-29 21:40:00";0
"2017-03-30 03:40:00";1
"2017-03-30 07:20:00";0
"2017-03-30 20:10:00";1
"2017-03-30 21:40:00";0
"2017-03-31 03:40:00";1
"2017-03-31 07:20:00";0
"2017-03-31 20:10:00";1
"2017-03-31 21:40:00";0
"2017-04-01 02:40:00";1
"2017-04-01 07:30:00";0
"2017-04-01 19:50:00";1
"2017-04-01 21:40:00";0
"2017-04-03 02:40:00";1
"2017-04-03 07:10:00";0
"2017-04-03 20:00:00";1
"2017-04-03 21:40:00";0
"2017-04-04 03:40:00";1
"2017-04-04 07:10:00";0
"2017-04-04 20:00:00";1
"2017-04-04 21:40:00";0
"2017-04-05 03:40:00";1
"2017-04-05 07:10:00";0
"2017-04-05 20:20:00";1
"2017-04-05 21:40:00";0
"2017-04-06 03:40:00";1
"2017-04-06 07:00:00";0
"2017-04-06 20:20:00";1
"2017-04-06 21:40:00";0
"2017-04-07 02:40:00";1
"2017-04-07 07:00:00";0
"2017-04-07 20:20:00";1
"2017-04-07 21:40:00";0
"2017-04-08 03:10:00";1
"2017-04-08 07:00:00";0
"2017-04-08 20:20:00";1
"2017-04-08 21:40:00";0
"2017-04-10 02:40:00";1
"2017-04-10 07:00:00";0
"2017-04-10 20:20:00";1
"2017-04-10 21:40:00";0
"2017-04-11 03:40:00";1
"2017-04-11 07:00:00";0
"2017-04-11 20:20:00";1
"2017-04-12 08:00:00";0
"2017-04-12 20:30:00";1
"2017-04-12 21:40:00";0
"2017-04-13 03:40:00";1
"2017-04-13 06:50:00";0
"2017-04-13 20:30:00";1
"2017-04-13 21:40:00";0
"2017-04-14 02:40:00";1
"2017-04-14 06:50:00";0
"2017-04-14 20:30:00";1
"2017-04-14 21:40:00";0
"2017-04-15 03:10:00";1
"2017-04-15 07:00:00";0
"2017-04-15 20:10:00";1
"2017-04-15 21:40:00";0
"2017-04-17 03:40:00";1
"2017-04-17 06:40:00";0
"2017-04-17 20:20:00";1
"2017-04-17 20:40:00";0
"2017-04-18 02:40:00";1
"2017-04-18 06:50:00";0
"2017-04-18 20:30:00";1
"2017-04-18 21:40:00";0
"2017-04-19 03:40:00";1
"2017-04-19 06:40:00";0
"2017-04-19 20:30:00";1
"2017-04-19 21:40:00";0
"2017-04-20 03:40:00";1
"2017-04-20 06:40:00";0
"2017-04-20 20:40:00";1
"2017-04-20 21:40:00";0
"2017-04-21 02:40:00";1
"2017-04-21 06:40:00";0
"2017-04-21 20:40:00";1
"2017-04-21 21:40:00";0
"2017-04-22 03:10:00";1
"2017-04-22 06:30:00";0
"2017-04-22 20:40:00";1
"2017-04-22 21:40:00";0
"2017-04-24 02:40:00";1
"2017-04-24 06:30:00";0
"2017-04-24 20:40:00";1
"2017-04-24 21:40:00";0
"2017-04-25 03:40:00";1
"2017-04-25 06:30:00";0
"2017-04-25 19:50:00";1
"2017-04-25 21:40:00";0
"2017-04-26 03:40:00";1
"2017-04-26 07:10:00";0
"2017-04-26 20:10:00";1
"2017-04-26 21:40:00";0
"2017-04-27 03:40:00";1
"2017-04-27 06:40:00";0
"2017-04-27 20:20:00";1
"2017-04-27 21:40:00";0
"2017-04-28 02:40:00";1
"2017-04-28 06:50:00";0
"2017-04-28 20:20:00";1
"2017-04-28 21:40:00";0
"2017-04-29 02:40:00";1
"2017-04-29 06:20:00";0
"2017-04-29 20:50:00";1
"2017-04-29 21:40:00";0
"2017-05-02 00:10:00";1
"2017-05-02 07:00:00";0
"2017-05-02 20:30:00";1
"2017-05-02 21:40:00";0
"2017-05-03 03:40:00";1
"2017-05-03 06:30:00";0
"2017-05-03 20:50:00";1
"2017-05-03 21:40:00";0
"2017-05-04 03:40:00";1
"2017-05-04 06:50:00";0
"2017-05-04 20:40:00";1
"2017-05-04 21:40:00";0
"2017-05-05 02:40:00";1
"2017-05-05 06:30:00";0
"2017-05-05 20:50:00";1
"2017-05-05 21:40:00";0
"2017-05-06 02:40:00";1
"2017-05-06 06:20:00";0
"2017-05-06 20:10:00";1
"2017-05-06 21:40:00";0
"2017-05-08 03:40:00";1
"2017-05-08 06:10:00";0
"2017-05-09 03:40:00";1
"2017-05-09 06:10:00";0
"2017-05-09 21:00:00";1
"2017-05-09 21:40:00";0
"2017-05-10 03:40:00";1
"2017-05-10 06:10:00";0
"2017-05-10 20:10:00";1
"2017-05-10 21:40:00";0
"2017-05-11 03:40:00";1
"2017-05-11 06:10:00";0
"2017-05-11 20:00:00";1
"2017-05-11 21:40:00";0
"2017-05-12 02:40:00";1
"2017-05-12 06:10:00";0
"2017-05-12 20:50:00";1
"2017-05-12 21:40:00";0
"2017-05-13 02:40:00";1
"2017-05-13 06:10:00";0
"2017-05-13 20:50:00";1
"2017-05-13 21:40:00";0
"2017-05-15 02:40:00";1
"2017-05-15 06:00:00";0
"2017-05-15 21:10:00";1
"2017-05-15 21:40:00";0
"2017-05-16 03:40:00";1
"2017-05-16 06:00:00";0
"2017-05-16 21:10:00";1
"2017-05-16 21:40:00";0
"2017-05-17 03:40:00";1
"2017-05-17 06:00:00";0
"2017-05-17 21:10:00";1
"2017-05-17 21:40:00";0
"2017-05-18 03:40:00";1
"2017-05-18 06:00:00";0
"2017-05-18 21:00:00";1
"2017-05-18 21:40:00";0
"2017-05-19 02:40:00";1
"2017-05-19 06:40:00";0
"2017-05-19 21:10:00";1
"2017-05-19 21:40:00";0
"2017-05-20 02:40:00";1
"2017-05-20 06:00:00";0
"2017-05-20 21:10:00";1
"2017-05-20 21:40:00";0
"2017-05-22 02:40:00";1
"2017-05-22 06:00:00";0
"2017-05-22 21:10:00";1
"2017-05-22 21:40:00";0
"2017-05-23 03:40:00";1
"2017-05-23 06:00:00";0
"2017-05-23 21:20:00";1
"2017-05-23 21:40:00";0
"2017-05-24 03:40:00";1
"2017-05-24 06:00:00";0
"2017-05-24 21:20:00";1
"2017-05-24 21:40:00";0
"2017-05-25 03:40:00";1
"2017-05-25 05:50:00";0
"2017-05-25 21:20:00";1
"2017-05-25 21:40:00";0
"2017-05-26 02:40:00";1
"2017-05-26 05:50:00";0
"2017-05-26 21:20:00";1
"2017-05-26 21:40:00";0
"2017-05-27 02:40:00";1
"2017-05-27 05:50:00";0
"2017-05-27 21:20:00";1
"2017-05-27 21:40:00";0
"2017-05-29 02:40:00";1
"2017-05-29 05:50:00";0
"2017-05-29 21:10:00";1
"2017-05-29 21:40:00";0
"2017-05-30 03:40:00";1
"2017-05-30 06:00:00";0
"2017-05-30 21:10:00";1
"2017-05-30 21:40:00";0
"2017-05-31 03:40:00";1
"2017-05-31 05:50:00";0
"2017-05-31 20:20:00";1
"2017-05-31 20:40:00";0
"2017-05-31 21:00:00";1
"2017-05-31 21:40:00";0
"2017-06-01 03:40:00";1
"2017-06-01 06:00:00";0
"2017-06-01 20:40:00";1
"2017-06-01 21:40:00";0
"2017-06-02 02:40:00";1
"2017-06-02 05:50:00";0
"2017-06-02 21:20:00";1
"2017-06-02 21:40:00";0
"2017-06-03 02:40:00";1
"2017-06-03 05:50:00";0
"2017-06-03 20:40:00";1
"2017-06-03 21:40:00";0
"2017-06-05 03:40:00";1
"2017-06-05 06:10:00";0
"2017-06-06 03:40:00";1
"2017-06-06 05:50:00";0
"2017-06-06 21:30:00";1
"2017-06-06 21:40:00";0
"2017-06-07 03:40:00";1
"2017-06-07 05:50:00";0
"2017-06-07 21:30:00";1
"2017-06-07 21:40:00";0
"2017-06-08 03:40:00";1
"2017-06-08 05:50:00";0
"2017-06-08 21:30:00";1
"2017-06-08 21:40:00";0
"2017-06-09 02:40:00";1
"2017-06-09 05:50:00";0
"2017-06-09 21:30:00";1
"2017-06-09 21:40:00";0
"2017-06-09 23:50:00";0
"2017-06-10 00:00:00";0
"2017-06-10 02:40:00";1
"2017-06-10 05:40:00";0
"2017-06-12 02:40:00";1
"2017-06-12 05:40:00";0
"2017-06-12 21:30:00";1
"2017-06-12 21:40:00";0
"2017-06-13 03:40:00";1
"2017-06-13 05:40:00";0
"2017-06-13 20:30:00";1
"2017-06-13 21:40:00";0
"2017-06-14 03:40:00";1
"2017-06-14 05:50:00";0
"2017-06-14 18:10:00";1
"2017-06-14 18:20:00";0
"2017-06-14 21:00:00";
"2017-06-14 21:10:00";0
"2017-06-15 07:40:00";
"2017-06-15 07:50:00";0
"2017-06-15 21:30:00";1
"2017-06-15 21:40:00";0
"2017-06-16 01:30:00";
"2017-06-16 01:40:00";0
"2017-06-16 02:40:00";1
"2017-06-16 05:50:00";0
"2017-06-16 17:10:00";
"2017-06-16 17:20:00";0
"2017-06-17 02:40:00";1
"2017-06-17 05:40:00";0
"2017-06-18 02:10:00";
"2017-06-18 02:20:00";0
"2017-06-18 13:40:00";
"2017-06-18 13:50:00";0
"2017-06-19 02:40:00";1
"2017-06-19 05:40:00";0
"2017-06-19 09:30:00";
"2017-06-19 09:40:00";0
"2017-06-20 03:40:00";1
"2017-06-20 05:40:00";0
"2017-06-20 21:30:00";1
"2017-06-20 21:40:00";0
"2017-06-21 03:40:00";1
"2017-06-21 05:50:00";0
"2017-06-22 03:40:00";1
"2017-06-22 05:50:00";0
"2017-06-22 21:30:00";1
"2017-06-22 21:40:00";0
"2017-06-23 00:10:00";
"2017-06-23 12:30:00";0
