[HEADER]
"2017-06-27 03:30:00";1
"2017-06-27 14:00:00";0
"2017-06-28 03:30:00";1
"2017-06-28 14:00:00";0
"2017-06-29 03:30:00";1
"2017-06-29 14:00:00";0
"2017-06-30 03:30:00";1
"2017-06-30 14:00:00";0
"2017-07-01 03:30:00";1
"2017-07-01 14:00:00";0
"2017-07-03 03:30:00";1
"2017-07-03 14:00:00";0
"2017-07-04 03:30:00";1
"2017-07-04 14:00:00";0
"2017-07-05 03:30:00";1
"2017-07-05 14:00:00";0
"2017-07-06 03:30:00";1
"2017-07-06 14:00:00";0
"2017-07-07 03:30:00";1
"2017-07-07 14:00:00";0
"2017-07-08 03:30:00";1
"2017-07-08 14:00:00";0
"2017-07-10 03:30:00";1
"2017-07-10 14:00:00";0
"2017-07-11 03:30:00";1
"2017-07-11 14:00:00";0
"2017-07-12 03:30:00";1
"2017-07-12 14:00:00";0
"2017-07-13 03:30:00";1
"2017-07-13 14:00:00";0
"2017-07-14 03:30:00";1
"2017-07-14 14:00:00";0
"2017-07-15 03:30:00";1
"2017-07-15 14:00:00";0
"2017-07-17 03:30:00";1
"2017-07-17 14:00:00";0
"2017-07-18 03:30:00";1
"2017-07-18 14:00:00";0
"2017-07-19 03:30:00";1
"2017-07-19 14:00:00";0
"2017-07-20 03:30:00";1
"2017-07-20 14:00:00";0
"2017-07-21 03:30:00";1
"2017-07-21 14:00:00";0
"2017-07-22 03:30:00";1
"2017-07-22 14:00:00";0
"2017-07-24 03:30:00";1
"2017-07-24 14:00:00";0
"2017-07-25 03:30:00";1
"2017-07-25 14:00:00";0
"2017-07-26 03:30:00";1
"2017-07-26 14:00:00";0
"2017-07-27 03:30:00";1
"2017-07-27 14:00:00";0
"2017-07-28 03:30:00";1
"2017-07-28 14:00:00";0
"2017-07-29 03:30:00";1
"2017-07-29 14:00:00";0
"2017-07-31 03:30:00";1
"2017-07-31 14:00:00";0
"2017-08-01 03:30:00";1
"2017-08-01 14:00:00";0
"2017-08-02 03:30:00";1
"2017-08-02 14:00:00";0
"2017-08-03 03:30:00";1
"2017-08-03 14:00:00";0
"2017-08-04 03:30:00";1
"2017-08-04 14:00:00";0
"2017-08-05 03:30:00";1
"2017-08-05 14:00:00";0
"2017-08-07 03:30:00";1
"2017-08-07 14:00:00";0
"2017-08-08 03:30:00";1
"2017-08-08 14:00:00";0
"2017-08-09 03:30:00";1
"2017-08-09 14:00:00";0
"2017-08-10 03:30:00";1
"2017-08-10 14:00:00";0
"2017-08-11 03:30:00";1
"2017-08-11 14:00:00";0
"2017-08-12 03:30:00";1
"2017-08-12 14:00:00";0
"2017-08-14 03:30:00";1
"2017-08-14 14:00:00";0
"2017-08-15 03:30:00";1
"2017-08-15 12:30:00";0
"2017-08-16 03:30:00";1
"2017-08-16 14:00:00";0
"2017-08-17 03:30:00";1
"2017-08-17 14:00:00";0
"2017-08-18 03:30:00";1
"2017-08-18 14:00:00";0
"2017-08-19 03:30:00";1
"2017-08-19 14:00:00";0
"2017-08-21 03:30:00";1
"2017-08-21 14:00:00";0
"2017-08-22 03:30:00";1
"2017-08-22 14:00:00";0
"2017-08-23 03:30:00";1
"2017-08-23 14:00:00";0
"2017-08-24 03:30:00";1
"2017-08-24 14:00:00";0
"2017-08-25 03:30:00";1
"2017-08-25 14:00:00";0
"2017-08-26 03:30:00";1
"2017-08-26 14:00:00";0
"2017-08-28 03:30:00";1
"2017-08-28 14:00:00";0
"2017-08-28 23:50:00";0
"2017-08-29 00:00:00";0
"2017-08-29 03:30:00";1
"2017-08-29 14:00:00";0
"2017-08-30 03:30:00";1
"2017-08-30 14:00:00";0
"2017-08-31 03:30:00";1
"2017-08-31 14:00:00";0
"2017-09-01 03:30:00";1
"2017-09-01 14:00:00";0
"2017-09-02 03:30:00";1
"2017-09-02 14:00:00";0
"2017-09-04 03:30:00";1
"2017-09-04 14:00:00";0
"2017-09-05 03:30:00";1
"2017-09-05 14:00:00";0
"2017-09-06 03:30:00";1
"2017-09-06 14:00:00";0
"2017-09-07 03:30:00";1
"2017-09-07 14:00:00";0
"2017-09-08 03:30:00";1
"2017-09-08 14:00:00";0
"2017-09-09 03:30:00";1
"2017-09-09 14:00:00";0
"2017-09-11 03:30:00";1
"2017-09-11 14:00:00";0
"2017-09-12 03:30:00";1
"2017-09-12 14:00:00";0
"2017-09-13 03:30:00";1
"2017-09-13 14:00:00";0
"2017-09-14 03:30:00";1
"2017-09-14 14:00:00";0
"2017-09-15 03:30:00";1
"2017-09-15 14:00:00";0
"2017-09-16 03:30:00";1
"2017-09-16 14:00:00";0
"2017-09-18 03:30:00";1
"2017-09-18 14:00:00";0
"2017-09-19 03:30:00";1
"2017-09-19 14:00:00";0
"2017-09-20 03:30:00";1
"2017-09-20 14:00:00";0
"2017-09-21 03:30:00";1
"2017-09-21 14:00:00";0
"2017-09-22 03:30:00";1
"2017-09-22 08:20:00";
"2017-09-22 10:10:00";1
"2017-09-22 14:00:00";0
"2017-09-23 03:30:00";1
"2017-09-23 14:00:00";0
"2017-09-25 03:30:00";1
"2017-09-25 14:00:00";0
"2017-09-26 03:30:00";1
"2017-09-26 14:00:00";0
"2017-09-27 03:30:00";1
"2017-09-27 14:00:00";0
"2017-09-28 03:30:00";1
"2017-09-28 14:00:00";0
"2017-09-29 03:30:00";1
"2017-09-29 14:00:00";0
"2017-09-30 03:30:00";1
"2017-09-30 14:00:00";0
"2017-10-02 03:30:00";1
"2017-10-02 14:00:00";0
"2017-10-03 03:30:00";1
"2017-10-03 14:00:00";0
"2017-10-04 03:30:00";1
"2017-10-04 14:00:00";0
"2017-10-05 03:30:00";1
"2017-10-05 07:10:00";
"2017-10-05 07:20:00";1
"2017-10-05 14:00:00";0
"2017-10-06 03:30:00";1
"2017-10-06 14:00:00";0
"2017-10-07 03:30:00";1
"2017-10-07 14:00:00";0
"2017-10-09 03:30:00";1
"2017-10-09 14:00:00";0
"2017-10-10 03:30:00";1
"2017-10-10 14:00:00";0
"2017-10-11 03:30:00";1
"2017-10-11 14:00:00";0
"2017-10-12 03:30:00";1
"2017-10-12 14:00:00";0
"2017-10-13 03:30:00";1
"2017-10-13 14:00:00";0
"2017-10-13 20:00:00";1
"2017-10-14 03:20:00";0
"2017-10-14 03:30:00";1
"2017-10-14 14:00:00";0
"2017-10-16 03:30:00";1
"2017-10-16 14:00:00";0
"2017-10-17 03:30:00";1
"2017-10-17 14:00:00";0
"2017-10-18 03:30:00";1
"2017-10-18 14:00:00";0
"2017-10-19 03:30:00";1
"2017-10-19 14:00:00";0
"2017-10-20 03:30:00";1
"2017-10-20 14:00:00";0
"2017-10-21 03:30:00";1
"2017-10-21 14:00:00";0
"2017-10-23 03:30:00";1
"2017-10-23 14:00:00";0
"2017-10-24 03:30:00";1
"2017-10-24 14:00:00";0
"2017-10-25 03:30:00";1
"2017-10-25 14:00:00";0
"2017-10-26 03:30:00";1
"2017-10-26 14:00:00";0
"2017-10-27 03:30:00";1
"2017-10-27 14:00:00";0
"2017-10-28 03:30:00";1
"2017-10-28 14:00:00";0
"2017-10-29 03:00:00";
"2017-10-29 23:10:00";0
"2017-10-30 03:30:00";1
"2017-10-30 14:00:00";0
"2017-10-30 17:50:00";
"2017-10-30 18:00:00";0
"2017-10-31 03:30:00";1
"2017-10-31 14:00:00";0
"2017-11-01 03:30:00";1
"2017-11-01 14:00:00";0
"2017-11-02 03:30:00";1
"2017-11-02 14:00:00";0
"2017-11-03 03:10:00";
"2017-11-03 03:20:00";0
"2017-11-03 03:30:00";1
"2017-11-03 14:00:00";0
"2017-11-04 03:30:00";1
"2017-11-04 14:00:00";0
"2017-11-06 03:30:00";1
"2017-11-06 14:00:00";0
"2017-11-07 03:30:00";1
"2017-11-07 14:00:00";0
"2017-11-08 03:30:00";1
"2017-11-08 14:00:00";0
"2017-11-09 03:30:00";1
"2017-11-09 14:00:00";0
"2017-11-10 03:30:00";1
"2017-11-10 14:00:00";0
"2017-11-11 03:30:00";1
"2017-11-11 14:00:00";0
"2017-11-13 03:30:00";1
"2017-11-13 14:00:00";0
"2017-11-14 03:30:00";1
"2017-11-14 14:00:00";0
"2017-11-15 03:30:00";1
"2017-11-15 14:00:00";0
"2017-11-16 03:30:00";1
"2017-11-16 14:00:00";0
"2017-11-16 23:50:00";0
"2017-11-17 00:00:00";0
"2017-11-17 03:30:00";1
"2017-11-17 14:00:00";0
"2017-11-18 03:30:00";1
"2017-11-18 14:00:00";0
"2017-11-20 03:30:00";1
"2017-11-20 14:00:00";0
"2017-11-21 03:30:00";1
"2017-11-21 14:00:00";0
"2017-11-22 03:30:00";1
"2017-11-22 14:00:00";0
"2017-11-23 03:30:00";1
"2017-11-23 14:00:00";0
"2017-11-24 03:30:00";1
"2017-11-24 14:00:00";0
"2017-11-25 03:30:00";1
"2017-11-25 14:00:00";0
"2017-11-27 03:30:00";1
"2017-11-27 14:00:00";0
"2017-11-28 03:30:00";1
"2017-11-28 14:00:00";0
"2017-11-29 03:30:00";1
"2017-11-29 14:00:00";0
"2017-11-30 03:30:00";1
"2017-11-30 14:00:00";0
"2017-12-01 03:30:00";1
"2017-12-01 14:00:00";0
"2017-12-02 03:30:00";1
"2017-12-02 14:00:00";0
"2017-12-04 03:30:00";1
"2017-12-04 14:00:00";0
"2017-12-05 03:30:00";1
"2017-12-05 14:00:00";0
"2017-12-06 03:30:00";1
"2017-12-06 14:00:00";0
"2017-12-07 03:30:00";1
"2017-12-07 14:00:00";0
"2017-12-08 00:00:00";
"2017-12-08 00:10:00";0
"2017-12-08 03:40:00";1
"2017-12-08 14:00:00";0
"2017-12-09 00:00:00";
"2017-12-09 00:10:00";0
"2017-12-09 03:40:00";1
"2017-12-09 14:00:00";0
"2017-12-11 03:40:00";1
"2017-12-11 14:10:00";0
"2017-12-12 00:00:00";
"2017-12-12 00:10:00";0
"2017-12-12 03:40:00";1
"2017-12-12 07:00:00";
"2017-12-12 07:10:00";1
"2017-12-12 08:00:00";
"2017-12-12 08:10:00";1
"2017-12-12 14:10:00";0
"2017-12-13 03:40:00";1
"2017-12-13 14:10:00";0
"2017-12-14 03:40:00";1
"2017-12-14 14:10:00";0
"2017-12-15 03:40:00";1
"2017-12-15 12:10:00";
"2017-12-15 12:20:00";1
"2017-12-15 14:00:00";
"2017-12-15 14:10:00";0
"2017-12-15 15:00:00";
"2017-12-15 15:10:00";0
"2017-12-15 15:50:00";
"2017-12-15 16:00:00";0
"2017-12-15 16:50:00";
"2017-12-15 17:00:00";0
"2017-12-15 17:50:00";
"2017-12-15 18:00:00";0
"2017-12-15 18:40:00";
"2017-12-15 18:50:00";0
"2017-12-15 19:40:00";
"2017-12-15 19:50:00";0
"2017-12-16 03:40:00";1
"2017-12-16 14:10:00";0
"2017-12-16 23:10:00";
"2017-12-16 23:20:00";0
"2017-12-17 00:00:00";
"2017-12-17 00:10:00";0
"2017-12-17 04:40:00";
"2017-12-17 04:50:00";0
"2017-12-17 07:30:00";
"2017-12-17 07:40:00";0
"2017-12-17 23:10:00";
"2017-12-17 23:20:00";0
"2017-12-18 00:00:00";
"2017-12-18 00:10:00";0
"2017-12-18 01:00:00";
"2017-12-18 01:10:00";0
"2017-12-18 02:00:00";
"2017-12-18 02:10:00";0
"2017-12-18 02:50:00";
"2017-12-18 03:00:00";0
"2017-12-18 03:40:00";1
"2017-12-18 09:20:00";
"2017-12-18 09:30:00";1
"2017-12-18 11:10:00";
"2017-12-18 11:20:00";1
"2017-12-18 14:00:00";0
"2017-12-19 00:00:00";
"2017-12-19 00:10:00";0
"2017-12-19 02:50:00";
"2017-12-19 03:00:00";0
"2017-12-19 03:40:00";1
"2017-12-19 03:50:00";
"2017-12-19 04:00:00";1
"2017-12-19 04:40:00";
"2017-12-19 04:50:00";1
"2017-12-19 05:40:00";
"2017-12-19 05:50:00";1
"2017-12-19 06:30:00";
"2017-12-19 06:40:00";1
"2017-12-19 11:10:00";
"2017-12-19 11:20:00";1
"2017-12-19 13:00:00";
"2017-12-19 13:10:00";1
"2017-12-19 13:50:00";0
"2017-12-19 14:00:00";
"2017-12-19 14:10:00";0
"2017-12-19 15:00:00";
"2017-12-19 15:10:00";0
"2017-12-20 00:00:00";
"2017-12-20 00:10:00";0
"2017-12-20 02:50:00";
"2017-12-20 03:00:00";0
"2017-12-20 03:40:00";1
"2017-12-20 03:50:00";
"2017-12-20 04:00:00";1
"2017-12-20 04:40:00";
"2017-12-20 04:50:00";1
"2017-12-20 05:40:00";
"2017-12-20 05:50:00";1
"2017-12-20 06:40:00";
"2017-12-20 06:50:00";1
"2017-12-20 07:30:00";
"2017-12-20 07:40:00";1
"2017-12-20 08:30:00";
"2017-12-20 08:40:00";1
"2017-12-20 09:30:00";
"2017-12-20 09:40:00";1
"2017-12-20 13:00:00";
"2017-12-20 13:10:00";1
"2017-12-20 13:50:00";0
"2017-12-20 14:00:00";
"2017-12-20 14:10:00";0
"2017-12-20 14:50:00";
"2017-12-20 15:00:00";0
"2017-12-20 15:50:00";
"2017-12-20 16:00:00";0
"2017-12-20 16:50:00";
"2017-12-20 17:00:00";0
"2017-12-20 17:40:00";
"2017-12-20 17:50:00";0
"2017-12-20 18:40:00";
"2017-12-20 18:50:00";0
"2017-12-21 00:00:00";
"2017-12-21 00:10:00";0
"2017-12-21 03:40:00";1
"2017-12-21 04:40:00";
"2017-12-21 04:50:00";1
"2017-12-21 05:40:00";
"2017-12-21 05:50:00";1
"2017-12-21 06:30:00";
"2017-12-21 06:40:00";1
"2017-12-21 07:30:00";
"2017-12-21 07:40:00";1
"2017-12-21 08:30:00";
"2017-12-21 08:40:00";1
"2017-12-21 09:20:00";
"2017-12-21 09:30:00";1
"2017-12-21 10:20:00";
"2017-12-21 10:30:00";1
"2017-12-21 11:20:00";
"2017-12-21 11:30:00";1
"2017-12-21 14:00:00";0
"2017-12-22 00:00:00";
"2017-12-22 00:10:00";0
"2017-12-22 03:40:00";1
"2017-12-22 14:00:00";0
"2017-12-23 00:00:00";
"2017-12-23 00:10:00";0
"2017-12-23 03:40:00";1
"2017-12-23 14:00:00";0
"2017-12-24 00:00:00";
"2017-12-24 00:10:00";0
"2017-12-24 03:40:00";1
"2017-12-24 11:30:00";0
"2017-12-25 00:00:00";
"2017-12-25 00:10:00";0
"2017-12-26 00:00:00";
"2017-12-26 00:10:00";0
"2017-12-26 03:40:00";1
"2017-12-26 14:00:00";0
"2017-12-27 03:40:00";1
"2017-12-27 14:00:00";0
"2017-12-28 01:10:00";1
"2017-12-28 14:00:00";0
"2017-12-29 01:10:00";1
"2017-12-29 14:00:00";0
"2017-12-30 00:00:00";
"2017-12-30 00:10:00";0
"2017-12-30 01:10:00";1
"2017-12-30 14:00:00";0
"2017-12-31 00:00:00";
"2017-12-31 00:10:00";0
"2017-12-31 01:10:00";1
"2017-12-31 11:30:00";0
"2017-12-31 23:50:00";0
