[HEADER]
"2017-06-21 00:40:00";1
"2017-06-21 05:20:00";
"2017-06-22 00:00:00";0
"2017-06-22 00:40:00";1
"2017-06-22 18:00:00";0
"2017-06-23 00:40:00";1
"2017-06-23 19:10:00";0
"2017-06-24 00:40:00";1
"2017-06-24 19:20:00";0
"2017-06-26 00:00:00";1
"2017-06-26 19:10:00";0
"2017-06-27 00:40:00";1
"2017-06-27 19:00:00";0
"2017-06-28 00:40:00";1
"2017-06-28 19:00:00";0
"2017-06-29 00:40:00";1
"2017-06-29 18:00:00";0
"2017-06-30 00:40:00";1
"2017-06-30 19:10:00";0
"2017-07-01 00:40:00";1
"2017-07-01 19:20:00";0
"2017-07-03 00:00:00";1
"2017-07-03 19:10:00";0
"2017-07-04 00:40:00";1
"2017-07-04 19:00:00";0
"2017-07-05 00:40:00";1
"2017-07-05 19:00:00";0
"2017-07-06 00:40:00";1
"2017-07-06 18:00:00";0
"2017-07-07 00:40:00";1
"2017-07-07 19:10:00";0
"2017-07-08 00:40:00";1
"2017-07-08 19:20:00";0
"2017-07-10 00:00:00";1
"2017-07-10 19:10:00";0
"2017-07-11 00:40:00";1
"2017-07-11 19:00:00";0
"2017-07-12 00:40:00";1
"2017-07-12 19:00:00";0
"2017-07-13 00:40:00";1
"2017-07-13 18:00:00";0
"2017-07-14 00:40:00";1
"2017-07-14 19:10:00";0
"2017-07-15 00:40:00";1
"2017-07-15 19:20:00";0
"2017-07-17 00:00:00";1
"2017-07-17 19:10:00";0
"2017-07-18 00:40:00";1
"2017-07-18 19:00:00";0
"2017-07-19 00:40:00";1
"2017-07-19 19:00:00";0
"2017-07-20 00:40:00";1
"2017-07-20 18:00:00";0
"2017-07-21 00:40:00";1
"2017-07-21 19:10:00";0
"2017-07-22 00:40:00";1
"2017-07-22 19:20:00";0
"2017-07-24 00:00:00";1
"2017-07-24 19:10:00";0
"2017-07-25 00:40:00";1
"2017-07-25 19:00:00";0
"2017-07-26 00:40:00";1
"2017-07-26 19:00:00";0
"2017-07-27 00:40:00";1
"2017-07-27 18:00:00";0
"2017-07-28 00:40:00";1
"2017-07-28 19:10:00";0
"2017-07-29 00:40:00";1
"2017-07-29 19:20:00";0
"2017-07-31 00:00:00";1
"2017-07-31 19:10:00";0
"2017-08-01 00:40:00";1
"2017-08-01 19:00:00";0
"2017-08-02 00:40:00";1
"2017-08-02 19:00:00";0
"2017-08-03 00:40:00";1
"2017-08-03 18:00:00";0
"2017-08-04 00:40:00";1
"2017-08-04 19:10:00";0
"2017-08-05 00:40:00";1
"2017-08-05 19:20:00";0
"2017-08-07 00:00:00";1
"2017-08-07 19:10:00";0
"2017-08-08 00:40:00";1
"2017-08-08 19:00:00";0
"2017-08-09 00:40:00";1
"2017-08-09 21:20:00";0
"2017-08-10 00:40:00";1
"2017-08-10 18:00:00";0
"2017-08-11 00:40:00";1
"2017-08-11 19:10:00";0
"2017-08-12 00:40:00";1
"2017-08-12 19:20:00";0
"2017-08-14 00:00:00";1
"2017-08-14 19:10:00";0
"2017-08-15 00:40:00";1
"2017-08-15 19:00:00";0
"2017-08-16 00:40:00";1
"2017-08-16 19:00:00";0
"2017-08-17 00:40:00";1
"2017-08-17 18:00:00";0
"2017-08-18 00:40:00";1
"2017-08-18 19:10:00";0
"2017-08-19 00:40:00";1
"2017-08-19 19:20:00";0
"2017-08-21 00:00:00";1
"2017-08-21 19:10:00";0
"2017-08-22 00:40:00";1
"2017-08-22 19:00:00";0
"2017-08-23 00:40:00";1
"2017-08-23 19:00:00";0
"2017-08-24 00:40:00";1
"2017-08-24 18:00:00";0
"2017-08-25 00:40:00";1
"2017-08-25 19:10:00";0
"2017-08-26 00:40:00";1
"2017-08-26 19:20:00";0
"2017-08-28 00:00:00";1
"2017-08-28 19:10:00";0
"2017-08-28 23:50:00";0
"2017-08-29 00:00:00";0
"2017-08-29 00:40:00";1
"2017-08-29 19:00:00";0
"2017-08-30 00:40:00";1
"2017-08-30 19:00:00";0
"2017-08-31 00:40:00";1
"2017-08-31 18:00:00";0
"2017-09-01 00:40:00";1
"2017-09-01 19:10:00";0
"2017-09-02 00:40:00";1
"2017-09-02 19:20:00";0
"2017-09-04 00:00:00";1
"2017-09-04 19:10:00";0
"2017-09-05 00:40:00";1
"2017-09-05 19:00:00";0
"2017-09-06 00:40:00";1
"2017-09-06 19:00:00";0
"2017-09-07 00:40:00";1
"2017-09-07 18:00:00";0
"2017-09-08 00:40:00";1
"2017-09-08 19:10:00";0
"2017-09-09 00:40:00";1
"2017-09-09 19:20:00";0
"2017-09-11 00:00:00";1
"2017-09-11 19:10:00";0
"2017-09-12 00:40:00";1
"2017-09-12 19:00:00";0
"2017-09-13 00:40:00";1
"2017-09-13 19:00:00";0
"2017-09-14 00:40:00";1
"2017-09-14 18:00:00";0
"2017-09-15 00:40:00";1
"2017-09-15 19:10:00";0
"2017-09-16 00:40:00";1
"2017-09-16 19:20:00";0
"2017-09-18 00:00:00";1
"2017-09-18 19:10:00";0
"2017-09-19 00:40:00";1
"2017-09-19 19:00:00";0
"2017-09-20 00:40:00";1
"2017-09-20 19:00:00";0
"2017-09-21 00:40:00";1
"2017-09-21 18:00:00";0
"2017-09-22 00:40:00";1
"2017-09-22 08:20:00";
"2017-09-22 10:10:00";1
"2017-09-22 18:30:00";0
"2017-09-23 00:40:00";1
"2017-09-23 17:00:00";0
"2017-09-25 00:00:00";1
"2017-09-25 17:00:00";0
"2017-09-26 00:00:00";1
"2017-09-26 17:00:00";0
"2017-09-27 00:00:00";1
"2017-09-27 17:00:00";0
"2017-09-28 00:00:00";1
"2017-09-28 17:00:00";0
"2017-09-29 00:00:00";1
"2017-09-29 17:00:00";0
"2017-09-30 00:40:00";1
"2017-09-30 17:00:00";0
"2017-10-02 00:00:00";1
"2017-10-02 17:00:00";0
"2017-10-03 00:00:00";1
"2017-10-03 17:00:00";0
"2017-10-04 00:00:00";1
"2017-10-04 17:00:00";0
"2017-10-05 00:00:00";1
"2017-10-05 07:10:00";
"2017-10-05 07:20:00";1
"2017-10-05 17:00:00";0
"2017-10-06 00:00:00";1
"2017-10-06 17:00:00";0
"2017-10-07 00:40:00";1
"2017-10-07 17:00:00";0
"2017-10-09 00:00:00";1
"2017-10-09 17:00:00";0
"2017-10-10 00:00:00";1
"2017-10-10 17:00:00";0
"2017-10-11 00:00:00";1
"2017-10-11 17:00:00";0
"2017-10-12 00:00:00";1
"2017-10-12 17:00:00";0
"2017-10-13 00:00:00";1
"2017-10-13 17:00:00";0
"2017-10-14 00:40:00";1
"2017-10-14 17:00:00";0
"2017-10-16 00:00:00";1
"2017-10-16 17:00:00";0
"2017-10-17 00:00:00";1
"2017-10-17 17:00:00";0
"2017-10-18 00:00:00";1
"2017-10-18 17:00:00";0
"2017-10-19 00:00:00";1
"2017-10-19 17:00:00";0
"2017-10-20 00:00:00";1
"2017-10-20 17:00:00";0
"2017-10-21 00:40:00";1
"2017-10-21 17:00:00";0
"2017-10-23 00:00:00";1
"2017-10-23 17:00:00";0
"2017-10-24 00:00:00";1
"2017-10-24 17:00:00";0
"2017-10-25 00:00:00";1
"2017-10-25 17:00:00";0
"2017-10-26 00:00:00";1
"2017-10-26 17:00:00";0
"2017-10-27 00:00:00";1
"2017-10-27 17:00:00";0
"2017-10-28 00:40:00";1
"2017-10-28 17:00:00";0
"2017-10-29 03:00:00";
"2017-10-29 23:10:00";0
"2017-10-30 00:00:00";1
"2017-10-30 17:00:00";0
"2017-10-30 17:50:00";
"2017-10-30 18:00:00";0
"2017-10-31 00:00:00";1
"2017-10-31 17:00:00";0
"2017-11-01 00:00:00";1
"2017-11-01 17:00:00";0
"2017-11-02 00:00:00";1
"2017-11-02 17:00:00";0
"2017-11-03 00:00:00";1
"2017-11-03 03:10:00";
"2017-11-03 03:20:00";1
"2017-11-03 17:00:00";0
"2017-11-04 00:40:00";1
"2017-11-04 17:00:00";0
"2017-11-06 00:00:00";1
"2017-11-06 17:00:00";0
"2017-11-07 00:00:00";1
"2017-11-07 17:00:00";0
"2017-11-08 00:00:00";1
"2017-11-08 17:00:00";0
"2017-11-09 00:00:00";1
"2017-11-09 17:00:00";0
"2017-11-10 00:00:00";1
"2017-11-10 17:00:00";0
"2017-11-11 00:40:00";1
"2017-11-11 17:00:00";0
"2017-11-13 00:00:00";1
"2017-11-13 17:00:00";0
"2017-11-14 00:00:00";1
"2017-11-14 17:00:00";0
"2017-11-15 00:00:00";1
"2017-11-15 17:00:00";0
"2017-11-16 00:00:00";1
"2017-11-16 17:00:00";0
"2017-11-16 23:50:00";0
"2017-11-17 00:00:00";1
"2017-11-17 17:00:00";0
"2017-11-18 00:40:00";1
"2017-11-18 17:00:00";0
"2017-11-20 00:00:00";1
"2017-11-20 17:00:00";0
"2017-11-21 00:00:00";1
"2017-11-21 17:00:00";0
"2017-11-22 00:00:00";1
"2017-11-22 17:00:00";0
"2017-11-23 00:00:00";1
"2017-11-23 17:00:00";0
"2017-11-24 00:00:00";1
"2017-11-24 17:00:00";0
"2017-11-25 00:40:00";1
"2017-11-25 17:00:00";0
"2017-11-27 00:00:00";1
"2017-11-27 17:00:00";0
"2017-11-28 00:00:00";1
"2017-11-28 17:00:00";0
"2017-11-29 00:00:00";1
"2017-11-29 17:00:00";0
"2017-11-30 00:00:00";1
"2017-11-30 17:00:00";0
"2017-12-01 00:00:00";1
"2017-12-01 17:00:00";0
"2017-12-02 00:40:00";1
"2017-12-02 17:00:00";0
"2017-12-04 00:00:00";1
"2017-12-04 17:00:00";0
"2017-12-05 00:00:00";1
"2017-12-05 17:00:00";0
"2017-12-06 00:00:00";1
"2017-12-06 17:00:00";0
"2017-12-07 00:00:00";1
"2017-12-07 17:10:00";0
"2017-12-08 00:00:00";
"2017-12-08 00:10:00";1
"2017-12-08 17:10:00";0
"2017-12-09 00:00:00";
"2017-12-09 00:10:00";0
"2017-12-09 00:50:00";1
"2017-12-09 17:00:00";0
"2017-12-11 00:10:00";1
"2017-12-11 17:10:00";0
"2017-12-12 00:00:00";
"2017-12-12 00:10:00";1
"2017-12-12 07:00:00";
"2017-12-12 07:10:00";1
"2017-12-12 08:00:00";
"2017-12-12 08:10:00";1
"2017-12-12 17:10:00";0
"2017-12-13 00:10:00";1
"2017-12-13 17:10:00";0
"2017-12-14 00:10:00";1
"2017-12-14 17:10:00";0
"2017-12-15 00:10:00";1
"2017-12-15 12:10:00";
"2017-12-15 12:20:00";1
"2017-12-15 14:00:00";
"2017-12-15 14:10:00";1
"2017-12-15 15:00:00";
"2017-12-15 15:10:00";1
"2017-12-15 15:50:00";
"2017-12-15 16:00:00";1
"2017-12-15 16:50:00";
"2017-12-15 17:00:00";1
"2017-12-15 17:10:00";0
"2017-12-15 17:50:00";
"2017-12-15 18:00:00";0
"2017-12-15 18:40:00";
"2017-12-15 18:50:00";0
"2017-12-15 19:40:00";
"2017-12-15 19:50:00";0
"2017-12-16 00:50:00";1
"2017-12-16 17:10:00";0
"2017-12-16 23:10:00";
"2017-12-16 23:20:00";0
"2017-12-17 00:00:00";
"2017-12-17 00:10:00";0
"2017-12-17 07:30:00";
"2017-12-17 07:40:00";0
"2017-12-17 23:10:00";
"2017-12-17 23:20:00";0
"2017-12-18 00:00:00";
"2017-12-18 00:10:00";1
"2017-12-18 01:00:00";
"2017-12-18 01:10:00";1
"2017-12-18 02:00:00";
"2017-12-18 02:10:00";1
"2017-12-18 02:50:00";
"2017-12-18 03:00:00";1
"2017-12-18 09:20:00";
"2017-12-18 09:30:00";1
"2017-12-18 11:10:00";
"2017-12-18 11:20:00";1
"2017-12-18 17:10:00";0
"2017-12-19 00:00:00";
"2017-12-19 00:10:00";1
"2017-12-19 02:50:00";
"2017-12-19 03:00:00";1
"2017-12-19 03:50:00";
"2017-12-19 04:00:00";1
"2017-12-19 04:40:00";
"2017-12-19 04:50:00";1
"2017-12-19 05:40:00";
"2017-12-19 05:50:00";1
"2017-12-19 06:30:00";
"2017-12-19 06:40:00";1
"2017-12-19 11:10:00";
"2017-12-19 11:20:00";1
"2017-12-19 13:00:00";
"2017-12-19 13:10:00";1
"2017-12-19 14:00:00";
"2017-12-19 14:10:00";1
"2017-12-19 15:00:00";
"2017-12-19 15:10:00";1
"2017-12-19 17:10:00";0
"2017-12-20 00:00:00";
"2017-12-20 00:10:00";1
"2017-12-20 02:50:00";
"2017-12-20 03:00:00";1
"2017-12-20 03:50:00";
"2017-12-20 04:00:00";1
"2017-12-20 04:40:00";
"2017-12-20 04:50:00";1
"2017-12-20 05:40:00";
"2017-12-20 05:50:00";1
"2017-12-20 06:40:00";
"2017-12-20 06:50:00";1
"2017-12-20 07:30:00";
"2017-12-20 07:40:00";1
"2017-12-20 08:30:00";
"2017-12-20 08:40:00";1
"2017-12-20 09:30:00";
"2017-12-20 09:40:00";1
"2017-12-20 13:00:00";
"2017-12-20 13:10:00";1
"2017-12-20 14:00:00";
"2017-12-20 14:10:00";1
"2017-12-20 14:50:00";
"2017-12-20 15:00:00";1
"2017-12-20 15:50:00";
"2017-12-20 16:00:00";1
"2017-12-20 16:50:00";
"2017-12-20 17:00:00";1
"2017-12-20 17:10:00";0
"2017-12-20 17:40:00";
"2017-12-20 17:50:00";0
"2017-12-20 18:40:00";
"2017-12-20 18:50:00";0
"2017-12-21 00:00:00";
"2017-12-21 00:10:00";1
"2017-12-21 04:40:00";
"2017-12-21 04:50:00";1
"2017-12-21 05:40:00";
"2017-12-21 05:50:00";1
"2017-12-21 06:30:00";
"2017-12-21 06:40:00";1
"2017-12-21 07:30:00";
"2017-12-21 07:40:00";1
"2017-12-21 08:30:00";
"2017-12-21 08:40:00";1
"2017-12-21 09:20:00";
"2017-12-21 09:30:00";1
"2017-12-21 10:20:00";
"2017-12-21 10:30:00";1
"2017-12-21 11:20:00";
"2017-12-21 11:30:00";1
"2017-12-21 17:10:00";0
"2017-12-22 00:00:00";
"2017-12-22 00:10:00";1
"2017-12-22 17:10:00";0
"2017-12-23 00:00:00";
"2017-12-23 00:10:00";0
"2017-12-23 00:50:00";1
"2017-12-23 17:00:00";0
"2017-12-24 00:00:00";
"2017-12-24 00:10:00";1
"2017-12-24 11:30:00";0
"2017-12-25 00:00:00";
"2017-12-25 00:10:00";0
"2017-12-26 00:00:00";
"2017-12-26 00:10:00";1
"2017-12-26 17:10:00";0
"2017-12-27 00:10:00";1
"2017-12-27 17:10:00";0
"2017-12-28 00:10:00";1
"2017-12-28 17:10:00";0
"2017-12-28 18:20:00";1
"2017-12-28 18:40:00";0
"2017-12-29 00:10:00";1
"2017-12-29 18:40:00";0
"2017-12-30 00:00:00";
"2017-12-30 00:10:00";0
"2017-12-30 00:50:00";1
"2017-12-30 18:40:00";0
"2017-12-31 00:00:00";
"2017-12-31 00:10:00";1
"2017-12-31 11:30:00";0
"2017-12-31 23:50:00";0
