[HEADER]
"2017-02-21 00:00:00";6.23
"2017-02-22 00:00:00";6.245
"2017-02-23 00:00:00";3.075
"2017-02-24 00:00:00";1.985
"2017-02-25 00:00:00";2.52
"2017-02-26 00:00:00";5.135
"2017-02-27 00:00:00";5.23
"2017-02-28 00:00:00";3.99
"2017-03-01 00:00:00";3.23
"2017-03-02 00:00:00";6.1
"2017-03-03 00:00:00";7.625
"2017-03-04 00:00:00";4.795
"2017-03-05 00:00:00";5.115
"2017-03-06 00:00:00";4.28
"2017-03-07 00:00:00";5.475
"2017-03-08 00:00:00";6.18
"2017-03-09 00:00:00";8.02
"2017-03-10 00:00:00";7.82
"2017-03-11 00:00:00";1.71
"2017-03-12 00:00:00";1.19
"2017-03-13 00:00:00";3.52
"2017-03-14 00:00:00";2.575
"2017-03-15 00:00:00";1.985
"2017-03-16 00:00:00";2.62
"2017-03-17 00:00:00";2.33
"2017-03-18 00:00:00";0.87
"2017-03-19 00:00:00";0.29
"2017-03-20 00:00:00";4.135
"2017-03-21 00:00:00";0.62
"2017-03-22 00:00:00";0.195
"2017-03-23 00:00:00";2.105
"2017-03-24 00:00:00";2.315
"2017-03-25 00:00:00";3.02
"2017-03-26 00:00:00";2.93
"2017-03-27 00:00:00";0.059999999999999
"2017-03-28 00:00:00";1.425
"2017-03-29 00:00:00";2.285
"2017-03-30 00:00:00";0.36
"2017-03-31 00:00:00";0
"2017-04-01 00:00:00";0
"2017-04-02 00:00:00";0.39
"2017-04-03 00:00:00";4.34
"2017-04-04 00:00:00";3.47
"2017-04-05 00:00:00";1.4
"2017-04-06 00:00:00";1.74
"2017-04-07 00:00:00";2.285
"2017-04-08 00:00:00";3.24
"2017-04-09 00:00:00";1.355
"2017-04-10 00:00:00";0
"2017-04-11 00:00:00";0
"2017-04-12 00:00:00";0
"2017-04-13 00:00:00";0
"2017-04-14 00:00:00";0.135
"2017-04-15 00:00:00";0.12
"2017-04-16 00:00:00";0
"2017-04-17 00:00:00";2.21
"2017-04-18 00:00:00";1.075
"2017-04-19 00:00:00";3.145
"2017-04-20 00:00:00";3.815
"2017-04-21 00:00:00";4.915
"2017-04-22 00:00:00";5.49
"2017-04-23 00:00:00";4.655
"2017-04-24 00:00:00";1.55
"2017-04-25 00:00:00";1.205
"2017-04-26 00:00:00";0.105
"2017-04-27 00:00:00";1.42
"2017-04-28 00:00:00";5.175
"2017-04-29 00:00:00";7.855
"2017-04-30 00:00:00";4.84
"2017-05-01 00:00:00";3.275
"2017-05-02 00:00:00";1.12
"2017-05-03 00:00:00";4.07
"2017-05-04 00:00:00";4.29
"2017-05-05 00:00:00";1.445
"2017-05-06 00:00:00";1.73
"2017-05-07 00:00:00";1.71
"2017-05-08 00:00:00";2.07
"2017-05-09 00:00:00";2.32
"2017-05-10 00:00:00";2.47
"2017-05-11 00:00:00";1.35
"2017-05-12 00:00:00";0.475
"2017-05-13 00:00:00";0
"2017-05-14 00:00:00";0
"2017-05-15 00:00:00";0
"2017-05-16 00:00:00";0
"2017-05-17 00:00:00";0
"2017-05-18 00:00:00";0
"2017-05-19 00:00:00";0
"2017-05-20 00:00:00";0.34
"2017-05-21 00:00:00";1.165
"2017-05-22 00:00:00";1.245
"2017-05-23 00:00:00";0
"2017-05-24 00:00:00";0
"2017-05-25 00:00:00";0
"2017-05-26 00:00:00";0.7
"2017-05-27 00:00:00";0
"2017-05-28 00:00:00";0.050000000000001
"2017-05-29 00:00:00";1.935
"2017-05-30 00:00:00";2.625
"2017-05-31 00:00:00";1.98
"2017-06-01 00:00:00";1.49
"2017-06-02 00:00:00";1.355
"2017-06-03 00:00:00";0.59
"2017-06-04 00:00:00";0.2
"2017-06-05 00:00:00";1.305
"2017-06-06 00:00:00";0
"2017-06-07 00:00:00";0
"2017-06-08 00:00:00";0
"2017-06-09 00:00:00";0
"2017-06-10 00:00:00";0
"2017-06-11 00:00:00";0
"2017-06-12 00:00:00";1.465
"2017-06-13 00:00:00";1.56
"2017-06-14 00:00:00";4.005
"2017-06-15 00:00:00";4.145
"2017-06-16 00:00:00";3.055
"2017-06-17 00:00:00";0.645
"2017-06-18 00:00:00";4.385
"2017-06-19 00:00:00";1.245
"2017-06-20 00:00:00";0
"2017-06-21 00:00:00";0
"2017-06-22 00:00:00";0
"2017-06-23 00:00:00";5.51
"2017-06-24 00:00:00";6.265
"2017-06-25 00:00:00";7.165
"2017-06-26 00:00:00";4.925
"2017-06-27 00:00:00";2.065
"2017-06-28 00:00:00";0.385
"2017-06-29 00:00:00";2.36
"2017-06-30 00:00:00";0
"2017-07-01 00:00:00";0
"2017-07-02 00:00:00";0
"2017-07-03 00:00:00";0
"2017-07-04 00:00:00";0
"2017-07-05 00:00:00";0
"2017-07-06 00:00:00";0
"2017-07-07 00:00:00";2.555
"2017-07-08 00:00:00";3.48
"2017-07-09 00:00:00";6.01
"2017-07-10 00:00:00";7.135
"2017-07-11 00:00:00";2.55
"2017-07-12 00:00:00";2.14
"2017-07-13 00:00:00";0.41
"2017-07-14 00:00:00";2.59
"2017-07-15 00:00:00";2.11
"2017-07-16 00:00:00";1.34
"2017-07-17 00:00:00";0
"2017-07-18 00:00:00";0.7
"2017-07-19 00:00:00";1.94
"2017-07-20 00:00:00";4.015
"2017-07-21 00:00:00";2.19
"2017-07-22 00:00:00";1.88
"2017-07-23 00:00:00";0.3
"2017-07-24 00:00:00";0.58
"2017-07-25 00:00:00";0.73
"2017-07-26 00:00:00";0
"2017-07-27 00:00:00";0
"2017-07-28 00:00:00";0
"2017-07-29 00:00:00";0.995
"2017-07-30 00:00:00";1.69
"2017-07-31 00:00:00";1.535
"2017-08-01 00:00:00";1.3
"2017-08-02 00:00:00";4.265
"2017-08-03 00:00:00";3.58
"2017-08-04 00:00:00";5.98
"2017-08-05 00:00:00";7.81
"2017-08-06 00:00:00";6.56
"2017-08-07 00:00:00";4.845
"2017-08-08 00:00:00";2.5
"2017-08-09 00:00:00";0.71
"2017-08-10 00:00:00";0
"2017-08-11 00:00:00";0
"2017-08-12 00:00:00";0
"2017-08-13 00:00:00";0.115
"2017-08-14 00:00:00";0
"2017-08-15 00:00:00";0
"2017-08-16 00:00:00";2.08
"2017-08-17 00:00:00";2.59
"2017-08-18 00:00:00";2.155
"2017-08-19 00:00:00";2.685
"2017-08-20 00:00:00";4.14
"2017-08-21 00:00:00";0
"2017-08-22 00:00:00";0
"2017-08-23 00:00:00";0
"2017-08-24 00:00:00";0.92
"2017-08-25 00:00:00";3.02
"2017-08-26 00:00:00";1.11
"2017-08-27 00:00:00";1.955
"2017-08-28 00:00:00";3.7
"2017-08-29 00:00:00";3.68
"2017-08-30 00:00:00";4.705
"2017-08-31 00:00:00";4.285
"2017-09-01 00:00:00";2.44
"2017-09-02 00:00:00";0
"2017-09-03 00:00:00";0
"2017-09-04 00:00:00";0.74
"2017-09-05 00:00:00";0
"2017-09-06 00:00:00";0
"2017-09-07 00:00:00";0
"2017-09-08 00:00:00";0
"2017-09-09 00:00:00";0
"2017-09-10 00:00:00";0
"2017-09-11 00:00:00";0.385
"2017-09-12 00:00:00";0
"2017-09-13 00:00:00";0
"2017-09-14 00:00:00";0
"2017-09-15 00:00:00";0.23
"2017-09-16 00:00:00";0
"2017-09-17 00:00:00";1.575
"2017-09-18 00:00:00";1.79
"2017-09-19 00:00:00";1.885
"2017-09-20 00:00:00";0.325
"2017-09-21 00:00:00";3.51
"2017-09-22 00:00:00";1.505
"2017-09-23 00:00:00";1.03
"2017-09-24 00:00:00";0
"2017-09-25 00:00:00";0
"2017-09-26 00:00:00";0
"2017-09-27 00:00:00";0.33
"2017-09-28 00:00:00";0
"2017-09-29 00:00:00";0
"2017-09-30 00:00:00";0
"2017-10-01 00:00:00";0
"2017-10-02 00:00:00";0
"2017-10-03 00:00:00";0.22
"2017-10-04 00:00:00";0
"2017-10-05 00:00:00";0
"2017-10-06 00:00:00";0.975
"2017-10-07 00:00:00";0
"2017-10-08 00:00:00";0
"2017-10-09 00:00:00";2.315
"2017-10-10 00:00:00";0.010000000000002
"2017-10-11 00:00:00";1.465
"2017-10-12 00:00:00";1.16
"2017-10-13 00:00:00";0.165
"2017-10-14 00:00:00";0
"2017-10-15 00:00:00";0
"2017-10-16 00:00:00";0
"2017-10-17 00:00:00";0
"2017-10-18 00:00:00";0
"2017-10-19 00:00:00";0
"2017-10-20 00:00:00";0
"2017-10-21 00:00:00";0
"2017-10-22 00:00:00";1.595
"2017-10-23 00:00:00";0
"2017-10-24 00:00:00";2.99
"2017-10-25 00:00:00";2.215
"2017-10-26 00:00:00";2.555
"2017-10-27 00:00:00";0.1
"2017-10-28 00:00:00";0
"2017-10-29 00:00:00";1.405
"2017-10-30 00:00:00";3.825
"2017-10-31 00:00:00";5.17
"2017-11-01 00:00:00";4.78
"2017-11-02 00:00:00";6.265
"2017-11-03 00:00:00";5.32
"2017-11-04 00:00:00";2.975
"2017-11-05 00:00:00";3.16
"2017-11-06 00:00:00";3.16
"2017-11-07 00:00:00";5.765
"2017-11-08 00:00:00";6.95
"2017-11-09 00:00:00";6.705
"2017-11-10 00:00:00";7.935
"2017-11-11 00:00:00";7.895
"2017-11-12 00:00:00";6.565
"2017-11-13 00:00:00";5.475
"2017-11-14 00:00:00";5.15
"2017-11-15 00:00:00";8.435
"2017-11-16 00:00:00";7.345
"2017-11-17 00:00:00";8.475
"2017-11-18 00:00:00";10.535
"2017-11-19 00:00:00";6.83
"2017-11-20 00:00:00";7.935
"2017-11-21 00:00:00";
"2017-11-22 00:00:00";7.36
"2017-11-23 00:00:00";5.995
"2017-11-24 00:00:00";5.165
"2017-11-25 00:00:00";4.765
"2017-11-26 00:00:00";3.945
"2017-11-27 00:00:00";6.18
"2017-11-28 00:00:00";10.645
"2017-11-29 00:00:00";9.275
"2017-11-30 00:00:00";10.22
"2017-12-01 00:00:00";9.06
"2017-12-02 00:00:00";10.89
"2017-12-03 00:00:00";13.3
"2017-12-04 00:00:00";12.47
"2017-12-05 00:00:00";12.795
"2017-12-06 00:00:00";10.995
"2017-12-07 00:00:00";11.795
"2017-12-08 00:00:00";13.49
"2017-12-09 00:00:00";9.16
"2017-12-10 00:00:00";9.04
"2017-12-11 00:00:00";13.235
"2017-12-12 00:00:00";10.24
"2017-12-13 00:00:00";6.91
"2017-12-14 00:00:00";10.09
"2017-12-15 00:00:00";11.03
"2017-12-16 00:00:00";5.205
"2017-12-17 00:00:00";8.135
"2017-12-18 00:00:00";10.6
"2017-12-19 00:00:00";12.14
"2017-12-20 00:00:00";12.5
"2017-12-21 00:00:00";10.685
"2017-12-22 00:00:00";9.115
"2017-12-23 00:00:00";10.77
"2017-12-24 00:00:00";9.585
"2017-12-25 00:00:00";7.725
"2017-12-26 00:00:00";9.84
"2017-12-27 00:00:00";10.045
"2017-12-28 00:00:00";9.025
"2017-12-29 00:00:00";9.28
"2017-12-30 00:00:00";11.875
"2017-12-31 00:00:00";12.635
"2018-01-01 00:00:00";7.23
