[HEADER]
"2017-05-20 21:10:00";1
"2017-05-20 21:20:00";10
"2017-05-21 12:10:00";1
"2017-05-21 12:20:00";10
"2017-05-22 21:10:00";1
"2017-05-22 21:40:00";10
"2017-05-23 21:10:00";1
"2017-05-23 21:20:00";10
"2017-05-24 21:10:00";1
"2017-05-24 21:20:00";10
"2017-05-25 21:10:00";1
"2017-05-25 21:20:00";10
"2017-05-26 21:10:00";1
"2017-05-26 21:20:00";10
"2017-05-27 21:10:00";1
"2017-05-27 21:20:00";10
"2017-05-28 00:30:00";1
"2017-05-28 00:40:00";10
"2017-05-28 04:00:00";1
"2017-05-28 04:10:00";10
"2017-05-28 12:10:00";1
"2017-05-28 12:20:00";10
"2017-05-28 18:30:00";1
"2017-05-28 18:40:00";10
"2017-05-29 21:10:00";1
"2017-05-29 21:20:00";10
"2017-05-30 21:10:00";1
"2017-05-30 21:30:00";10
"2017-05-31 21:10:00";1
"2017-05-31 21:20:00";10
"2017-06-01 21:10:00";1
"2017-06-01 21:20:00";10
"2017-06-02 21:10:00";1
"2017-06-02 21:20:00";10
"2017-06-03 22:20:00";1
"2017-06-03 22:30:00";10
"2017-06-03 23:20:00";1
"2017-06-03 23:30:00";10
"2017-06-04 12:10:00";1
"2017-06-04 12:20:00";10
"2017-06-04 19:20:00";1
"2017-06-04 19:30:00";10
"2017-06-06 21:10:00";1
"2017-06-06 21:20:00";10
"2017-06-07 14:40:00";
"2017-06-07 14:50:00";10
"2017-06-07 21:10:00";1
"2017-06-07 21:20:00";10
"2017-06-08 21:10:00";1
"2017-06-08 21:20:00";10
"2017-06-09 21:10:00";1
"2017-06-09 21:20:00";10
"2017-06-09 23:50:00";10
"2017-06-10 00:00:00";10
"2017-06-11 00:30:00";1
"2017-06-11 00:40:00";10
"2017-06-11 15:10:00";1
"2017-06-11 15:20:00";10
"2017-06-12 21:10:00";1
"2017-06-12 21:20:00";10
"2017-06-13 21:10:00";1
"2017-06-13 21:30:00";10
"2017-06-13 23:10:00";1
"2017-06-13 23:20:00";10
"2017-06-15 21:10:00";1
"2017-06-15 21:20:00";10
"2017-06-18 00:20:00";1
"2017-06-18 00:30:00";10
"2017-06-18 13:00:00";1
"2017-06-18 13:10:00";10
"2017-06-20 21:10:00";1
"2017-06-20 21:20:00";10
"2017-06-22 20:50:00";1
"2017-06-22 21:00:00";10
"2017-06-22 21:10:00";1
"2017-06-22 21:20:00";10
"2017-06-23 21:10:00";1
"2017-06-23 21:20:00";10
"2017-06-24 21:10:00";1
"2017-06-24 21:20:00";10
"2017-06-25 00:20:00";1
"2017-06-25 00:40:00";10
"2017-06-25 12:10:00";1
"2017-06-25 12:20:00";10
"2017-06-27 21:10:00";1
"2017-06-27 21:20:00";10
"2017-06-28 21:10:00";1
"2017-06-28 21:20:00";10
"2017-06-30 21:10:00";1
"2017-06-30 21:20:00";10
"2017-07-01 21:10:00";1
"2017-07-01 21:30:00";10
"2017-07-02 00:20:00";1
"2017-07-02 00:40:00";10
"2017-07-03 21:10:00";1
"2017-07-03 21:20:00";10
"2017-07-04 21:10:00";1
"2017-07-04 21:20:00";10
"2017-07-05 21:10:00";1
"2017-07-05 21:20:00";10
"2017-07-06 21:10:00";1
"2017-07-06 21:20:00";10
"2017-07-07 20:50:00";1
"2017-07-07 21:00:00";10
"2017-07-07 21:10:00";1
"2017-07-07 21:20:00";10
"2017-07-08 21:10:00";1
"2017-07-08 21:20:00";10
"2017-07-09 12:10:00";1
"2017-07-09 12:30:00";10
"2017-07-10 21:10:00";1
"2017-07-10 21:20:00";10
"2017-07-11 21:10:00";1
"2017-07-11 21:20:00";10
"2017-07-12 21:10:00";1
"2017-07-12 21:20:00";10
"2017-07-13 21:10:00";1
"2017-07-13 21:20:00";10
"2017-07-14 21:10:00";1
"2017-07-14 21:20:00";10
"2017-07-15 21:10:00";1
"2017-07-15 21:20:00";10
"2017-07-16 00:20:00";1
"2017-07-16 00:30:00";10
"2017-07-16 12:10:00";1
"2017-07-16 12:30:00";10
"2017-07-17 21:10:00";1
"2017-07-17 21:20:00";10
"2017-07-21 21:10:00";1
"2017-07-21 21:20:00";10
"2017-07-22 21:10:00";1
"2017-07-22 21:20:00";10
"2017-07-23 00:30:00";1
"2017-07-23 00:40:00";10
"2017-07-25 21:10:00";1
"2017-07-25 21:20:00";10
"2017-07-27 21:10:00";1
"2017-07-27 21:20:00";10
"2017-07-28 20:40:00";1
"2017-07-28 20:50:00";10
"2017-07-28 21:10:00";1
"2017-07-28 21:20:00";10
"2017-07-29 20:40:00";1
"2017-07-29 20:50:00";10
"2017-07-30 00:20:00";1
"2017-07-30 00:30:00";10
"2017-07-30 12:10:00";1
"2017-07-30 12:20:00";10
"2017-07-30 17:10:00";1
"2017-07-30 17:20:00";10
"2017-07-30 21:20:00";1
"2017-07-30 21:30:00";10
"2017-07-31 13:00:00";
"2017-07-31 13:20:00";10
"2017-07-31 20:40:00";1
"2017-07-31 20:50:00";10
"2017-07-31 21:40:00";1
"2017-07-31 21:50:00";10
"2017-08-02 20:40:00";1
"2017-08-02 20:50:00";10
"2017-08-03 02:20:00";1
"2017-08-03 02:30:00";10
"2017-08-03 20:40:00";1
"2017-08-03 20:50:00";10
"2017-08-05 03:00:00";1
"2017-08-05 03:10:00";10
"2017-08-05 20:40:00";1
"2017-08-05 20:50:00";10
"2017-08-06 00:20:00";1
"2017-08-06 00:30:00";10
"2017-08-06 13:50:00";1
"2017-08-06 14:00:00";10
"2017-08-06 20:30:00";1
"2017-08-06 20:40:00";10
"2017-08-07 20:40:00";1
"2017-08-07 21:00:00";10
"2017-08-10 20:40:00";1
"2017-08-10 20:50:00";10
"2017-08-12 20:40:00";1
"2017-08-12 20:50:00";10
"2017-08-12 21:30:00";1
"2017-08-12 21:40:00";10
"2017-08-13 00:20:00";1
"2017-08-13 00:30:00";10
"2017-08-13 12:10:00";1
"2017-08-13 12:40:00";10
"2017-08-13 14:10:00";1
"2017-08-13 14:20:00";10
"2017-08-14 21:20:00";1
"2017-08-14 21:30:00";10
"2017-08-15 20:40:00";1
"2017-08-15 20:50:00";10
"2017-08-16 20:40:00";1
"2017-08-16 20:50:00";10
"2017-08-19 20:40:00";1
"2017-08-19 20:50:00";10
"2017-08-20 00:20:00";1
"2017-08-20 00:30:00";10
"2017-08-21 20:40:00";1
"2017-08-21 20:50:00";10
"2017-08-22 20:40:00";1
"2017-08-22 20:50:00";10
"2017-08-23 21:20:00";1
"2017-08-23 21:30:00";10
"2017-08-24 20:40:00";1
"2017-08-24 20:50:00";10
"2017-08-25 20:40:00";1
"2017-08-25 20:50:00";10
"2017-08-25 21:20:00";1
"2017-08-25 21:30:00";10
"2017-08-25 23:10:00";1
"2017-08-25 23:20:00";10
"2017-08-26 20:40:00";1
"2017-08-26 20:50:00";10
"2017-08-27 12:10:00";1
"2017-08-27 12:20:00";10
"2017-08-28 23:50:00";10
"2017-08-29 00:00:00";10
"2017-08-29 20:40:00";1
"2017-08-29 20:50:00";10
"2017-08-30 20:40:00";1
"2017-08-30 20:50:00";10
"2017-08-31 20:40:00";1
"2017-08-31 20:50:00";10
"2017-09-01 20:40:00";1
"2017-09-01 20:50:00";10
"2017-09-02 20:40:00";1
"2017-09-02 20:50:00";10
"2017-09-03 00:20:00";1
"2017-09-03 00:30:00";10
"2017-09-03 08:50:00";1
"2017-09-03 09:00:00";10
"2017-09-03 12:10:00";1
"2017-09-03 12:20:00";10
"2017-09-05 20:40:00";1
"2017-09-05 21:00:00";10
"2017-09-06 20:40:00";1
"2017-09-06 20:50:00";10
"2017-09-07 20:40:00";1
"2017-09-07 20:50:00";10
"2017-09-08 20:40:00";1
"2017-09-08 20:50:00";10
"2017-09-09 20:40:00";1
"2017-09-09 20:50:00";10
"2017-09-10 00:20:00";1
"2017-09-10 00:30:00";10
"2017-09-10 01:20:00";1
"2017-09-10 01:30:00";10
"2017-09-10 01:50:00";1
"2017-09-10 02:00:00";10
"2017-09-10 12:10:00";1
"2017-09-10 12:20:00";10
"2017-09-11 20:40:00";1
"2017-09-11 20:50:00";10
"2017-09-13 20:40:00";1
"2017-09-13 20:50:00";10
"2017-09-14 20:40:00";1
"2017-09-14 20:50:00";10
"2017-09-15 20:40:00";1
"2017-09-15 21:00:00";10
"2017-09-16 22:20:00";1
"2017-09-16 22:30:00";10
"2017-09-17 00:20:00";1
"2017-09-17 00:30:00";10
"2017-09-19 20:40:00";1
"2017-09-19 20:50:00";10
"2017-09-20 20:40:00";1
"2017-09-20 21:10:00";10
"2017-09-21 20:40:00";1
"2017-09-21 21:00:00";10
"2017-09-22 20:40:00";1
"2017-09-22 20:50:00";10
"2017-09-23 09:50:00";
"2017-09-23 10:20:00";10
"2017-09-23 20:40:00";1
"2017-09-25 05:10:00";10
"2017-09-25 20:40:00";1
"2017-09-26 05:10:00";10
"2017-09-26 11:00:00";
"2017-09-26 19:20:00";10
"2017-09-26 19:30:00";
"2017-09-28 04:30:00";10
"2017-09-28 04:40:00";
"2017-09-28 07:20:00";10
"2017-09-28 07:30:00";
"2017-10-02 22:30:00";10
"2017-10-02 22:40:00";
"2017-10-04 07:10:00";10
"2017-10-04 07:20:00";
"2017-10-04 09:30:00";10
"2017-10-04 09:40:00";
"2017-10-06 22:00:00";10
"2017-10-06 22:10:00";
"2017-10-07 01:10:00";10
"2017-10-07 01:20:00";
"2017-10-07 04:30:00";10
"2017-10-07 04:40:00";
"2017-10-10 12:30:00";10
"2017-10-10 13:50:00";
"2017-10-10 14:10:00";10
"2017-10-10 14:40:00";
"2017-10-10 15:10:00";10
"2017-10-10 16:20:00";
"2017-10-10 16:30:00";10
"2017-10-10 20:40:00";1
"2017-10-10 20:50:00";10
"2017-10-11 04:00:00";1
"2017-10-11 04:10:00";10
"2017-10-11 20:40:00";1
"2017-10-11 20:50:00";10
"2017-10-12 20:40:00";1
"2017-10-12 20:50:00";10
"2017-10-13 20:40:00";1
"2017-10-13 20:50:00";10
"2017-10-14 20:40:00";1
"2017-10-14 20:50:00";10
"2017-10-15 00:20:00";1
"2017-10-15 00:40:00";10
"2017-10-15 13:20:00";1
"2017-10-15 13:30:00";10
"2017-10-16 20:40:00";1
"2017-10-16 20:50:00";10
"2017-10-17 11:20:00";
"2017-10-17 11:30:00";1
"2017-10-17 11:50:00";10
"2017-10-17 20:40:00";1
"2017-10-18 05:10:00";10
"2017-10-18 20:40:00";1
"2017-10-19 05:10:00";10
"2017-10-19 20:40:00";1
"2017-10-20 05:10:00";10
"2017-10-20 20:40:00";1
"2017-10-21 05:10:00";10
"2017-10-21 20:40:00";1
"2017-10-23 05:10:00";10
"2017-10-23 10:40:00";
"2017-10-23 11:20:00";10
"2017-10-23 11:30:00";1
"2017-10-23 12:00:00";10
"2017-10-23 20:40:00";1
"2017-10-24 05:10:00";10
"2017-10-24 20:40:00";1
"2017-10-25 05:10:00";10
"2017-10-25 20:40:00";1
"2017-10-26 05:10:00";10
"2017-10-26 20:40:00";1
"2017-10-27 05:10:00";10
"2017-10-27 20:40:00";1
"2017-10-28 05:10:00";10
"2017-10-28 20:40:00";1
"2017-10-29 03:10:00";10
"2017-10-29 12:10:00";1
"2017-10-30 05:10:00";10
"2017-10-30 20:40:00";1
"2017-10-31 05:10:00";10
"2017-10-31 20:40:00";1
"2017-11-01 05:10:00";10
"2017-11-01 20:40:00";1
"2017-11-02 05:10:00";10
"2017-11-02 20:40:00";1
"2017-11-03 05:10:00";10
"2017-11-03 20:40:00";1
"2017-11-04 05:10:00";10
"2017-11-04 20:40:00";1
"2017-11-06 05:10:00";10
"2017-11-06 20:40:00";1
"2017-11-07 05:10:00";10
"2017-11-07 20:40:00";1
"2017-11-08 05:10:00";10
"2017-11-08 20:40:00";1
"2017-11-09 05:10:00";10
"2017-11-09 20:40:00";1
"2017-11-10 05:10:00";10
"2017-11-10 20:40:00";1
"2017-11-11 05:10:00";10
"2017-11-11 20:40:00";1
"2017-11-13 05:10:00";10
"2017-11-13 20:40:00";1
"2017-11-14 05:10:00";10
"2017-11-14 11:50:00";
"2017-11-14 12:00:00";10
"2017-11-14 20:40:00";1
"2017-11-15 05:10:00";10
"2017-11-15 20:40:00";1
"2017-11-16 05:10:00";10
"2017-11-16 20:40:00";1
"2017-11-16 23:50:00";1
"2017-11-17 00:00:00";1
"2017-11-17 05:10:00";10
"2017-11-17 20:40:00";1
"2017-11-18 05:10:00";10
"2017-11-18 20:40:00";1
"2017-11-19 00:00:00";
"2017-11-20 06:50:00";10
"2017-11-20 07:00:00";1
"2017-11-21 05:10:00";10
"2017-11-21 20:40:00";1
"2017-11-22 05:10:00";10
"2017-11-22 20:40:00";1
"2017-11-23 05:10:00";10
"2017-11-23 20:40:00";1
"2017-11-24 05:10:00";10
"2017-11-24 20:40:00";1
"2017-11-25 05:10:00";10
"2017-11-25 20:40:00";1
"2017-11-27 05:10:00";10
"2017-11-27 20:40:00";1
"2017-11-28 05:10:00";10
"2017-11-28 20:40:00";1
"2017-11-29 05:10:00";10
"2017-11-29 20:40:00";1
"2017-11-30 05:10:00";10
"2017-11-30 20:40:00";1
"2017-12-01 05:10:00";10
"2017-12-01 20:40:00";1
"2017-12-02 05:10:00";10
"2017-12-02 20:40:00";1
"2017-12-04 05:10:00";10
"2017-12-04 20:40:00";1
"2017-12-05 05:10:00";10
"2017-12-05 20:40:00";1
"2017-12-06 05:10:00";10
"2017-12-06 20:40:00";1
"2017-12-07 05:10:00";10
"2017-12-07 20:40:00";1
"2017-12-08 05:10:00";10
"2017-12-08 20:40:00";1
"2017-12-09 05:10:00";10
"2017-12-09 20:40:00";1
"2017-12-11 05:10:00";10
"2017-12-11 20:40:00";1
"2017-12-12 05:10:00";10
"2017-12-12 20:40:00";1
"2017-12-13 05:10:00";10
"2017-12-13 20:40:00";1
"2017-12-14 05:10:00";10
"2017-12-14 20:40:00";1
"2017-12-15 05:10:00";10
"2017-12-15 20:40:00";1
"2017-12-16 05:10:00";10
"2017-12-16 20:40:00";1
"2017-12-18 05:10:00";10
"2017-12-18 20:40:00";1
"2017-12-19 05:10:00";10
"2017-12-19 20:40:00";1
"2017-12-20 05:10:00";10
"2017-12-20 20:40:00";1
"2017-12-21 05:10:00";10
"2017-12-21 20:40:00";1
"2017-12-22 05:10:00";10
"2017-12-22 20:40:00";1
"2017-12-23 05:10:00";10
"2017-12-23 20:40:00";1
"2017-12-25 05:10:00";10
"2017-12-25 20:40:00";1
"2017-12-26 05:10:00";10
"2017-12-26 20:40:00";1
"2017-12-27 05:10:00";10
"2017-12-27 20:40:00";1
"2017-12-28 05:10:00";10
"2017-12-28 20:40:00";1
"2017-12-29 05:10:00";10
"2017-12-29 20:40:00";1
"2017-12-30 05:10:00";10
"2017-12-30 20:40:00";1
"2017-12-31 23:50:00";1
