[HEADER]
"2017-10-13 00:00:00";0.765
"2017-10-14 00:00:00";0
"2017-10-15 00:00:00";0
"2017-10-16 00:00:00";0
"2017-10-17 00:00:00";0
"2017-10-18 00:00:00";0
"2017-10-19 00:00:00";0
"2017-10-20 00:00:00";0.15
"2017-10-21 00:00:00";0
"2017-10-22 00:00:00";3.15
"2017-10-23 00:00:00";0
"2017-10-24 00:00:00";4.37
"2017-10-25 00:00:00";4.75
"2017-10-26 00:00:00";4.055
"2017-10-27 00:00:00";1.905
"2017-10-28 00:00:00";1.37
"2017-10-29 00:00:00";2.16
"2017-10-30 00:00:00";4.29
"2017-10-31 00:00:00";5.865
"2017-11-01 00:00:00";5.14
"2017-11-02 00:00:00";6.32
"2017-11-03 00:00:00";6.92
"2017-11-04 00:00:00";5.53
"2017-11-05 00:00:00";4.44
"2017-11-06 00:00:00";5.635
"2017-11-07 00:00:00";8.805
"2017-11-08 00:00:00";10.385
"2017-11-09 00:00:00";9.49
"2017-11-10 00:00:00";9.1
"2017-11-11 00:00:00";9.6
"2017-11-12 00:00:00";8.815
"2017-11-13 00:00:00";7.13
"2017-11-14 00:00:00";8.13
"2017-11-15 00:00:00";10.91
"2017-11-16 00:00:00";10.09
"2017-11-17 00:00:00";11.565
"2017-11-18 00:00:00";11.885
"2017-11-19 00:00:00";11.595
"2017-11-20 00:00:00";10.405
"2017-11-21 00:00:00";8.915
"2017-11-22 00:00:00";10.04
"2017-11-23 00:00:00";10.255
"2017-11-24 00:00:00";7.56
"2017-11-25 00:00:00";5.31
"2017-11-26 00:00:00";7.79
"2017-11-27 00:00:00";5.585
"2017-11-28 00:00:00";10.21
"2017-11-29 00:00:00";12.19
"2017-11-30 00:00:00";13.81
"2017-12-01 00:00:00";10.93
"2017-12-02 00:00:00";11.445
"2017-12-03 00:00:00";14.27
"2017-12-04 00:00:00";14.625
"2017-12-05 00:00:00";16.195
"2017-12-06 00:00:00";14.98
"2017-12-07 00:00:00";14.85
"2017-12-08 00:00:00";18.365
"2017-12-09 00:00:00";15.12
"2017-12-10 00:00:00";11.105
"2017-12-11 00:00:00";14.425
"2017-12-12 00:00:00";12.05
"2017-12-13 00:00:00";6.865
"2017-12-14 00:00:00";12.05
"2017-12-15 00:00:00";12.73
"2017-12-16 00:00:00";7.165
"2017-12-17 00:00:00";8.235
"2017-12-18 00:00:00";11.565
"2017-12-19 00:00:00";12.75
"2017-12-20 00:00:00";15.445
"2017-12-21 00:00:00";14.1
"2017-12-22 00:00:00";13.23
"2017-12-23 00:00:00";12.12
"2017-12-24 00:00:00";14.11
"2017-12-25 00:00:00";10.71
"2017-12-26 00:00:00";12.68
"2017-12-27 00:00:00";15.555
"2017-12-28 00:00:00";9.74
"2017-12-29 00:00:00";10.27
"2017-12-30 00:00:00";12.94
"2017-12-31 00:00:00";17.23
"2018-01-01 00:00:00";13.08
