[HEADER]
"2017-08-04 21:40:00";0
"2017-08-05 02:10:00";1
"2017-08-05 21:30:00";0
"2017-08-07 02:10:00";1
"2017-08-07 21:40:00";0
"2017-08-08 02:10:00";1
"2017-08-08 21:40:00";0
"2017-08-09 02:10:00";1
"2017-08-09 21:40:00";0
"2017-08-10 02:10:00";1
"2017-08-10 21:40:00";0
"2017-08-11 02:10:00";1
"2017-08-11 21:40:00";0
"2017-08-12 02:10:00";1
"2017-08-12 21:30:00";0
"2017-08-14 02:10:00";1
"2017-08-14 21:40:00";0
"2017-08-15 02:10:00";1
"2017-08-15 20:10:00";0
"2017-08-16 02:10:00";1
"2017-08-16 21:40:00";0
"2017-08-17 02:10:00";1
"2017-08-17 21:40:00";0
"2017-08-18 02:10:00";1
"2017-08-18 21:40:00";0
"2017-08-19 02:10:00";1
"2017-08-19 21:30:00";0
"2017-08-21 02:10:00";1
"2017-08-21 21:40:00";0
"2017-08-22 02:10:00";1
"2017-08-22 21:40:00";0
"2017-08-23 02:10:00";1
"2017-08-23 21:40:00";0
"2017-08-24 02:10:00";1
"2017-08-24 21:40:00";0
"2017-08-25 02:10:00";1
"2017-08-25 21:40:00";0
"2017-08-26 02:10:00";1
"2017-08-26 21:30:00";0
"2017-08-28 02:10:00";1
"2017-08-28 21:40:00";0
"2017-08-28 23:50:00";0
"2017-08-29 00:00:00";0
"2017-08-29 02:10:00";1
"2017-08-29 21:40:00";0
"2017-08-30 02:10:00";1
"2017-08-30 21:40:00";0
"2017-08-31 02:10:00";1
"2017-09-01 21:40:00";0
"2017-09-02 02:10:00";1
"2017-09-02 21:30:00";0
"2017-09-04 02:10:00";1
"2017-09-04 21:40:00";0
"2017-09-05 02:10:00";1
"2017-09-05 21:40:00";0
"2017-09-06 02:10:00";1
"2017-09-06 21:40:00";0
"2017-09-07 02:10:00";1
"2017-09-07 21:40:00";0
"2017-09-08 02:10:00";1
"2017-09-09 21:30:00";0
"2017-09-11 02:10:00";1
"2017-09-12 21:40:00";0
"2017-09-13 02:10:00";1
"2017-09-13 21:40:00";0
"2017-09-14 02:10:00";1
"2017-09-14 21:40:00";0
"2017-09-15 02:10:00";1
"2017-09-15 21:40:00";0
"2017-09-16 02:10:00";1
"2017-09-16 21:30:00";0
"2017-09-18 02:10:00";1
"2017-09-19 00:00:00";0
"2017-09-19 00:40:00";1
"2017-09-21 21:40:00";0
"2017-09-22 02:10:00";1
"2017-09-22 08:20:00";
"2017-09-22 10:10:00";1
"2017-09-22 21:40:00";0
"2017-09-23 02:10:00";1
"2017-09-23 21:30:00";0
"2017-09-25 00:00:00";1
"2017-09-25 21:40:00";0
"2017-09-26 02:10:00";1
"2017-09-26 21:40:00";0
"2017-09-27 02:10:00";1
"2017-09-27 21:40:00";0
"2017-09-28 02:10:00";1
"2017-09-28 21:40:00";0
"2017-09-29 02:10:00";1
"2017-09-29 21:40:00";0
"2017-09-30 02:10:00";1
"2017-09-30 21:30:00";0
"2017-10-02 02:10:00";1
"2017-10-02 21:40:00";0
"2017-10-03 02:10:00";1
"2017-10-03 21:40:00";0
"2017-10-04 02:10:00";1
"2017-10-04 21:40:00";0
"2017-10-05 02:10:00";1
"2017-10-05 07:10:00";
"2017-10-05 07:20:00";1
"2017-10-05 21:40:00";0
"2017-10-06 02:10:00";1
"2017-10-06 21:40:00";0
"2017-10-07 02:10:00";1
"2017-10-07 21:30:00";0
"2017-10-09 00:00:00";1
"2017-10-15 00:00:00";0
"2017-10-16 00:00:00";1
"2017-10-16 21:40:00";0
"2017-10-17 02:10:00";1
"2017-10-19 21:40:00";0
"2017-10-20 02:10:00";1
"2017-10-20 21:40:00";0
"2017-10-21 02:10:00";1
"2017-10-21 21:30:00";0
"2017-10-23 02:10:00";1
"2017-10-25 21:40:00";0
"2017-10-26 02:10:00";1
"2017-10-26 21:40:00";0
"2017-10-27 02:10:00";1
"2017-10-27 21:40:00";0
"2017-10-28 02:10:00";1
"2017-10-28 21:30:00";0
"2017-10-29 03:00:00";
"2017-10-29 23:10:00";0
"2017-10-30 02:10:00";1
"2017-10-30 17:50:00";
"2017-10-30 18:00:00";1
"2017-10-31 21:40:00";0
"2017-11-01 02:10:00";1
"2017-11-01 20:10:00";0
"2017-11-02 02:10:00";1
"2017-11-02 21:40:00";0
"2017-11-03 02:10:00";1
"2017-11-03 03:10:00";
"2017-11-03 03:20:00";1
"2017-11-03 21:40:00";0
"2017-11-04 02:10:00";1
"2017-11-04 21:30:00";0
"2017-11-06 02:10:00";1
"2017-11-06 21:40:00";0
"2017-11-07 02:10:00";1
"2017-11-07 21:40:00";0
"2017-11-08 02:10:00";1
"2017-11-08 21:40:00";0
"2017-11-09 02:10:00";1
"2017-11-10 21:40:00";0
"2017-11-11 02:10:00";1
"2017-11-11 20:00:00";0
"2017-11-11 20:10:00";1
"2017-11-12 07:50:00";0
"2017-11-12 19:10:00";1
"2017-11-12 19:30:00";0
"2017-11-13 02:10:00";1
"2017-11-14 21:40:00";0
"2017-11-15 02:10:00";1
"2017-11-15 21:40:00";0
"2017-11-16 02:10:00";1
"2017-11-16 21:40:00";0
"2017-11-16 23:50:00";0
"2017-11-17 00:00:00";0
"2017-11-17 02:10:00";1
"2017-11-17 21:40:00";0
"2017-11-18 02:10:00";1
"2017-11-18 21:30:00";0
"2017-11-20 02:10:00";1
"2017-11-21 21:40:00";0
"2017-11-22 02:10:00";1
"2017-11-22 21:40:00";0
"2017-11-23 02:10:00";1
"2017-11-24 21:40:00";0
"2017-11-25 02:10:00";1
"2017-11-25 21:30:00";0
"2017-11-27 02:10:00";1
"2017-11-27 21:40:00";0
"2017-11-28 02:10:00";1
"2017-12-01 21:40:00";0
"2017-12-02 02:10:00";1
"2017-12-02 21:30:00";0
"2017-12-04 02:10:00";1
"2017-12-04 21:40:00";0
"2017-12-05 02:10:00";1
"2017-12-05 21:40:00";0
"2017-12-06 02:10:00";1
"2017-12-06 21:40:00";0
"2017-12-07 02:10:00";1
"2017-12-07 21:40:00";0
"2017-12-08 00:00:00";
"2017-12-08 00:10:00";0
"2017-12-08 02:20:00";1
"2017-12-08 21:40:00";0
"2017-12-09 00:00:00";
"2017-12-09 00:10:00";0
"2017-12-09 02:20:00";1
"2017-12-09 21:30:00";0
"2017-12-11 02:20:00";1
"2017-12-11 21:50:00";0
"2017-12-12 00:00:00";
"2017-12-12 00:10:00";0
"2017-12-12 02:20:00";1
"2017-12-12 07:00:00";
"2017-12-12 07:10:00";1
"2017-12-12 08:00:00";
"2017-12-12 08:10:00";1
"2017-12-12 21:50:00";0
"2017-12-13 02:20:00";1
"2017-12-14 21:50:00";0
"2017-12-15 02:20:00";1
"2017-12-15 12:10:00";
"2017-12-15 12:20:00";1
"2017-12-15 14:00:00";
"2017-12-15 14:10:00";1
"2017-12-15 15:00:00";
"2017-12-15 15:10:00";1
"2017-12-15 15:50:00";
"2017-12-15 16:00:00";1
"2017-12-15 16:50:00";
"2017-12-15 17:00:00";1
"2017-12-15 17:50:00";
"2017-12-15 18:00:00";1
"2017-12-15 18:50:00";
"2017-12-15 19:00:00";1
"2017-12-15 19:40:00";
"2017-12-15 19:50:00";1
"2017-12-15 21:40:00";0
"2017-12-16 02:20:00";1
"2017-12-16 21:30:00";0
"2017-12-16 23:10:00";
"2017-12-16 23:20:00";0
"2017-12-17 00:00:00";
"2017-12-17 00:10:00";0
"2017-12-17 04:40:00";
"2017-12-17 04:50:00";0
"2017-12-17 07:30:00";
"2017-12-17 07:40:00";0
"2017-12-17 23:10:00";
"2017-12-17 23:20:00";0
"2017-12-18 00:00:00";
"2017-12-18 00:10:00";0
"2017-12-18 01:00:00";
"2017-12-18 01:10:00";0
"2017-12-18 02:00:00";
"2017-12-18 02:10:00";0
"2017-12-18 02:20:00";1
"2017-12-18 02:50:00";
"2017-12-18 03:00:00";1
"2017-12-18 09:20:00";
"2017-12-18 09:30:00";1
"2017-12-18 11:10:00";
"2017-12-18 11:20:00";1
"2017-12-18 21:40:00";0
"2017-12-19 00:00:00";
"2017-12-19 00:10:00";0
"2017-12-19 02:20:00";1
"2017-12-19 02:50:00";
"2017-12-19 03:00:00";1
"2017-12-19 03:50:00";
"2017-12-19 04:00:00";1
"2017-12-19 04:40:00";
"2017-12-19 04:50:00";1
"2017-12-19 05:40:00";
"2017-12-19 05:50:00";1
"2017-12-19 06:30:00";
"2017-12-19 06:40:00";1
"2017-12-19 11:10:00";
"2017-12-19 11:20:00";1
"2017-12-19 13:00:00";
"2017-12-19 13:10:00";1
"2017-12-19 14:00:00";
"2017-12-19 14:10:00";1
"2017-12-19 15:00:00";
"2017-12-19 15:10:00";1
"2017-12-19 21:40:00";0
"2017-12-20 00:00:00";
"2017-12-20 00:10:00";0
"2017-12-20 02:20:00";1
"2017-12-20 02:50:00";
"2017-12-20 03:00:00";1
"2017-12-20 03:50:00";
"2017-12-20 04:00:00";1
"2017-12-20 04:40:00";
"2017-12-20 04:50:00";1
"2017-12-20 05:40:00";
"2017-12-20 05:50:00";1
"2017-12-20 06:40:00";
"2017-12-20 06:50:00";1
"2017-12-20 07:30:00";
"2017-12-20 07:40:00";1
"2017-12-20 08:30:00";
"2017-12-20 08:40:00";1
"2017-12-20 09:30:00";
"2017-12-20 09:40:00";1
"2017-12-20 13:00:00";
"2017-12-20 13:10:00";1
"2017-12-20 14:00:00";
"2017-12-20 14:10:00";1
"2017-12-20 14:50:00";
"2017-12-20 15:00:00";1
"2017-12-20 15:50:00";
"2017-12-20 16:00:00";1
"2017-12-20 16:50:00";
"2017-12-20 17:00:00";1
"2017-12-20 17:40:00";
"2017-12-20 17:50:00";1
"2017-12-20 18:40:00";
"2017-12-20 18:50:00";1
"2017-12-20 21:40:00";0
"2017-12-21 00:00:00";
"2017-12-21 00:10:00";0
"2017-12-21 02:20:00";1
"2017-12-21 04:40:00";
"2017-12-21 04:50:00";1
"2017-12-21 05:40:00";
"2017-12-21 05:50:00";1
"2017-12-21 06:30:00";
"2017-12-21 06:40:00";1
"2017-12-21 07:30:00";
"2017-12-21 07:40:00";1
"2017-12-21 08:30:00";
"2017-12-21 08:40:00";1
"2017-12-21 09:20:00";
"2017-12-21 09:30:00";1
"2017-12-21 10:20:00";
"2017-12-21 10:30:00";1
"2017-12-21 11:20:00";
"2017-12-21 11:30:00";1
"2017-12-21 21:40:00";0
"2017-12-22 00:00:00";
"2017-12-22 00:10:00";0
"2017-12-22 02:20:00";1
"2017-12-22 22:00:00";0
"2017-12-23 00:00:00";
"2017-12-23 00:10:00";0
"2017-12-23 02:20:00";1
"2017-12-23 21:30:00";0
"2017-12-24 00:00:00";
"2017-12-24 00:10:00";0
"2017-12-24 02:20:00";1
"2017-12-24 13:50:00";0
"2017-12-25 00:00:00";
"2017-12-25 00:10:00";0
"2017-12-26 00:00:00";
"2017-12-26 00:10:00";0
"2017-12-26 02:20:00";1
"2017-12-26 22:00:00";0
"2017-12-27 02:20:00";1
"2017-12-27 22:00:00";0
"2017-12-28 02:20:00";1
"2017-12-28 22:00:00";0
"2017-12-29 02:20:00";1
"2017-12-30 00:00:00";
"2017-12-30 00:10:00";1
"2017-12-30 21:30:00";0
"2017-12-31 00:00:00";
"2017-12-31 00:10:00";0
"2017-12-31 02:20:00";1
"2017-12-31 13:50:00";0
"2017-12-31 23:50:00";0
