[HEADER]
"2017-06-09 01:40:00";1
"2017-06-09 05:50:00";0
"2017-06-09 21:20:00";1
"2017-06-09 22:00:00";0
"2017-06-09 23:50:00";0
"2017-06-10 00:00:00";0
"2017-06-10 01:40:00";1
"2017-06-10 05:40:00";0
"2017-06-10 21:20:00";1
"2017-06-10 21:30:00";0
"2017-06-12 01:40:00";1
"2017-06-12 05:40:00";0
"2017-06-12 21:20:00";1
"2017-06-12 22:00:00";0
"2017-06-13 01:40:00";1
"2017-06-13 05:50:00";0
"2017-06-13 20:10:00";1
"2017-06-13 22:00:00";0
"2017-06-14 01:40:00";1
"2017-06-14 06:00:00";0
"2017-06-14 17:40:00";1
"2017-06-14 18:10:00";0
"2017-06-14 21:10:00";1
"2017-06-14 22:00:00";0
"2017-06-15 01:20:00";
"2017-06-15 01:30:00";0
"2017-06-16 13:20:00";
"2017-06-17 00:00:00";0
"2017-06-17 10:40:00";
"2017-06-17 18:20:00";0
"2017-06-21 05:20:00";
"2017-06-22 00:00:00";0
"2017-08-28 23:50:00";0
"2017-08-29 00:00:00";0
"2017-09-22 08:20:00";
"2017-09-22 10:10:00";0
"2017-09-27 14:10:00";1
"2017-10-05 07:10:00";
"2017-10-05 07:20:00";1
"2017-10-14 18:50:00";0
"2017-10-29 03:00:00";
"2017-10-29 23:10:00";0
"2017-10-30 17:50:00";
"2017-10-30 18:00:00";0
"2017-11-03 03:10:00";
"2017-11-03 03:20:00";0
"2017-11-16 23:50:00";0
"2017-11-17 00:00:00";0
"2017-12-08 00:00:00";
"2017-12-08 00:10:00";0
"2017-12-09 00:00:00";
"2017-12-09 00:10:00";0
"2017-12-12 00:00:00";
"2017-12-12 00:10:00";0
"2017-12-12 07:00:00";
"2017-12-12 07:10:00";0
"2017-12-12 08:00:00";
"2017-12-12 08:10:00";0
"2017-12-15 12:10:00";
"2017-12-15 12:20:00";0
"2017-12-15 14:00:00";
"2017-12-15 14:10:00";0
"2017-12-15 15:00:00";
"2017-12-15 15:10:00";0
"2017-12-15 15:50:00";
"2017-12-15 16:00:00";0
"2017-12-15 16:50:00";
"2017-12-15 17:00:00";0
"2017-12-15 17:50:00";
"2017-12-15 18:00:00";0
"2017-12-15 18:50:00";
"2017-12-15 19:00:00";0
"2017-12-15 19:40:00";
"2017-12-15 19:50:00";0
"2017-12-16 23:10:00";
"2017-12-16 23:20:00";0
"2017-12-17 00:00:00";
"2017-12-17 00:10:00";0
"2017-12-17 04:40:00";
"2017-12-17 04:50:00";0
"2017-12-17 07:30:00";
"2017-12-17 07:40:00";0
"2017-12-17 23:10:00";
"2017-12-17 23:20:00";0
"2017-12-18 00:00:00";
"2017-12-18 00:10:00";0
"2017-12-18 01:00:00";
"2017-12-18 01:10:00";0
"2017-12-18 02:00:00";
"2017-12-18 02:10:00";0
"2017-12-18 02:50:00";
"2017-12-18 03:00:00";0
"2017-12-18 09:20:00";
"2017-12-18 09:30:00";0
"2017-12-18 11:10:00";
"2017-12-18 11:20:00";0
"2017-12-19 00:00:00";
"2017-12-19 00:10:00";0
"2017-12-19 02:50:00";
"2017-12-19 03:00:00";0
"2017-12-19 03:50:00";
"2017-12-19 04:00:00";0
"2017-12-19 04:40:00";
"2017-12-19 04:50:00";0
"2017-12-19 05:40:00";
"2017-12-19 05:50:00";0
"2017-12-19 06:30:00";
"2017-12-19 06:40:00";0
"2017-12-19 11:10:00";
"2017-12-19 11:20:00";0
"2017-12-19 13:00:00";
"2017-12-19 13:10:00";0
"2017-12-19 14:00:00";
"2017-12-19 14:10:00";0
"2017-12-19 15:00:00";
"2017-12-19 15:10:00";0
"2017-12-20 00:00:00";
"2017-12-20 00:10:00";0
"2017-12-20 02:50:00";
"2017-12-20 03:00:00";0
"2017-12-20 03:50:00";
"2017-12-20 04:00:00";0
"2017-12-20 04:40:00";
"2017-12-20 04:50:00";0
"2017-12-20 05:40:00";
"2017-12-20 05:50:00";0
"2017-12-20 06:40:00";
"2017-12-20 06:50:00";0
"2017-12-20 07:30:00";
"2017-12-20 07:40:00";0
"2017-12-20 08:30:00";
"2017-12-20 08:40:00";0
"2017-12-20 09:30:00";
"2017-12-20 09:40:00";0
"2017-12-20 13:00:00";
"2017-12-20 13:10:00";0
"2017-12-20 14:00:00";
"2017-12-20 14:10:00";0
"2017-12-20 14:50:00";
"2017-12-20 15:00:00";0
"2017-12-20 15:50:00";
"2017-12-20 16:00:00";0
"2017-12-20 16:50:00";
"2017-12-20 17:00:00";0
"2017-12-20 17:40:00";
"2017-12-20 17:50:00";0
"2017-12-20 18:40:00";
"2017-12-20 18:50:00";0
"2017-12-21 00:00:00";
"2017-12-21 00:10:00";0
"2017-12-21 04:40:00";
"2017-12-21 04:50:00";0
"2017-12-21 05:40:00";
"2017-12-21 05:50:00";0
"2017-12-21 06:30:00";
"2017-12-21 06:40:00";0
"2017-12-21 07:30:00";
"2017-12-21 07:40:00";0
"2017-12-21 08:30:00";
"2017-12-21 08:40:00";0
"2017-12-21 09:20:00";
"2017-12-21 09:30:00";0
"2017-12-21 10:20:00";
"2017-12-21 10:30:00";0
"2017-12-21 11:20:00";
"2017-12-21 11:30:00";0
"2017-12-22 00:00:00";
"2017-12-22 00:10:00";0
"2017-12-23 00:00:00";
"2017-12-23 00:10:00";0
"2017-12-24 00:00:00";
"2017-12-24 00:10:00";0
"2017-12-25 00:00:00";
"2017-12-25 00:10:00";0
"2017-12-26 00:00:00";
"2017-12-26 00:10:00";0
"2017-12-30 00:00:00";
"2017-12-30 00:10:00";0
"2017-12-31 00:00:00";
"2017-12-31 00:10:00";0
"2017-12-31 23:50:00";0
