[HEADER]
"2017-03-16 23:00:00";5
"2017-03-17 10:20:00";3
"2017-03-17 10:30:00";5
"2017-03-17 10:50:00";3
"2017-03-17 23:10:00";5
"2017-03-17 23:20:00";3
"2017-03-17 23:30:00";5
"2017-03-18 09:20:00";3
"2017-03-18 09:30:00";5
"2017-03-18 10:40:00";3
"2017-03-18 21:10:00";5
"2017-03-18 21:20:00";3
"2017-03-18 21:40:00";5
"2017-03-20 09:30:00";3
"2017-03-20 09:40:00";5
"2017-03-20 09:50:00";3
"2017-03-20 10:00:00";5
"2017-03-20 10:20:00";3
"2017-03-20 21:10:00";5
"2017-03-20 21:30:00";3
"2017-03-20 23:00:00";5
"2017-03-21 09:10:00";3
"2017-03-21 09:20:00";5
"2017-03-21 09:50:00";3
"2017-03-21 10:00:00";5
"2017-03-21 10:20:00";3
"2017-03-21 21:10:00";5
"2017-03-21 21:20:00";3
"2017-03-21 23:00:00";5
"2017-03-21 23:50:00";5
"2017-03-22 00:00:00";5
"2017-03-22 10:40:00";3
"2017-03-22 21:10:00";5
"2017-03-22 21:20:00";3
"2017-03-22 22:20:00";5
"2017-03-23 10:40:00";3
"2017-03-23 21:10:00";5
"2017-03-23 21:20:00";3
"2017-03-23 22:20:00";5
"2017-03-24 11:30:00";3
"2017-03-24 21:10:00";5
"2017-03-24 21:20:00";3
"2017-03-24 22:40:00";5
"2017-03-25 10:10:00";3
"2017-03-25 10:20:00";5
"2017-03-25 10:30:00";3
"2017-03-25 10:40:00";5
"2017-03-25 10:50:00";3
"2017-03-25 14:50:00";5
"2017-03-25 16:10:00";3
"2017-03-25 17:00:00";5
"2017-03-25 17:20:00";3
"2017-03-25 17:40:00";5
"2017-03-25 17:50:00";3
"2017-03-25 18:30:00";5
"2017-03-25 18:40:00";3
"2017-03-25 19:10:00";5
"2017-03-25 19:30:00";3
"2017-03-25 19:40:00";5
"2017-03-25 19:50:00";3
"2017-03-25 20:10:00";5
"2017-03-25 20:20:00";3
"2017-03-25 20:40:00";5
"2017-03-25 20:50:00";3
"2017-03-25 21:00:00";5
"2017-03-26 15:20:00";3
"2017-03-26 15:40:00";5
"2017-03-26 15:50:00";3
"2017-03-26 20:50:00";5
"2017-03-26 21:50:00";3
"2017-03-26 22:00:00";5
"2017-03-27 11:40:00";3
"2017-03-27 11:50:00";5
"2017-03-27 12:40:00";3
"2017-03-27 21:10:00";5
"2017-03-27 21:20:00";3
"2017-03-28 00:00:00";5
"2017-03-28 09:40:00";
"2017-03-28 11:10:00";5
"2017-03-28 11:20:00";3
"2017-03-28 21:10:00";5
"2017-03-28 21:20:00";3
"2017-03-29 01:00:00";5
"2017-03-29 10:40:00";3
"2017-03-29 10:50:00";5
"2017-03-29 11:20:00";3
"2017-03-29 21:10:00";5
"2017-03-29 21:20:00";3
"2017-03-30 00:30:00";5
"2017-03-30 11:10:00";3
"2017-03-30 21:10:00";5
"2017-03-30 21:20:00";3
"2017-03-31 00:30:00";5
"2017-03-31 11:00:00";3
"2017-04-01 00:10:00";5
"2017-04-01 01:30:00";3
"2017-04-01 01:40:00";5
"2017-04-01 12:00:00";3
"2017-04-01 12:10:00";5
"2017-04-01 12:40:00";3
"2017-04-01 14:30:00";5
"2017-04-01 14:50:00";3
"2017-04-01 15:00:00";5
"2017-04-01 15:10:00";3
"2017-04-01 15:30:00";5
"2017-04-01 15:50:00";3
"2017-04-01 18:00:00";5
"2017-04-01 18:10:00";3
"2017-04-01 19:20:00";5
"2017-04-01 19:40:00";3
"2017-04-01 21:10:00";5
"2017-04-03 11:20:00";3
"2017-04-03 11:30:00";5
"2017-04-03 12:00:00";3
"2017-04-03 21:10:00";5
"2017-04-03 21:20:00";3
"2017-04-03 23:20:00";5
"2017-04-04 11:20:00";3
"2017-04-04 21:10:00";5
"2017-04-04 21:20:00";3
"2017-04-04 22:50:00";5
"2017-04-05 11:20:00";3
"2017-04-05 11:30:00";5
"2017-04-05 12:10:00";3
"2017-04-05 23:00:00";5
"2017-04-05 23:10:00";3
"2017-04-05 23:30:00";5
"2017-04-05 23:40:00";3
"2017-04-05 23:50:00";5
"2017-04-06 10:30:00";3
"2017-04-06 10:40:00";5
"2017-04-06 12:50:00";3
"2017-04-06 21:10:00";5
"2017-04-06 21:20:00";3
"2017-04-06 22:20:00";5
"2017-04-06 22:40:00";3
"2017-04-06 22:50:00";5
"2017-04-07 11:30:00";3
"2017-04-07 11:40:00";5
"2017-04-07 11:50:00";3
"2017-04-07 22:10:00";5
"2017-04-08 12:00:00";3
"2017-04-08 22:30:00";5
"2017-04-09 14:10:00";3
"2017-04-09 14:20:00";5
"2017-04-09 14:30:00";3
"2017-04-09 21:20:00";5
"2017-04-10 11:20:00";
"2017-04-10 11:30:00";5
"2017-04-10 11:40:00";3
"2017-04-10 21:10:00";5
"2017-04-10 21:20:00";3
"2017-04-10 23:20:00";5
"2017-04-11 13:40:00";3
"2017-04-11 14:00:00";5
"2017-04-11 14:10:00";3
"2017-04-11 20:40:00";5
"2017-04-12 11:00:00";3
"2017-04-12 11:10:00";5
"2017-04-12 12:00:00";3
"2017-04-12 21:10:00";5
"2017-04-12 21:50:00";3
"2017-04-12 22:40:00";5
"2017-04-13 11:50:00";3
"2017-04-13 21:10:00";5
"2017-04-13 21:30:00";3
"2017-04-13 22:10:00";5
"2017-04-14 10:30:00";3
"2017-04-14 10:40:00";5
"2017-04-14 11:40:00";3
"2017-04-14 21:10:00";5
"2017-04-14 21:20:00";3
"2017-04-14 22:00:00";5
"2017-04-15 10:40:00";3
"2017-04-15 10:50:00";5
"2017-04-15 11:20:00";3
"2017-04-15 21:10:00";5
"2017-04-17 05:00:00";4
"2017-04-17 05:20:00";5
"2017-04-17 06:10:00";4
"2017-04-17 07:00:00";5
"2017-04-17 07:10:00";4
"2017-04-17 07:40:00";5
"2017-04-17 07:50:00";4
"2017-04-17 08:30:00";5
"2017-04-17 11:40:00";3
"2017-04-17 11:50:00";5
"2017-04-17 12:40:00";3
"2017-04-17 20:30:00";5
"2017-04-18 07:30:00";4
"2017-04-18 07:40:00";5
"2017-04-18 07:50:00";4
"2017-04-18 08:00:00";5
"2017-04-18 08:10:00";4
"2017-04-18 08:20:00";5
"2017-04-18 15:00:00";3
"2017-04-18 20:10:00";5
"2017-04-19 03:00:00";4
"2017-04-19 08:10:00";5
"2017-04-19 08:20:00";4
"2017-04-19 09:00:00";5
"2017-04-19 14:30:00";3
"2017-04-19 14:40:00";5
"2017-04-19 15:20:00";3
"2017-04-19 19:20:00";5
"2017-04-20 01:10:00";4
"2017-04-20 02:20:00";5
"2017-04-20 02:30:00";4
"2017-04-20 09:50:00";5
"2017-04-20 14:50:00";3
"2017-04-20 15:00:00";5
"2017-04-20 15:30:00";3
"2017-04-20 19:30:00";5
"2017-04-20 19:50:00";3
"2017-04-20 20:00:00";5
"2017-04-21 02:30:00";4
"2017-04-21 03:20:00";5
"2017-04-21 03:30:00";4
"2017-04-21 09:00:00";5
"2017-04-21 09:10:00";4
"2017-04-21 09:20:00";5
"2017-04-21 13:50:00";3
"2017-04-21 21:00:00";5
"2017-04-22 04:30:00";4
"2017-04-22 05:10:00";5
"2017-04-22 05:20:00";4
"2017-04-22 05:50:00";5
"2017-04-22 06:00:00";4
"2017-04-22 08:50:00";5
"2017-04-22 12:50:00";3
"2017-04-22 21:30:00";5
"2017-04-23 07:40:00";4
"2017-04-23 08:10:00";5
"2017-04-23 08:40:00";4
"2017-04-23 08:50:00";5
"2017-04-23 15:30:00";3
"2017-04-23 18:50:00";5
"2017-04-24 04:10:00";4
"2017-04-24 06:20:00";5
"2017-04-24 06:30:00";4
"2017-04-24 07:20:00";5
"2017-04-24 07:30:00";4
"2017-04-24 08:10:00";
"2017-04-24 08:20:00";4
"2017-04-24 08:30:00";5
"2017-04-24 09:40:00";4
"2017-04-24 09:50:00";5
"2017-04-24 12:20:00";3
"2017-04-24 21:10:00";5
"2017-04-24 21:20:00";3
"2017-04-24 22:40:00";5
"2017-04-25 18:30:00";3
"2017-04-25 18:40:00";5
"2017-04-26 02:10:00";4
"2017-04-26 03:20:00";5
"2017-04-26 03:50:00";4
"2017-04-26 05:30:00";5
"2017-04-26 05:40:00";4
"2017-04-26 07:30:00";5
"2017-04-26 08:00:00";4
"2017-04-26 09:10:00";5
"2017-04-26 23:10:00";4
"2017-04-26 23:20:00";5
"2017-04-26 23:40:00";4
"2017-04-27 02:30:00";5
"2017-04-27 02:40:00";4
"2017-04-27 03:40:00";5
"2017-04-27 03:50:00";4
"2017-04-27 13:20:00";5
"2017-04-27 13:30:00";4
"2017-04-27 15:10:00";5
"2017-04-27 22:20:00";4
"2017-04-28 00:00:00";
"2017-04-29 00:00:00";5
"2017-04-29 04:30:00";4
"2017-04-29 06:20:00";5
"2017-04-29 06:40:00";4
"2017-04-29 06:50:00";5
"2017-04-29 07:10:00";4
"2017-04-29 07:20:00";5
"2017-04-29 07:30:00";4
"2017-04-29 07:50:00";5
"2017-04-29 13:00:00";3
"2017-04-29 13:10:00";5
"2017-04-29 13:50:00";3
"2017-04-29 21:10:00";5
"2017-04-29 21:30:00";3
"2017-04-29 21:50:00";5
"2017-04-30 04:50:00";4
"2017-04-30 08:20:00";5
"2017-04-30 08:30:00";4
"2017-04-30 09:10:00";5
"2017-04-30 09:20:00";4
"2017-04-30 10:00:00";5
"2017-04-30 13:50:00";3
"2017-04-30 14:00:00";5
"2017-04-30 15:10:00";3
"2017-04-30 16:40:00";5
"2017-04-30 16:50:00";3
"2017-04-30 17:00:00";5
"2017-05-01 00:50:00";4
"2017-05-01 12:10:00";5
"2017-05-02 00:30:00";4
"2017-05-02 08:50:00";5
"2017-05-02 09:00:00";4
"2017-05-02 09:10:00";5
"2017-05-03 01:20:00";4
"2017-05-03 04:00:00";5
"2017-05-03 04:10:00";4
"2017-05-03 09:00:00";5
"2017-05-03 14:50:00";3
"2017-05-03 15:20:00";5
"2017-05-03 15:40:00";3
"2017-05-03 19:10:00";5
"2017-05-04 03:00:00";4
"2017-05-04 04:40:00";5
"2017-05-04 04:50:00";4
"2017-05-04 05:40:00";5
"2017-05-04 05:50:00";4
"2017-05-04 06:20:00";5
"2017-05-04 06:30:00";4
"2017-05-04 08:30:00";5
"2017-05-05 00:50:00";4
"2017-05-05 01:00:00";5
"2017-05-05 01:20:00";4
"2017-05-05 02:20:00";5
"2017-05-05 02:30:00";4
"2017-05-05 09:00:00";5
"2017-05-05 13:20:00";3
"2017-05-05 21:10:00";5
"2017-05-05 21:30:00";3
"2017-05-05 22:10:00";5
"2017-05-07 04:20:00";4
"2017-05-07 05:00:00";5
"2017-05-07 05:20:00";4
"2017-05-07 06:10:00";5
"2017-05-07 06:20:00";4
"2017-05-07 07:10:00";5
"2017-05-07 07:20:00";4
"2017-05-07 08:10:00";5
"2017-05-07 08:30:00";4
"2017-05-07 08:50:00";5
"2017-05-07 09:00:00";4
"2017-05-07 09:20:00";5
"2017-05-07 09:40:00";4
"2017-05-07 10:40:00";5
"2017-05-07 23:50:00";4
"2017-05-08 00:00:00";5
"2017-05-08 00:10:00";4
"2017-05-08 01:10:00";5
"2017-05-08 01:20:00";4
"2017-05-08 04:50:00";5
"2017-05-08 05:00:00";4
"2017-05-08 06:20:00";5
"2017-05-08 06:30:00";4
"2017-05-08 08:50:00";5
"2017-05-08 18:20:00";3
"2017-05-08 18:30:00";5
"2017-05-09 03:40:00";4
"2017-05-09 03:50:00";5
"2017-05-09 04:00:00";4
"2017-05-09 05:10:00";5
"2017-05-09 05:20:00";4
"2017-05-09 06:00:00";5
"2017-05-09 06:10:00";4
"2017-05-09 07:20:00";5
"2017-05-09 07:30:00";4
"2017-05-09 08:10:00";5
"2017-05-09 08:30:00";4
"2017-05-09 08:40:00";5
"2017-05-09 14:00:00";3
"2017-05-09 21:10:00";5
"2017-05-09 21:20:00";3
"2017-05-09 22:40:00";5
"2017-05-10 11:40:00";3
"2017-05-10 20:50:00";5
"2017-05-10 21:00:00";3
"2017-05-10 21:10:00";5
"2017-05-10 21:40:00";3
"2017-05-10 22:00:00";5
"2017-05-11 13:30:00";3
"2017-05-11 17:10:00";5
"2017-05-11 21:10:00";3
"2017-05-11 21:20:00";5
"2017-05-12 13:00:00";3
"2017-05-12 14:50:00";5
"2017-05-12 15:20:00";3
"2017-05-12 15:50:00";5
"2017-05-12 18:50:00";3
"2017-05-12 19:00:00";5
"2017-05-13 11:10:00";3
"2017-05-13 21:10:00";5
"2017-05-13 21:20:00";3
"2017-05-13 21:50:00";5
"2017-05-14 13:50:00";3
"2017-05-14 14:00:00";5
"2017-05-14 14:10:00";3
"2017-05-14 14:20:00";5
"2017-05-14 14:30:00";3
"2017-05-14 21:10:00";5
"2017-05-14 21:30:00";3
"2017-05-14 21:40:00";5
"2017-05-15 00:00:00";
"2017-05-16 00:00:00";5
"2017-05-16 10:30:00";3
"2017-05-17 01:20:00";5
"2017-05-17 09:40:00";3
"2017-05-17 21:10:00";5
"2017-05-17 21:20:00";3
"2017-05-18 00:50:00";5
"2017-05-18 01:00:00";3
"2017-05-18 01:30:00";5
"2017-05-18 09:50:00";3
"2017-05-18 21:10:00";5
"2017-05-18 21:30:00";3
"2017-05-19 01:30:00";5
"2017-05-19 10:40:00";4
"2017-05-19 10:50:00";5
"2017-05-19 13:30:00";3
"2017-05-19 21:10:00";5
"2017-05-19 21:20:00";3
"2017-05-19 22:40:00";5
"2017-05-20 12:30:00";3
"2017-05-20 21:10:00";5
"2017-05-20 21:20:00";3
"2017-05-20 22:00:00";5
"2017-05-21 12:10:00";3
"2017-05-21 12:20:00";5
"2017-05-21 13:00:00";3
"2017-05-21 22:40:00";5
"2017-05-22 10:30:00";3
"2017-05-22 21:10:00";5
"2017-05-22 21:20:00";3
"2017-05-23 00:20:00";5
"2017-05-23 00:30:00";3
"2017-05-23 01:00:00";5
"2017-05-23 09:50:00";3
"2017-05-24 02:50:00";5
"2017-05-24 09:00:00";3
"2017-05-24 21:10:00";5
"2017-05-24 21:20:00";3
"2017-05-25 03:30:00";5
"2017-05-25 09:10:00";3
"2017-05-26 02:30:00";5
"2017-05-26 09:00:00";3
"2017-05-26 16:20:00";
"2017-05-26 16:30:00";3
"2017-05-27 04:00:00";5
"2017-05-27 08:20:00";3
"2017-05-28 00:20:00";5
"2017-05-28 00:30:00";3
"2017-05-28 04:10:00";5
"2017-05-28 09:10:00";3
"2017-05-28 12:10:00";5
"2017-05-28 12:20:00";3
"2017-05-29 02:50:00";5
"2017-05-29 08:40:00";3
"2017-05-29 21:10:00";5
"2017-05-29 21:20:00";3
"2017-05-30 06:40:00";5
"2017-05-30 07:30:00";3
"2017-06-01 00:50:00";5
"2017-06-01 01:00:00";3
"2017-06-01 01:20:00";5
"2017-06-01 08:50:00";3
"2017-06-01 21:10:00";5
"2017-06-01 21:20:00";3
"2017-06-02 00:50:00";5
"2017-06-02 09:20:00";3
"2017-06-02 21:10:00";5
"2017-06-02 21:20:00";3
"2017-06-03 02:40:00";5
"2017-06-03 02:50:00";3
"2017-06-03 03:00:00";5
"2017-06-03 08:50:00";3
"2017-06-03 23:50:00";5
"2017-06-04 00:00:00";3
"2017-06-04 00:10:00";5
"2017-06-04 12:30:00";3
"2017-06-04 17:00:00";5
"2017-06-04 17:10:00";3
"2017-06-04 18:30:00";5
"2017-06-04 18:40:00";3
"2017-06-04 19:20:00";5
"2017-06-05 10:30:00";3
"2017-06-05 21:10:00";5
"2017-06-05 21:30:00";3
"2017-06-05 23:40:00";5
"2017-06-06 12:20:00";3
"2017-06-06 22:10:00";5
"2017-06-07 11:50:00";3
"2017-06-07 14:40:00";
"2017-06-07 14:50:00";3
"2017-06-07 22:00:00";5
"2017-06-08 10:50:00";3
"2017-06-08 21:10:00";5
"2017-06-08 21:20:00";3
"2017-06-09 01:00:00";5
"2017-06-09 09:10:00";3
"2017-06-09 09:20:00";5
"2017-06-09 09:50:00";3
"2017-06-09 10:10:00";5
"2017-06-09 10:20:00";3
"2017-06-09 21:10:00";5
"2017-06-09 21:20:00";3
"2017-06-09 23:50:00";3
"2017-06-10 00:00:00";3
"2017-06-10 01:00:00";5
"2017-06-10 09:40:00";3
"2017-06-10 09:50:00";5
"2017-06-10 10:00:00";3
"2017-06-10 21:10:00";5
"2017-06-10 21:20:00";3
"2017-06-11 00:20:00";5
"2017-06-11 00:40:00";3
"2017-06-11 02:00:00";5
"2017-06-11 10:10:00";3
"2017-06-11 12:10:00";5
"2017-06-11 12:20:00";3
"2017-06-12 06:30:00";5
"2017-06-12 06:40:00";3
"2017-06-12 07:00:00";5
"2017-06-12 08:10:00";3
"2017-06-12 21:10:00";5
"2017-06-12 21:20:00";3
"2017-06-13 08:00:00";5
"2017-06-13 08:10:00";3
"2017-06-15 00:20:00";5
"2017-06-15 09:20:00";3
"2017-06-15 21:10:00";5
"2017-06-15 21:20:00";3
"2017-06-16 03:50:00";5
"2017-06-16 04:00:00";3
"2017-06-16 04:10:00";5
"2017-06-16 06:50:00";3
"2017-06-16 07:20:00";5
"2017-06-16 08:20:00";3
"2017-06-16 08:30:00";5
"2017-06-16 08:40:00";3
"2017-06-16 21:10:00";5
"2017-06-16 21:20:00";3
"2017-06-17 01:20:00";5
"2017-06-17 01:30:00";3
"2017-06-17 01:50:00";5
"2017-06-17 08:50:00";3
"2017-06-17 09:10:00";5
"2017-06-17 09:30:00";3
"2017-06-17 21:10:00";5
"2017-06-17 21:20:00";3
"2017-06-18 01:30:00";5
"2017-06-18 10:40:00";3
"2017-06-18 12:10:00";5
"2017-06-18 12:20:00";3
