[HEADER]
"2017-11-14 20:00:00";16.9
"2017-11-14 20:10:00";17
"2017-11-14 20:30:00";16.9
"2017-11-14 20:50:00";16.7
"2017-11-14 21:00:00";16.8
"2017-11-14 21:10:00";16.6
"2017-11-14 21:20:00";16.8
"2017-11-14 21:30:00";16.7
"2017-11-14 21:50:00";16.6
"2017-11-14 22:10:00";16.7
"2017-11-14 22:20:00";16.6
"2017-11-14 22:50:00";16.5
"2017-11-14 23:30:00";16.4
"2017-11-14 23:40:00";16.5
"2017-11-15 00:10:00";16.4
"2017-11-15 01:10:00";16.3
"2017-11-15 02:50:00";16.4
"2017-11-15 03:00:00";16.3
"2017-11-15 03:20:00";16.2
"2017-11-15 03:40:00";16.3
"2017-11-15 03:50:00";16.2
"2017-11-15 04:10:00";16.3
"2017-11-15 04:20:00";16.2
"2017-11-15 04:40:00";16.3
"2017-11-15 05:00:00";16.2
"2017-11-15 05:10:00";16.1
"2017-11-15 05:30:00";16.3
"2017-11-15 05:40:00";16.4
"2017-11-15 06:00:00";16.3
"2017-11-15 06:10:00";16.4
"2017-11-15 06:20:00";16.5
"2017-11-15 06:50:00";16.6
"2017-11-15 07:10:00";16.7
"2017-11-15 07:50:00";16.8
"2017-11-15 08:10:00";16.9
"2017-11-15 09:00:00";17
"2017-11-15 09:20:00";17.1
"2017-11-15 09:30:00";17.2
"2017-11-15 09:40:00";17.3
"2017-11-15 10:00:00";17.4
"2017-11-15 10:10:00";17.5
"2017-11-15 10:20:00";21
"2017-11-16 23:50:00";21
"2017-11-17 00:00:00";21
"2017-12-02 20:10:00";
"2017-12-02 20:20:00";21
"2017-12-05 18:20:00";18
"2017-12-06 17:30:00";21
"2017-12-11 07:50:00";
"2017-12-11 08:00:00";21
"2017-12-31 23:50:00";21
