[HEADER]
FILE_VERSION;1
SITE;0100001721;FRA023
FOLDER;CVC - Z2 PFT
LABEL;Temp. cons. froid
POINT_ID;CVC_Z2_TEMP_CONS_FROID
FREQUENCY;8
TIMEZONE;Europe/Paris
COMPRESSED;1
[DATA]
COLUMNS;CV
UNITS;°C
"2017-08-24 10:30:00";24.3
"2017-08-24 10:40:00";24.6
"2017-08-24 10:50:00";24.8
"2017-08-24 11:00:00";24.6
"2017-08-24 11:10:00";24.3
"2017-08-24 11:20:00";24.2
"2017-08-24 11:30:00";23.9
"2017-08-24 11:40:00";23.7
"2017-08-24 11:50:00";23.3
"2017-08-24 12:00:00";23
"2017-08-24 13:20:00";23.4
"2017-08-24 13:30:00";23.6
"2017-08-24 13:40:00";24.1
"2017-08-24 14:00:00";24
"2017-08-24 14:10:00";23.7
"2017-08-24 14:20:00";23.3
"2017-08-24 14:30:00";23.4
"2017-08-24 14:50:00";23.5
"2017-08-24 15:00:00";23.8
"2017-08-24 15:10:00";23.9
"2017-08-24 15:20:00";23.6
"2017-08-24 15:40:00";23.4
"2017-08-24 16:00:00";23.6
"2017-08-24 16:10:00";23.7
"2017-08-24 16:20:00";23.9
"2017-08-24 16:30:00";24
"2017-08-24 16:40:00";25
"2017-08-24 16:50:00";26
"2017-08-24 17:00:00";25.9
"2017-08-24 17:10:00";26
"2017-08-24 17:40:00";25.6
"2017-08-24 17:50:00";24.8
"2017-08-24 18:00:00";25.7
"2017-08-24 18:10:00";25.8
"2017-08-24 18:20:00";26
"2017-08-24 18:50:00";25.3
"2017-08-24 19:00:00";25
"2017-08-24 19:10:00";24.8
"2017-08-24 19:20:00";25.6
"2017-08-24 19:40:00";24.8
"2017-08-24 19:50:00";24.3
"2017-08-24 20:00:00";23.9
"2017-08-24 20:10:00";23.7
"2017-08-24 20:20:00";23.5
"2017-08-24 20:30:00";23.3
"2017-08-24 20:40:00";23.1
"2017-08-24 20:50:00";23
"2017-08-25 09:50:00";23.2
"2017-08-25 10:00:00";23.3
"2017-08-25 10:10:00";23.4
"2017-08-25 10:20:00";23.5
"2017-08-25 10:30:00";23.6
"2017-08-25 10:40:00";23.8
"2017-08-25 11:00:00";24
"2017-08-25 11:10:00";24.1
"2017-08-25 11:20:00";24.4
"2017-08-25 11:30:00";24.1
"2017-08-25 11:40:00";24.6
"2017-08-25 11:50:00";25.1
"2017-08-25 12:00:00";25
"2017-08-25 12:10:00";24.8
"2017-08-25 12:20:00";25.3
"2017-08-25 12:30:00";25
"2017-08-25 12:40:00";25.2
"2017-08-25 12:50:00";25.3
"2017-08-25 13:00:00";25.5
"2017-08-25 13:10:00";25.3
"2017-08-25 13:20:00";25.7
"2017-08-25 13:30:00";25.9
"2017-08-25 13:40:00";25.8
"2017-08-25 14:10:00";26
"2017-08-25 18:10:00";25.7
"2017-08-25 18:20:00";25.8
"2017-08-25 18:30:00";26
"2017-08-25 18:40:00";25.5
"2017-08-25 18:50:00";26
"2017-08-25 19:50:00";25.7
"2017-08-25 20:00:00";24.8
"2017-08-25 20:10:00";24.6
"2017-08-25 20:20:00";24.5
"2017-08-25 20:30:00";24.4
"2017-08-25 20:40:00";24.3
"2017-08-25 21:00:00";24.2
"2017-08-25 21:10:00";24.1
"2017-08-25 21:20:00";24
"2017-08-25 21:30:00";23.9
"2017-08-25 21:40:00";23.5
"2017-08-25 21:50:00";23.2
"2017-08-25 22:00:00";23
"2017-08-25 22:30:00";23.1
"2017-08-25 22:40:00";23
"2017-08-26 09:20:00";23.1
"2017-08-26 09:30:00";23.3
"2017-08-26 09:40:00";23.4
"2017-08-26 09:50:00";23.6
"2017-08-26 10:00:00";23.8
"2017-08-26 10:10:00";24
"2017-08-26 10:20:00";24.1
"2017-08-26 10:30:00";24.2
"2017-08-26 10:40:00";24.3
"2017-08-26 10:50:00";24.4
"2017-08-26 11:00:00";24.3
"2017-08-26 11:10:00";24.5
"2017-08-26 11:20:00";24.7
"2017-08-26 11:30:00";24.8
"2017-08-26 11:50:00";25
"2017-08-26 12:00:00";25.1
"2017-08-26 12:10:00";25.5
"2017-08-26 12:30:00";25.8
"2017-08-26 12:40:00";26
"2017-08-26 19:20:00";25.9
"2017-08-26 19:30:00";25.6
"2017-08-26 19:40:00";25.1
"2017-08-26 20:00:00";25
"2017-08-26 20:10:00";24.9
"2017-08-26 20:20:00";24.5
"2017-08-26 20:30:00";24.2
"2017-08-26 20:40:00";24.3
"2017-08-26 20:50:00";24.1
"2017-08-26 21:00:00";23.8
"2017-08-26 21:10:00";23.5
"2017-08-26 21:20:00";23.4
"2017-08-26 21:30:00";23.3
"2017-08-26 21:40:00";23.2
"2017-08-26 21:50:00";23
"2017-08-27 09:50:00";23.1
"2017-08-27 10:00:00";23.2
"2017-08-27 10:10:00";23.7
"2017-08-27 10:20:00";24
"2017-08-27 10:40:00";24.3
"2017-08-27 10:50:00";24.4
"2017-08-27 11:00:00";24.6
"2017-08-27 11:10:00";24.8
"2017-08-27 11:20:00";24.9
"2017-08-27 11:30:00";24.6
"2017-08-27 11:40:00";25.4
"2017-08-27 11:50:00";25.7
"2017-08-27 12:00:00";25.8
"2017-08-27 12:20:00";26
"2017-08-27 18:20:00";25.8
"2017-08-27 18:40:00";25.6
"2017-08-27 18:50:00";25.5
"2017-08-27 19:00:00";25.2
"2017-08-27 19:10:00";25
"2017-08-27 19:20:00";24.8
"2017-08-27 19:30:00";24.7
"2017-08-27 19:40:00";24.5
"2017-08-27 20:00:00";24.3
"2017-08-27 20:20:00";24.2
"2017-08-27 20:30:00";24.1
"2017-08-27 20:50:00";24
"2017-08-27 21:00:00";23.9
"2017-08-27 21:10:00";23.8
"2017-08-27 21:40:00";23.7
"2017-08-27 21:50:00";23.6
"2017-08-27 22:00:00";23.5
"2017-08-27 22:30:00";23.6
"2017-08-27 22:40:00";23.5
"2017-08-27 23:00:00";23.3
"2017-08-27 23:10:00";23.4
"2017-08-27 23:20:00";23.3
"2017-08-27 23:30:00";23.5
"2017-08-27 23:40:00";23.3
"2017-08-28 00:00:00";23.1
"2017-08-28 00:10:00";23
"2017-08-28 09:40:00";23.2
"2017-08-28 09:50:00";23.1
"2017-08-28 10:10:00";23.2
"2017-08-28 10:20:00";23.3
"2017-08-28 10:30:00";23.6
"2017-08-28 10:40:00";23.4
"2017-08-28 10:50:00";23.8
"2017-08-28 11:10:00";24
"2017-08-28 11:30:00";24.1
"2017-08-28 11:40:00";24.6
"2017-08-28 11:50:00";25.1
"2017-08-28 12:00:00";24.9
"2017-08-28 12:10:00";24.8
"2017-08-28 12:30:00";24.9
"2017-08-28 12:40:00";25.3
"2017-08-28 12:50:00";25.7
"2017-08-28 13:00:00";25.9
"2017-08-28 13:10:00";26
"2017-08-28 13:30:00";25.8
"2017-08-28 13:40:00";25.7
"2017-08-28 13:50:00";25.9
"2017-08-28 14:10:00";26
"2017-08-28 19:50:00";25.6
"2017-08-28 20:00:00";24.8
"2017-08-28 20:10:00";24.6
"2017-08-28 20:20:00";24.4
"2017-08-28 20:30:00";24.2
"2017-08-28 20:40:00";24
"2017-08-28 20:50:00";23.9
"2017-08-28 21:00:00";23.6
"2017-08-28 21:10:00";23.5
"2017-08-28 21:20:00";23.3
"2017-08-28 21:40:00";23.1
"2017-08-28 21:50:00";23
"2017-08-28 23:50:00";23
"2017-08-29 00:00:00";23
"2017-08-29 03:20:00";
"2017-08-29 03:30:00";23
"2017-08-29 09:30:00";23.1
"2017-08-29 09:40:00";23.3
"2017-08-29 09:50:00";23.5
"2017-08-29 10:00:00";23.7
"2017-08-29 10:10:00";23.8
"2017-08-29 10:20:00";24
"2017-08-29 10:30:00";24.1
"2017-08-29 10:40:00";24.4
"2017-08-29 10:50:00";24.6
"2017-08-29 11:00:00";24.8
"2017-08-29 11:10:00";25
"2017-08-29 11:50:00";25.2
"2017-08-29 12:00:00";25.1
"2017-08-29 12:10:00";25.3
"2017-08-29 12:30:00";25.7
"2017-08-29 12:40:00";25.6
"2017-08-29 12:50:00";25.5
"2017-08-29 13:00:00";25.7
"2017-08-29 13:10:00";26
"2017-08-29 19:20:00";25.9
"2017-08-29 19:30:00";26
"2017-08-29 19:40:00";25.8
"2017-08-29 19:50:00";25.7
"2017-08-29 20:00:00";25.4
"2017-08-29 20:10:00";25
"2017-08-29 20:20:00";24.8
"2017-08-29 20:30:00";24.3
"2017-08-29 20:50:00";24.2
"2017-08-29 21:00:00";24
"2017-08-29 21:10:00";23.9
"2017-08-29 21:20:00";23.8
"2017-08-29 21:30:00";23.6
"2017-08-29 21:50:00";23.7
"2017-08-29 22:00:00";23.6
"2017-08-29 22:10:00";23.5
"2017-08-29 22:30:00";23.3
"2017-08-29 22:40:00";23.4
"2017-08-29 22:50:00";23.2
"2017-08-29 23:00:00";23
"2017-08-29 23:40:00";23.1
"2017-08-30 00:00:00";23
"2017-08-30 08:50:00";23.2
"2017-08-30 09:00:00";23.3
"2017-08-30 09:10:00";23.4
"2017-08-30 09:40:00";23.6
"2017-08-30 09:50:00";23.8
"2017-08-30 10:00:00";24
"2017-08-30 10:10:00";24.2
"2017-08-30 10:20:00";24.4
"2017-08-30 10:30:00";24.5
"2017-08-30 10:40:00";24.8
"2017-08-30 10:50:00";25.1
"2017-08-30 11:00:00";25.3
"2017-08-30 11:10:00";25.4
"2017-08-30 11:20:00";25.7
"2017-08-30 11:30:00";25.8
"2017-08-30 11:40:00";26
"2017-08-30 11:50:00";25.8
"2017-08-30 12:00:00";25.7
"2017-08-30 12:10:00";25.5
"2017-08-30 12:30:00";25.7
"2017-08-30 12:40:00";25.9
"2017-08-30 12:50:00";25.6
"2017-08-30 13:00:00";25.8
"2017-08-30 13:10:00";25.6
"2017-08-30 13:20:00";26
"2017-08-30 14:30:00";25.9
"2017-08-30 14:40:00";26
"2017-08-30 15:20:00";25.8
"2017-08-30 15:30:00";26
"2017-08-30 18:00:00";25.8
"2017-08-30 18:10:00";25.7
"2017-08-30 18:30:00";25.6
"2017-08-30 18:40:00";25.5
"2017-08-30 18:50:00";25.3
"2017-08-30 19:20:00";25.1
"2017-08-30 19:40:00";25
"2017-08-30 20:00:00";24.9
"2017-08-30 20:20:00";24.8
"2017-08-30 20:30:00";24.6
"2017-08-30 20:50:00";24.5
"2017-08-30 21:00:00";24.7
"2017-08-30 21:10:00";24.4
"2017-08-30 21:20:00";24.6
"2017-08-30 21:40:00";24.5
"2017-08-30 21:50:00";24.3
"2017-08-30 22:00:00";24
"2017-08-30 22:10:00";23.9
"2017-08-30 22:20:00";23.8
"2017-08-30 22:40:00";23.6
"2017-08-30 22:50:00";23.7
"2017-08-30 23:00:00";23.6
"2017-08-30 23:10:00";23.7
"2017-08-30 23:30:00";23.5
"2017-08-30 23:40:00";23.6
"2017-08-31 00:10:00";23.5
"2017-08-31 00:20:00";23.6
"2017-08-31 00:30:00";23.5
"2017-08-31 01:00:00";23.3
"2017-08-31 01:20:00";23.1
"2017-08-31 01:30:00";23
"2017-08-31 04:50:00";23.1
"2017-08-31 05:00:00";23.2
"2017-08-31 05:30:00";23
"2017-09-03 15:30:00";23.1
"2017-09-03 15:40:00";23.5
"2017-09-03 15:50:00";24
"2017-09-03 16:00:00";24.3
"2017-09-03 16:20:00";24.4
"2017-09-03 16:30:00";24.3
"2017-09-03 16:40:00";24.4
"2017-09-03 16:50:00";24.6
"2017-09-03 17:00:00";24.8
"2017-09-03 17:10:00";25.1
"2017-09-03 17:20:00";24.1
"2017-09-03 17:30:00";24.4
"2017-09-03 17:40:00";25
"2017-09-03 17:50:00";25.1
"2017-09-03 18:00:00";24.5
"2017-09-03 18:10:00";25
"2017-09-03 18:20:00";24.6
"2017-09-03 18:50:00";23.8
"2017-09-03 19:00:00";23.2
"2017-09-03 19:10:00";23
"2017-09-04 11:10:00";23.1
"2017-09-04 11:30:00";23.2
"2017-09-04 11:40:00";23.4
"2017-09-04 11:50:00";23.5
"2017-09-04 12:00:00";23.6
"2017-09-04 12:10:00";23.7
"2017-09-04 12:30:00";24.3
"2017-09-04 12:40:00";24.1
"2017-09-04 13:10:00";23.8
"2017-09-04 13:20:00";24
"2017-09-04 13:30:00";24.1
"2017-09-04 13:40:00";24
"2017-09-04 13:50:00";24.1
"2017-09-04 14:00:00";24.4
"2017-09-04 14:10:00";24.2
"2017-09-04 14:20:00";24.3
"2017-09-04 14:30:00";24.4
"2017-09-04 14:40:00";24.3
"2017-09-04 14:50:00";24.5
"2017-09-04 15:10:00";24.3
"2017-09-04 15:20:00";24.5
"2017-09-04 15:50:00";25.4
"2017-09-04 16:00:00";25.8
"2017-09-04 16:30:00";26
"2017-09-04 18:20:00";25.8
"2017-09-04 18:30:00";25.9
"2017-09-04 18:40:00";25.8
"2017-09-04 19:00:00";25.5
"2017-09-04 19:10:00";25.2
"2017-09-04 19:20:00";24.7
"2017-09-04 19:30:00";24.5
"2017-09-04 19:40:00";24.1
"2017-09-04 19:50:00";23.1
"2017-09-04 20:00:00";23
"2017-09-05 11:10:00";23.3
"2017-09-05 11:20:00";23.4
"2017-09-05 11:30:00";23.3
"2017-09-05 11:40:00";23.4
"2017-09-05 11:50:00";23.6
"2017-09-05 12:00:00";23.8
"2017-09-05 12:20:00";23.9
"2017-09-05 12:30:00";24.2
"2017-09-05 12:40:00";24.1
"2017-09-05 12:50:00";24
"2017-09-05 13:00:00";24.3
"2017-09-05 13:20:00";24.5
"2017-09-05 13:30:00";24.7
"2017-09-05 13:40:00";24.8
"2017-09-05 13:50:00";25
"2017-09-05 14:00:00";24.8
"2017-09-05 14:20:00";25.1
"2017-09-05 14:30:00";25
"2017-09-05 14:40:00";24.8
"2017-09-05 14:50:00";25
"2017-09-05 15:00:00";25.4
"2017-09-05 15:10:00";25.3
"2017-09-05 15:20:00";25.1
"2017-09-05 15:40:00";25
"2017-09-05 15:50:00";25.7
"2017-09-05 16:00:00";26
"2017-09-05 17:40:00";25.1
"2017-09-05 17:50:00";24.6
"2017-09-05 18:00:00";24.9
"2017-09-05 18:10:00";26
"2017-09-05 19:20:00";25.6
"2017-09-05 19:30:00";25.3
"2017-09-05 19:40:00";25.5
"2017-09-05 19:50:00";23.8
"2017-09-05 20:00:00";23.4
"2017-09-05 20:10:00";23.2
"2017-09-05 20:20:00";23
"2017-09-06 10:00:00";23.1
"2017-09-06 10:10:00";23.3
"2017-09-06 10:20:00";23.1
"2017-09-06 10:30:00";23.2
"2017-09-06 10:40:00";23.3
"2017-09-06 10:50:00";23.4
"2017-09-06 11:10:00";23.6
"2017-09-06 11:20:00";23.4
"2017-09-06 11:40:00";23.6
"2017-09-06 11:50:00";23.3
"2017-09-06 12:00:00";23.4
"2017-09-06 12:10:00";23.3
"2017-09-06 12:30:00";23
"2017-09-06 12:40:00";23.1
"2017-09-06 12:50:00";23.4
"2017-09-06 13:00:00";23.3
"2017-09-06 13:10:00";23.4
"2017-09-06 13:20:00";23.3
"2017-09-06 13:40:00";23.4
"2017-09-06 13:50:00";23.2
"2017-09-06 14:10:00";23.5
"2017-09-06 14:30:00";23.6
"2017-09-06 15:00:00";23.5
"2017-09-06 15:20:00";23.4
"2017-09-06 15:40:00";23.3
"2017-09-06 15:50:00";24
"2017-09-06 16:00:00";23.8
"2017-09-06 16:10:00";23.5
"2017-09-06 16:20:00";24.3
"2017-09-06 16:30:00";23.6
"2017-09-06 16:40:00";23.3
"2017-09-06 16:50:00";23
"2017-09-06 17:00:00";23.1
"2017-09-06 17:20:00";23
"2017-09-06 17:30:00";23.2
"2017-09-06 17:40:00";24.3
"2017-09-06 18:00:00";23.5
"2017-09-06 18:10:00";23.2
"2017-09-06 18:20:00";24.1
"2017-09-06 18:50:00";23.5
"2017-09-06 19:00:00";23.1
"2017-09-06 19:10:00";23.6
"2017-09-06 19:20:00";23.5
"2017-09-06 19:30:00";23
"2017-09-07 12:40:00";23.3
"2017-09-07 12:50:00";23.4
"2017-09-07 13:00:00";23.5
"2017-09-07 13:10:00";23.6
"2017-09-07 13:20:00";23.5
"2017-09-07 13:30:00";23.6
"2017-09-07 13:40:00";23.5
"2017-09-07 13:50:00";23.6
"2017-09-07 14:00:00";23.4
"2017-09-07 14:10:00";23.6
"2017-09-07 14:20:00";23.5
"2017-09-07 14:30:00";23.3
"2017-09-07 15:00:00";23.5
"2017-09-07 15:10:00";23.4
"2017-09-07 15:20:00";23.8
"2017-09-07 15:30:00";23.5
"2017-09-07 15:40:00";23.3
"2017-09-07 15:50:00";23.1
"2017-09-07 16:00:00";23.2
"2017-09-07 16:10:00";23.1
"2017-09-07 16:20:00";23.3
"2017-09-07 16:30:00";23.2
"2017-09-07 16:40:00";23.1
"2017-09-07 16:50:00";23
"2017-09-07 17:00:00";23.3
"2017-09-07 17:10:00";23.1
"2017-09-07 17:20:00";23.7
"2017-09-07 17:30:00";23.3
"2017-09-07 17:40:00";23.9
"2017-09-07 17:50:00";24.1
"2017-09-07 18:10:00";23.9
"2017-09-07 18:20:00";23.7
"2017-09-07 18:30:00";23.1
"2017-09-07 18:40:00";23.4
"2017-09-07 18:50:00";23
"2017-09-08 13:00:00";23.2
"2017-09-08 13:10:00";23.3
"2017-09-08 13:40:00";23.6
"2017-09-08 13:50:00";23.8
"2017-09-08 14:00:00";23.7
"2017-09-08 14:20:00";23.5
"2017-09-08 14:30:00";23.6
"2017-09-08 14:40:00";23.8
"2017-09-08 15:10:00";23.6
"2017-09-08 15:20:00";24
"2017-09-08 15:30:00";23.7
"2017-09-08 15:40:00";23.6
"2017-09-08 15:50:00";24.1
"2017-09-08 16:00:00";24.3
"2017-09-08 16:20:00";24.5
"2017-09-08 16:30:00";24.6
"2017-09-08 16:40:00";24.3
"2017-09-08 17:20:00";24.4
"2017-09-08 17:30:00";24.2
"2017-09-08 17:40:00";24.1
"2017-09-08 18:00:00";24.3
"2017-09-08 18:10:00";24.2
"2017-09-08 18:20:00";24.3
"2017-09-08 18:30:00";24.2
"2017-09-08 18:40:00";23.8
"2017-09-08 18:50:00";23.7
"2017-09-08 19:00:00";23.6
"2017-09-08 19:10:00";23.2
"2017-09-08 19:20:00";23
"2017-09-10 18:20:00";23.6
"2017-09-10 18:30:00";23.8
"2017-09-10 18:40:00";23.6
"2017-09-10 18:50:00";23.1
"2017-09-10 19:00:00";23
"2017-09-11 12:50:00";23.1
"2017-09-11 13:00:00";23
"2017-09-11 13:10:00";23.1
"2017-09-11 13:20:00";23.3
"2017-09-11 13:40:00";23.5
"2017-09-11 14:00:00";23.7
"2017-09-11 14:10:00";23.3
"2017-09-11 14:20:00";23
"2017-09-11 16:00:00";23.1
"2017-09-11 16:10:00";23
"2017-09-11 16:50:00";23.8
"2017-09-11 17:00:00";24.2
"2017-09-11 17:10:00";24.1
"2017-09-11 17:20:00";23
"2017-09-11 18:00:00";23.5
"2017-09-11 18:10:00";23
"2017-09-12 16:00:00";23.3
"2017-09-12 16:10:00";23.6
"2017-09-12 16:20:00";23.9
"2017-09-12 16:30:00";24.5
"2017-09-12 16:40:00";24.3
"2017-09-12 16:50:00";24.6
"2017-09-12 17:00:00";24
"2017-09-12 17:10:00";23.8
"2017-09-12 17:20:00";23
"2017-09-12 18:00:00";23.8
"2017-09-12 18:10:00";23.9
"2017-09-12 18:20:00";24.3
"2017-09-12 18:30:00";23.8
"2017-09-12 18:40:00";23.9
"2017-09-12 18:50:00";23
"2017-09-13 14:40:00";23.1
"2017-09-13 14:50:00";23.3
"2017-09-13 15:00:00";23
"2017-09-13 15:10:00";23.1
"2017-09-13 15:20:00";23.3
"2017-09-13 15:50:00";23.4
"2017-09-13 16:00:00";23.8
"2017-09-13 16:10:00";25.2
"2017-09-13 16:20:00";24.1
"2017-09-13 16:30:00";23.8
"2017-09-13 16:40:00";24.6
"2017-09-13 16:50:00";23.6
"2017-09-13 17:00:00";24.8
"2017-09-13 17:10:00";23.4
"2017-09-13 17:20:00";23.1
"2017-09-13 17:30:00";23
"2017-09-15 16:40:00";23.4
"2017-09-15 16:50:00";23
"2017-09-15 17:00:00";23.6
"2017-09-15 17:10:00";23
"2017-09-16 16:00:00";23.3
"2017-09-16 16:20:00";23.5
"2017-09-16 16:30:00";23.6
"2017-09-16 16:40:00";24.1
"2017-09-16 17:00:00";23
"2017-09-16 17:30:00";23.8
"2017-09-16 17:40:00";24.1
"2017-09-16 17:50:00";23.8
"2017-09-16 18:00:00";24
"2017-09-16 18:10:00";23.9
"2017-09-16 18:20:00";23.8
"2017-09-16 18:30:00";23.5
"2017-09-16 18:40:00";23.4
"2017-09-16 18:50:00";23
"2017-09-18 17:20:00";23.3
"2017-09-18 17:30:00";23
"2017-09-20 16:30:00";23.1
"2017-09-20 16:40:00";23.4
"2017-09-20 16:50:00";23.6
"2017-09-20 17:00:00";23.5
"2017-09-20 17:10:00";23.6
"2017-09-20 17:30:00";23.8
"2017-09-20 17:40:00";23.7
"2017-09-20 17:50:00";23.5
"2017-09-20 18:00:00";23.7
"2017-09-20 18:10:00";23.6
"2017-09-20 18:20:00";23.5
"2017-09-20 18:30:00";23.2
"2017-09-20 18:40:00";23.3
"2017-09-20 18:50:00";23
"2017-09-21 15:50:00";23.1
"2017-09-21 16:00:00";23.6
"2017-09-21 16:10:00";24.1
"2017-09-21 16:20:00";24.3
"2017-09-21 16:30:00";24.5
"2017-09-21 16:40:00";24.7
"2017-09-21 16:50:00";25.1
"2017-09-21 17:00:00";24.8
"2017-09-21 17:10:00";25
"2017-09-21 17:30:00";24.9
"2017-09-21 17:40:00";24.8
"2017-09-21 17:50:00";24.7
"2017-09-21 18:00:00";24.6
"2017-09-21 18:10:00";24.3
"2017-09-21 18:20:00";24.1
"2017-09-21 18:30:00";23.8
"2017-09-21 18:40:00";23.7
"2017-09-21 18:50:00";23.6
"2017-09-21 19:00:00";23.3
"2017-09-21 19:10:00";23
"2017-09-22 13:10:00";23.1
"2017-09-22 13:20:00";23
"2017-09-22 13:30:00";23.2
"2017-09-22 13:40:00";23.3
"2017-09-22 14:00:00";23.2
"2017-09-22 14:10:00";23.1
"2017-09-22 14:20:00";23.2
"2017-09-22 14:30:00";23.4
"2017-09-22 14:40:00";23.5
"2017-09-22 14:50:00";23.3
"2017-09-22 15:00:00";23.7
"2017-09-22 15:10:00";23.6
"2017-09-22 15:20:00";23.5
"2017-09-22 15:40:00";23.6
"2017-09-22 16:00:00";24.3
"2017-09-22 16:20:00";24.8
"2017-09-22 16:30:00";24.6
"2017-09-22 16:40:00";24.2
"2017-09-22 16:50:00";24.3
"2017-09-22 17:00:00";23.8
"2017-09-22 17:10:00";23.5
"2017-09-22 17:20:00";23.6
"2017-09-22 17:30:00";23.5
"2017-09-22 17:40:00";24
"2017-09-22 18:00:00";23.6
"2017-09-22 18:10:00";23.4
"2017-09-22 18:20:00";23.2
"2017-09-22 18:30:00";23.1
"2017-09-22 18:40:00";23
"2017-09-23 13:40:00";23.3
"2017-09-23 13:50:00";23.1
"2017-09-23 14:10:00";23.3
"2017-09-23 14:20:00";23.6
"2017-09-23 14:50:00";23.5
"2017-09-23 15:40:00";23.6
"2017-09-23 15:50:00";23.7
"2017-09-23 16:00:00";24.4
"2017-09-23 16:10:00";24.3
"2017-09-23 16:30:00";24.6
"2017-09-23 16:40:00";24.7
"2017-09-23 16:50:00";24.8
"2017-09-23 17:00:00";24.6
"2017-09-23 17:10:00";24.4
"2017-09-23 17:20:00";24.3
"2017-09-23 17:30:00";24.1
"2017-09-23 17:40:00";24.2
"2017-09-23 17:50:00";24.3
"2017-09-23 18:10:00";24.2
"2017-09-23 18:20:00";23.8
"2017-09-23 18:30:00";23.7
"2017-09-23 18:40:00";23.3
"2017-09-23 18:50:00";23
"2017-09-24 12:30:00";23.1
"2017-09-24 12:40:00";23
"2017-09-24 12:50:00";23.2
"2017-09-24 13:00:00";23.3
"2017-09-24 13:10:00";23.4
"2017-09-24 13:20:00";23.5
"2017-09-24 13:40:00";23.3
"2017-09-24 13:50:00";23.5
"2017-09-24 14:10:00";23.7
"2017-09-24 14:20:00";23.6
"2017-09-24 14:30:00";23.7
"2017-09-24 14:40:00";23.8
"2017-09-24 14:50:00";24.1
"2017-09-24 15:00:00";24
"2017-09-24 15:50:00";24.1
"2017-09-24 16:00:00";25.2
"2017-09-24 16:20:00";25.3
"2017-09-24 16:30:00";25.5
"2017-09-24 16:50:00";25.6
"2017-09-24 17:00:00";25.7
"2017-09-24 17:10:00";25.3
"2017-09-24 17:30:00";25.5
"2017-09-24 17:40:00";25.3
"2017-09-24 17:50:00";25.4
"2017-09-24 18:00:00";25.6
"2017-09-24 18:10:00";25.7
"2017-09-24 18:20:00";25.2
"2017-09-24 18:30:00";24.9
"2017-09-24 18:40:00";24.7
"2017-09-24 18:50:00";24.3
"2017-09-24 19:00:00";23.8
"2017-09-24 19:10:00";23
"2017-09-25 15:10:00";23.2
"2017-09-25 15:30:00";23.4
"2017-09-25 15:40:00";23.6
"2017-09-25 15:50:00";23.8
"2017-09-25 16:00:00";23.5
"2017-09-25 16:10:00";23.7
"2017-09-25 16:20:00";24.2
"2017-09-25 16:30:00";24
"2017-09-25 16:40:00";23.3
"2017-09-25 16:50:00";23.2
"2017-09-25 17:00:00";23
"2017-09-26 12:30:00";23.2
"2017-09-26 12:40:00";23
"2017-09-26 12:50:00";23.1
"2017-09-26 13:00:00";23
"2017-09-26 13:10:00";23.2
"2017-09-26 13:20:00";23.5
"2017-09-26 13:30:00";23.4
"2017-09-26 13:40:00";23.2
"2017-09-26 13:50:00";23.3
"2017-09-26 14:10:00";23.5
"2017-09-26 14:20:00";23.4
"2017-09-26 14:30:00";23.6
"2017-09-26 15:00:00";23.9
"2017-09-26 15:10:00";23.5
"2017-09-26 15:20:00";23.3
"2017-09-26 15:30:00";23.6
"2017-09-26 15:50:00";23.5
"2017-09-26 16:00:00";24.3
"2017-09-26 16:10:00";24.7
"2017-09-26 16:20:00";24.6
"2017-09-26 16:30:00";24.9
"2017-09-26 16:50:00";24.8
"2017-09-26 17:00:00";25.3
"2017-09-26 17:10:00";24.6
"2017-09-26 17:30:00";24.3
"2017-09-26 17:40:00";24.1
"2017-09-26 17:50:00";24.3
"2017-09-26 18:00:00";24.4
"2017-09-26 18:10:00";24.3
"2017-09-26 18:20:00";24.1
"2017-09-26 18:30:00";23.3
"2017-09-26 18:50:00";23
"2017-09-27 12:50:00";23.5
"2017-09-27 13:00:00";23.6
"2017-09-27 13:10:00";23.9
"2017-09-27 13:20:00";24
"2017-09-27 13:50:00";23.6
"2017-09-27 14:00:00";23.7
"2017-09-27 14:10:00";23.6
"2017-09-27 14:40:00";23.7
"2017-09-27 15:00:00";23.6
"2017-09-27 15:20:00";23.9
"2017-09-27 15:30:00";24.1
"2017-09-27 15:40:00";24
"2017-09-27 16:00:00";24.6
"2017-09-27 16:10:00";24.8
"2017-09-27 16:20:00";25.5
"2017-09-27 16:30:00";25.1
"2017-09-27 16:40:00";25.5
"2017-09-27 17:00:00";24.5
"2017-09-27 17:10:00";25.1
"2017-09-27 17:20:00";24.9
"2017-09-27 17:30:00";24.7
"2017-09-27 17:40:00";24.4
"2017-09-27 17:50:00";25
"2017-09-27 18:00:00";25.2
"2017-09-27 18:10:00";24.8
"2017-09-27 18:20:00";24.9
"2017-09-27 18:30:00";24.6
"2017-09-27 18:40:00";24
"2017-09-27 18:50:00";23.6
"2017-09-27 19:00:00";23
"2017-09-28 11:40:00";23.1
"2017-09-28 11:50:00";23.2
"2017-09-28 12:00:00";23.4
"2017-09-28 12:10:00";23.1
"2017-09-28 12:20:00";23.6
"2017-09-28 12:30:00";23.7
"2017-09-28 12:50:00";24
"2017-09-28 13:00:00";24.1
"2017-09-28 13:10:00";23.9
"2017-09-28 13:20:00";24
"2017-09-28 13:30:00";24.1
"2017-09-28 13:40:00";24.2
"2017-09-28 13:50:00";24
