[HEADER]
"2017-08-29 03:30:00";0
"2017-09-09 12:10:00";10
"2017-09-09 12:20:00";0
"2017-09-15 19:40:00";10
"2017-09-15 19:50:00";0
"2017-09-15 21:00:00";10
"2017-09-15 21:10:00";0
"2017-10-03 21:30:00";10
"2017-10-03 21:40:00";0
"2017-10-05 03:20:00";
"2017-10-05 03:30:00";0
"2017-10-08 15:10:00";10
"2017-10-08 15:20:00";0
"2017-10-10 00:00:00";
"2017-10-11 08:20:00";0
"2017-10-11 10:00:00";10
"2017-10-11 10:10:00";0
"2017-10-11 12:50:00";10
"2017-10-11 13:00:00";0
"2017-10-14 19:50:00";10
"2017-10-14 20:00:00";0
"2017-10-18 16:30:00";10
"2017-10-18 16:40:00";0
"2017-10-20 21:10:00";10
"2017-10-20 21:20:00";0
"2017-10-22 22:30:00";10
"2017-10-22 22:40:00";0
"2017-10-25 10:30:00";10
"2017-10-25 10:40:00";0
"2017-10-29 03:00:00";
"2017-10-29 05:50:00";10
"2017-10-29 06:00:00";0
"2017-10-31 03:20:00";
"2017-10-31 03:30:00";0
"2017-11-02 07:50:00";
"2017-11-02 08:00:00";0
"2017-11-03 22:40:00";10
"2017-11-03 22:50:00";0
"2017-11-04 08:00:00";
"2017-11-04 08:10:00";0
"2017-11-09 16:20:00";
"2017-11-09 16:30:00";0
"2017-11-15 12:10:00";10
"2017-11-15 12:20:00";0
"2017-11-16 23:50:00";0
"2017-11-17 00:00:00";0
"2017-11-17 11:40:00";10
"2017-11-17 11:50:00";0
"2017-11-19 11:00:00";10
"2017-11-19 11:10:00";0
"2017-11-21 17:50:00";10
"2017-11-21 18:00:00";0
"2017-11-27 14:20:00";10
"2017-11-27 14:30:00";0
"2017-12-21 03:20:00";
"2017-12-21 03:30:00";0
"2017-12-21 10:50:00";10
"2017-12-25 14:20:00";19
"2017-12-25 14:30:00";10
"2017-12-31 23:50:00";10
