[HEADER]
"2017-01-12 18:00:00";5
"2017-01-12 18:10:00";4
"2017-01-12 18:40:00";5
"2017-01-12 19:20:00";4
"2017-01-12 19:50:00";5
"2017-01-12 20:20:00";4
"2017-01-12 20:50:00";5
"2017-01-12 21:00:00";4
"2017-01-12 21:40:00";5
"2017-01-13 02:10:00";4
"2017-01-13 03:20:00";5
"2017-01-13 03:30:00";4
"2017-01-13 04:10:00";5
"2017-01-13 04:20:00";4
"2017-01-13 04:50:00";5
"2017-01-13 05:00:00";4
"2017-01-13 05:20:00";5
"2017-01-13 05:30:00";4
"2017-01-13 06:30:00";5
"2017-01-13 06:40:00";4
"2017-01-13 07:10:00";5
"2017-01-13 07:20:00";4
"2017-01-13 08:30:00";5
"2017-01-13 08:40:00";4
"2017-01-13 09:30:00";5
"2017-01-13 09:40:00";4
"2017-01-13 10:20:00";5
"2017-01-13 10:30:00";4
"2017-01-13 11:00:00";5
"2017-01-13 11:10:00";4
"2017-01-13 12:00:00";5
"2017-01-13 12:10:00";4
"2017-01-13 13:00:00";5
"2017-01-13 13:10:00";4
"2017-01-13 13:30:00";5
"2017-01-13 13:40:00";4
"2017-01-13 15:10:00";5
"2017-01-13 15:20:00";4
"2017-01-13 15:40:00";5
"2017-01-13 15:50:00";4
"2017-01-13 16:20:00";5
"2017-01-13 16:50:00";4
"2017-01-13 17:10:00";5
"2017-01-13 17:40:00";4
"2017-01-13 18:00:00";5
"2017-01-13 18:10:00";4
"2017-01-13 18:30:00";5
"2017-01-13 18:50:00";4
"2017-01-13 20:10:00";5
"2017-01-13 20:20:00";4
"2017-01-13 21:10:00";5
"2017-01-13 21:20:00";4
"2017-01-13 21:40:00";5
"2017-01-14 02:10:00";4
"2017-01-14 03:50:00";5
"2017-01-14 04:00:00";4
"2017-01-14 04:30:00";5
"2017-01-14 04:40:00";4
"2017-01-14 06:40:00";5
"2017-01-14 06:50:00";4
"2017-01-14 07:50:00";5
"2017-01-14 08:00:00";
"2017-01-14 08:10:00";4
"2017-01-14 09:00:00";5
"2017-01-14 09:10:00";4
"2017-01-14 10:10:00";5
"2017-01-14 10:20:00";4
"2017-01-14 11:00:00";5
"2017-01-14 11:10:00";4
"2017-01-14 11:40:00";5
"2017-01-14 12:10:00";4
"2017-01-14 12:30:00";5
"2017-01-14 12:40:00";4
"2017-01-14 13:00:00";5
"2017-01-14 13:20:00";4
"2017-01-14 13:40:00";5
"2017-01-14 14:00:00";4
"2017-01-14 14:40:00";5
"2017-01-14 15:20:00";4
"2017-01-14 15:50:00";5
"2017-01-14 16:00:00";4
"2017-01-14 16:30:00";5
"2017-01-14 17:10:00";4
"2017-01-14 17:30:00";5
"2017-01-14 17:50:00";4
"2017-01-14 18:30:00";5
"2017-01-14 18:50:00";4
"2017-01-14 19:30:00";5
"2017-01-14 19:40:00";4
"2017-01-14 20:10:00";5
"2017-01-14 20:30:00";4
"2017-01-14 20:50:00";5
"2017-01-14 21:00:00";4
"2017-01-14 21:30:00";5
"2017-01-15 02:50:00";4
"2017-01-15 03:00:00";5
"2017-01-15 08:40:00";4
"2017-01-15 08:50:00";5
"2017-01-15 20:00:00";4
"2017-01-15 20:10:00";5
"2017-01-15 22:10:00";4
"2017-01-16 07:40:00";5
"2017-01-16 07:50:00";4
"2017-01-16 08:40:00";5
"2017-01-16 08:50:00";4
"2017-01-16 09:30:00";5
"2017-01-16 09:40:00";4
"2017-01-16 10:30:00";5
"2017-01-16 10:50:00";4
"2017-01-16 11:20:00";5
"2017-01-16 11:40:00";4
"2017-01-16 12:00:00";5
"2017-01-16 14:00:00";4
"2017-01-16 14:30:00";5
"2017-01-16 15:10:00";4
"2017-01-16 15:40:00";5
"2017-01-16 15:50:00";4
"2017-01-16 16:20:00";5
"2017-01-16 16:30:00";4
"2017-01-16 17:00:00";5
"2017-01-16 17:10:00";4
"2017-01-16 17:40:00";5
"2017-01-16 17:50:00";4
"2017-01-16 18:20:00";5
"2017-01-16 18:30:00";4
"2017-01-16 18:50:00";5
"2017-01-16 19:00:00";4
"2017-01-16 19:30:00";5
"2017-01-16 19:40:00";4
"2017-01-16 20:10:00";5
"2017-01-16 20:20:00";4
"2017-01-16 21:40:00";5
"2017-01-17 00:10:00";
"2017-01-17 00:20:00";5
"2017-01-17 02:10:00";4
"2017-01-17 10:20:00";5
"2017-01-17 10:30:00";4
"2017-01-17 11:00:00";5
"2017-01-17 11:20:00";4
"2017-01-17 11:50:00";5
"2017-01-17 12:10:00";4
"2017-01-17 12:30:00";5
"2017-01-17 12:50:00";4
"2017-01-17 13:20:00";5
"2017-01-17 13:40:00";4
"2017-01-17 14:20:00";5
"2017-01-17 15:00:00";4
"2017-01-17 15:40:00";5
"2017-01-17 15:50:00";4
"2017-01-17 16:30:00";5
"2017-01-17 16:40:00";4
"2017-01-17 17:20:00";5
"2017-01-17 17:30:00";4
"2017-01-17 18:00:00";5
"2017-01-17 18:10:00";4
"2017-01-17 19:10:00";5
"2017-01-17 19:20:00";4
"2017-01-17 19:50:00";5
"2017-01-17 20:00:00";4
"2017-01-17 21:40:00";5
"2017-01-18 02:10:00";4
"2017-01-18 10:10:00";5
"2017-01-18 10:20:00";4
"2017-01-18 10:50:00";5
"2017-01-18 11:00:00";4
"2017-01-18 11:30:00";5
"2017-01-18 11:50:00";4
"2017-01-18 12:20:00";5
"2017-01-18 12:50:00";4
"2017-01-18 13:10:00";5
"2017-01-18 14:20:00";4
"2017-01-18 14:40:00";5
"2017-01-18 15:10:00";4
"2017-01-18 15:40:00";5
"2017-01-18 15:50:00";4
"2017-01-18 16:20:00";5
"2017-01-18 16:30:00";4
"2017-01-18 16:50:00";5
"2017-01-18 17:00:00";4
"2017-01-18 17:30:00";5
"2017-01-18 17:40:00";4
"2017-01-18 21:40:00";5
"2017-01-19 01:10:00";4
"2017-01-19 01:20:00";5
"2017-01-19 02:10:00";4
"2017-01-19 10:10:00";5
"2017-01-19 10:20:00";4
"2017-01-19 11:00:00";5
"2017-01-19 11:10:00";4
"2017-01-19 11:40:00";5
"2017-01-19 12:20:00";4
"2017-01-19 12:50:00";5
"2017-01-19 13:20:00";4
"2017-01-19 13:40:00";5
"2017-01-19 14:10:00";4
"2017-01-19 14:30:00";5
"2017-01-19 15:10:00";4
"2017-01-19 15:40:00";5
"2017-01-19 16:00:00";4
"2017-01-19 16:30:00";5
"2017-01-19 16:40:00";4
"2017-01-19 17:00:00";5
"2017-01-19 17:10:00";4
"2017-01-19 17:40:00";5
"2017-01-19 17:50:00";4
"2017-01-19 18:50:00";5
"2017-01-19 19:00:00";4
"2017-01-19 21:50:00";5
"2017-01-20 02:10:00";4
"2017-01-20 11:30:00";5
"2017-01-20 12:00:00";4
"2017-01-20 12:30:00";5
"2017-01-20 13:00:00";4
"2017-01-20 13:20:00";5
"2017-01-20 14:10:00";4
"2017-01-20 14:40:00";5
"2017-01-20 15:10:00";4
"2017-01-20 15:40:00";5
"2017-01-20 15:50:00";4
"2017-01-20 16:30:00";5
"2017-01-20 16:40:00";4
"2017-01-20 17:10:00";5
"2017-01-20 17:20:00";4
"2017-01-20 17:50:00";5
"2017-01-20 18:00:00";4
"2017-01-20 18:30:00";5
"2017-01-20 18:40:00";4
"2017-01-20 19:00:00";5
"2017-01-20 19:10:00";4
"2017-01-20 19:40:00";5
"2017-01-20 19:50:00";4
"2017-01-20 21:40:00";5
"2017-01-21 02:10:00";4
"2017-01-21 09:10:00";5
"2017-01-21 09:20:00";4
"2017-01-21 11:20:00";5
"2017-01-21 11:30:00";4
"2017-01-21 11:50:00";5
"2017-01-21 12:10:00";4
"2017-01-21 12:40:00";5
"2017-01-21 13:00:00";4
"2017-01-21 13:20:00";5
"2017-01-21 14:00:00";4
"2017-01-21 14:20:00";5
"2017-01-21 15:10:00";4
"2017-01-21 15:40:00";5
"2017-01-21 15:50:00";4
"2017-01-21 16:20:00";5
"2017-01-21 16:30:00";4
"2017-01-21 17:00:00";5
"2017-01-21 17:10:00";4
"2017-01-21 18:10:00";5
"2017-01-21 18:20:00";4
"2017-01-21 21:40:00";5
"2017-01-21 22:00:00";4
"2017-01-21 22:10:00";5
"2017-01-22 02:00:00";4
"2017-01-22 02:10:00";5
"2017-01-22 03:20:00";4
"2017-01-22 03:30:00";5
"2017-01-22 06:50:00";4
"2017-01-22 07:00:00";5
"2017-01-22 10:10:00";4
"2017-01-22 10:20:00";5
"2017-01-22 11:10:00";4
"2017-01-22 11:20:00";5
"2017-01-22 12:50:00";4
"2017-01-22 13:00:00";5
"2017-01-22 13:20:00";4
"2017-01-22 13:30:00";5
"2017-01-22 15:30:00";4
"2017-01-22 15:40:00";5
"2017-01-22 19:20:00";4
"2017-01-22 19:30:00";5
"2017-01-22 21:40:00";4
"2017-01-22 21:50:00";5
"2017-01-22 22:10:00";4
"2017-01-23 07:00:00";5
"2017-01-23 07:10:00";4
"2017-01-23 07:50:00";5
"2017-01-23 08:00:00";4
"2017-01-23 10:30:00";5
"2017-01-23 10:40:00";4
"2017-01-23 11:10:00";5
"2017-01-23 11:20:00";4
"2017-01-23 11:50:00";5
"2017-01-23 12:00:00";4
"2017-01-23 12:30:00";5
"2017-01-23 12:50:00";4
"2017-01-23 13:20:00";5
"2017-01-23 13:30:00";4
"2017-01-23 14:10:00";5
"2017-01-23 14:40:00";4
"2017-01-23 15:20:00";5
"2017-01-23 15:30:00";4
"2017-01-23 15:50:00";5
"2017-01-23 16:00:00";4
"2017-01-23 16:30:00";5
"2017-01-23 16:40:00";4
"2017-01-23 18:10:00";5
"2017-01-23 18:20:00";4
"2017-01-23 19:40:00";5
"2017-01-23 19:50:00";4
"2017-01-23 20:20:00";5
"2017-01-23 20:30:00";4
"2017-01-23 21:40:00";5
"2017-01-24 00:10:00";
"2017-01-24 00:20:00";5
"2017-01-24 02:10:00";4
"2017-01-24 08:40:00";5
"2017-01-24 08:50:00";4
"2017-01-24 10:10:00";5
"2017-01-24 10:20:00";4
"2017-01-24 11:10:00";5
"2017-01-24 11:20:00";4
"2017-01-24 13:40:00";5
"2017-01-24 13:50:00";4
"2017-01-24 14:30:00";5
"2017-01-24 14:40:00";4
"2017-01-24 15:00:00";5
"2017-01-24 15:10:00";4
"2017-01-24 16:20:00";5
"2017-01-24 16:30:00";4
"2017-01-24 17:00:00";5
"2017-01-24 17:10:00";4
"2017-01-24 19:20:00";5
"2017-01-24 19:30:00";4
"2017-01-24 20:10:00";5
"2017-01-24 20:20:00";4
"2017-01-24 20:50:00";5
"2017-01-24 21:00:00";4
"2017-01-24 21:40:00";5
"2017-01-25 02:10:00";4
"2017-01-25 06:00:00";5
"2017-01-25 06:10:00";4
"2017-01-25 07:30:00";5
"2017-01-25 07:40:00";4
"2017-01-25 08:10:00";5
"2017-01-25 08:20:00";4
"2017-01-25 08:50:00";5
"2017-01-25 09:00:00";4
"2017-01-25 09:30:00";5
"2017-01-25 09:40:00";4
"2017-01-25 10:30:00";5
"2017-01-25 10:40:00";4
"2017-01-25 11:00:00";5
"2017-01-25 11:30:00";4
"2017-01-25 12:00:00";5
"2017-01-25 12:20:00";4
"2017-01-25 12:50:00";5
"2017-01-25 13:20:00";4
"2017-01-25 13:30:00";5
"2017-01-25 15:00:00";4
"2017-01-25 15:30:00";5
"2017-01-25 15:40:00";4
"2017-01-25 16:00:00";5
"2017-01-25 16:10:00";4
"2017-01-25 16:50:00";5
"2017-01-25 17:00:00";4
"2017-01-25 17:20:00";5
"2017-01-25 17:30:00";4
"2017-01-25 18:00:00";5
"2017-01-25 18:10:00";4
"2017-01-25 18:30:00";5
"2017-01-25 18:40:00";4
"2017-01-25 19:10:00";5
"2017-01-25 19:20:00";4
"2017-01-25 21:00:00";5
"2017-01-25 21:10:00";4
"2017-01-25 21:40:00";5
"2017-01-26 02:10:00";4
"2017-01-26 07:40:00";5
"2017-01-26 07:50:00";4
"2017-01-26 13:00:00";5
"2017-01-26 14:20:00";4
"2017-01-26 14:30:00";5
"2017-01-26 14:50:00";4
"2017-01-26 15:20:00";5
"2017-01-26 15:30:00";4
"2017-01-26 16:00:00";5
"2017-01-26 16:20:00";4
"2017-01-26 16:50:00";5
"2017-01-26 17:00:00";4
"2017-01-26 17:30:00";5
"2017-01-26 17:40:00";4
"2017-01-26 18:40:00";5
"2017-01-26 18:50:00";4
"2017-01-26 19:10:00";5
"2017-01-26 19:20:00";4
"2017-01-26 20:50:00";5
"2017-01-26 21:00:00";4
"2017-01-26 21:40:00";5
"2017-01-27 02:10:00";4
"2017-01-27 06:30:00";5
"2017-01-27 06:40:00";4
"2017-01-27 08:00:00";5
"2017-01-27 08:10:00";4
"2017-01-27 08:40:00";5
"2017-01-27 08:50:00";4
"2017-01-27 10:00:00";5
"2017-01-27 10:10:00";4
"2017-01-27 10:50:00";5
"2017-01-27 11:00:00";4
"2017-01-27 11:30:00";5
"2017-01-27 11:40:00";4
"2017-01-27 12:00:00";5
"2017-01-27 12:20:00";4
"2017-01-27 13:10:00";5
"2017-01-27 13:20:00";4
"2017-01-27 14:40:00";5
"2017-01-27 15:00:00";4
"2017-01-27 15:30:00";5
"2017-01-27 15:40:00";4
"2017-01-27 16:00:00";5
"2017-01-27 16:20:00";4
"2017-01-27 16:40:00";5
"2017-01-27 17:00:00";4
"2017-01-27 17:30:00";5
"2017-01-27 17:50:00";4
"2017-01-27 18:50:00";5
"2017-01-27 19:00:00";4
"2017-01-27 19:50:00";5
"2017-01-27 20:10:00";4
"2017-01-27 20:50:00";5
"2017-01-27 21:00:00";4
"2017-01-27 21:30:00";5
"2017-01-28 02:10:00";4
"2017-01-28 04:50:00";5
"2017-01-28 05:00:00";4
"2017-01-28 05:30:00";5
"2017-01-28 05:40:00";4
"2017-01-28 07:00:00";5
"2017-01-28 07:10:00";4
"2017-01-28 07:30:00";5
"2017-01-28 07:40:00";4
"2017-01-28 10:30:00";5
"2017-01-28 10:40:00";4
"2017-01-28 11:00:00";5
"2017-01-28 11:10:00";4
"2017-01-28 12:10:00";5
"2017-01-28 12:30:00";4
"2017-01-28 12:50:00";5
"2017-01-28 13:10:00";4
"2017-01-28 13:30:00";5
"2017-01-28 13:40:00";4
"2017-01-28 14:10:00";5
"2017-01-28 14:30:00";4
"2017-01-28 15:40:00";5
"2017-01-28 16:00:00";4
"2017-01-28 16:50:00";5
"2017-01-28 17:10:00";4
"2017-01-28 17:50:00";5
"2017-01-28 18:10:00";4
"2017-01-28 18:30:00";5
"2017-01-28 18:50:00";4
"2017-01-28 19:20:00";5
"2017-01-28 19:30:00";4
"2017-01-28 20:00:00";5
"2017-01-28 20:10:00";4
"2017-01-28 20:40:00";5
"2017-01-28 20:50:00";4
"2017-01-28 21:20:00";5
"2017-01-28 21:30:00";4
"2017-01-28 21:40:00";5
"2017-01-29 20:00:00";4
"2017-01-29 20:10:00";5
"2017-01-29 22:10:00";4
"2017-01-30 05:00:00";5
"2017-01-30 05:10:00";4
"2017-01-30 05:40:00";5
"2017-01-30 05:50:00";4
"2017-01-30 06:20:00";5
"2017-01-30 06:30:00";4
"2017-01-30 07:10:00";5
"2017-01-30 07:20:00";4
