[HEADER]
"2017-02-13 08:50:00";4
"2017-02-13 09:00:00";5
"2017-02-13 09:30:00";4
"2017-02-13 10:00:00";5
"2017-02-13 10:10:00";4
"2017-02-13 10:30:00";5
"2017-02-13 23:20:00";4
"2017-02-14 00:20:00";5
"2017-02-14 04:40:00";4
"2017-02-14 05:50:00";5
"2017-02-14 06:20:00";4
"2017-02-14 06:30:00";5
"2017-02-14 07:10:00";4
"2017-02-14 07:30:00";5
"2017-02-14 23:20:00";4
"2017-02-15 00:20:00";5
"2017-02-15 07:50:00";4
"2017-02-15 08:00:00";5
"2017-02-15 08:10:00";4
"2017-02-15 08:20:00";5
"2017-02-15 08:30:00";4
"2017-02-15 09:00:00";5
"2017-02-15 23:20:00";4
"2017-02-16 00:20:00";5
"2017-02-16 23:20:00";4
"2017-02-17 00:20:00";5
"2017-02-17 23:20:00";4
"2017-02-18 00:20:00";5
"2017-02-18 02:00:00";4
"2017-02-18 02:20:00";5
"2017-02-18 03:00:00";4
"2017-02-18 08:00:00";5
"2017-02-18 08:10:00";4
"2017-02-18 10:20:00";5
"2017-02-18 23:20:00";4
"2017-02-19 00:30:00";5
"2017-02-19 00:40:00";4
"2017-02-19 12:10:00";5
"2017-02-19 12:30:00";4
"2017-02-20 00:30:00";5
"2017-02-20 00:40:00";4
"2017-02-20 10:50:00";5
"2017-02-20 23:20:00";4
"2017-02-21 00:20:00";5
"2017-02-21 23:20:00";4
"2017-02-22 00:20:00";5
"2017-02-22 23:20:00";4
"2017-02-23 00:20:00";5
"2017-02-23 23:20:00";4
"2017-02-24 00:20:00";5
"2017-02-24 23:20:00";4
"2017-02-25 00:20:00";5
"2017-02-25 23:20:00";4
"2017-02-26 00:20:00";5
"2017-02-26 03:20:00";4
"2017-02-26 12:10:00";5
"2017-02-26 12:40:00";4
"2017-02-26 13:10:00";5
"2017-02-26 16:50:00";4
"2017-02-26 17:30:00";5
"2017-02-26 18:10:00";4
"2017-02-28 00:20:00";5
"2017-02-28 23:20:00";4
"2017-03-01 00:20:00";5
"2017-03-01 02:00:00";4
"2017-03-01 02:20:00";5
"2017-03-01 23:20:00";4
"2017-03-02 00:20:00";5
"2017-03-02 23:20:00";4
"2017-03-03 00:20:00";5
"2017-03-03 23:20:00";4
"2017-03-04 00:20:00";5
"2017-03-04 23:20:00";4
"2017-03-05 00:20:00";5
"2017-03-05 04:00:00";4
"2017-03-05 12:10:00";5
"2017-03-05 12:30:00";4
"2017-03-06 00:30:00";5
"2017-03-06 00:40:00";4
"2017-03-06 04:10:00";5
"2017-03-06 07:00:00";4
"2017-03-06 09:10:00";5
"2017-03-06 23:20:00";4
"2017-03-07 00:30:00";5
"2017-03-07 00:40:00";4
"2017-03-07 07:10:00";5
"2017-03-07 07:40:00";4
"2017-03-07 09:00:00";5
"2017-03-07 23:20:00";4
"2017-03-08 00:30:00";5
"2017-03-08 00:50:00";4
"2017-03-08 09:10:00";5
"2017-03-08 23:20:00";4
"2017-03-09 00:20:00";5
"2017-03-09 23:20:00";4
"2017-03-10 00:20:00";5
"2017-03-10 23:20:00";4
"2017-03-11 16:00:00";5
"2017-03-11 23:20:00";4
"2017-03-17 17:10:00";3
"2017-03-17 18:30:00";5
"2017-03-17 19:20:00";3
"2017-03-17 19:30:00";5
"2017-03-17 23:20:00";4
"2017-03-20 10:50:00";5
"2017-03-20 23:20:00";4
"2017-03-21 23:50:00";4
"2017-03-22 00:00:00";4
"2017-03-27 10:30:00";5
"2017-03-27 23:20:00";4
"2017-03-28 16:50:00";3
"2017-03-28 19:10:00";5
"2017-03-28 19:20:00";3
"2017-03-28 20:40:00";5
"2017-03-28 23:20:00";4
"2017-03-29 16:10:00";3
"2017-03-29 19:00:00";5
"2017-03-29 19:10:00";3
"2017-03-29 20:40:00";5
"2017-03-29 23:20:00";4
"2017-03-30 15:10:00";3
"2017-03-30 19:00:00";5
"2017-03-30 19:20:00";3
"2017-03-30 20:20:00";5
"2017-03-30 23:20:00";4
"2017-03-31 15:00:00";3
"2017-03-31 19:00:00";5
"2017-03-31 20:30:00";3
"2017-03-31 20:40:00";5
"2017-03-31 23:20:00";4
"2017-04-03 03:30:00";5
"2017-04-03 23:20:00";4
"2017-04-04 19:00:00";3
"2017-04-04 19:20:00";5
"2017-04-04 23:20:00";4
"2017-04-07 09:50:00";5
"2017-04-07 18:40:00";3
"2017-04-07 18:50:00";5
"2017-04-07 20:10:00";3
"2017-04-07 20:30:00";5
"2017-04-07 23:20:00";4
"2017-04-08 14:40:00";3
"2017-04-08 17:30:00";5
"2017-04-08 18:10:00";3
"2017-04-08 18:20:00";5
"2017-04-08 18:30:00";3
"2017-04-08 18:40:00";5
"2017-04-08 23:20:00";4
"2017-04-10 14:50:00";3
"2017-04-10 17:20:00";5
"2017-04-10 17:30:00";3
"2017-04-10 18:40:00";5
"2017-04-10 18:50:00";3
"2017-04-10 19:50:00";5
"2017-04-10 20:10:00";3
"2017-04-10 20:40:00";5
"2017-04-10 23:20:00";4
"2017-04-11 12:10:00";5
"2017-04-11 15:10:00";3
"2017-04-11 19:10:00";5
"2017-04-11 19:20:00";3
"2017-04-11 19:30:00";5
"2017-04-11 19:40:00";3
"2017-04-11 19:50:00";5
"2017-04-11 20:30:00";3
"2017-04-11 20:40:00";5
"2017-04-11 23:20:00";4
"2017-04-12 15:10:00";3
"2017-04-12 17:30:00";5
"2017-04-12 17:40:00";3
"2017-04-12 18:40:00";5
"2017-04-12 18:50:00";3
"2017-04-12 20:00:00";5
"2017-04-12 23:20:00";4
"2017-04-13 14:30:00";3
"2017-04-13 15:10:00";5
"2017-04-13 15:20:00";3
"2017-04-13 20:10:00";5
"2017-04-13 23:20:00";4
"2017-04-14 14:00:00";3
"2017-04-14 16:30:00";5
"2017-04-14 16:40:00";3
"2017-04-14 17:10:00";5
"2017-04-14 17:20:00";3
"2017-04-14 18:30:00";5
"2017-04-14 19:20:00";3
"2017-04-14 19:40:00";5
"2017-04-14 23:20:00";4
"2017-04-15 14:40:00";3
"2017-04-15 16:20:00";5
"2017-04-15 16:30:00";3
"2017-04-15 18:00:00";5
"2017-04-15 18:10:00";3
"2017-04-15 19:10:00";5
"2017-04-15 19:30:00";3
"2017-04-15 20:40:00";5
"2017-04-15 23:20:00";4
"2017-04-20 14:00:00";5
"2017-04-20 15:40:00";4
"2017-04-20 16:30:00";5
"2017-04-20 23:20:00";4
"2017-04-22 18:00:00";3
"2017-04-22 19:10:00";5
"2017-04-22 19:30:00";3
"2017-04-22 19:50:00";5
"2017-04-22 20:10:00";3
"2017-04-22 20:20:00";5
"2017-04-22 23:20:00";4
"2017-04-24 16:00:00";3
"2017-04-24 20:30:00";5
"2017-04-24 23:20:00";4
"2017-04-29 15:50:00";3
"2017-04-29 20:40:00";5
"2017-04-29 23:20:00";4
"2017-05-02 05:30:00";5
"2017-05-02 23:20:00";4
"2017-05-05 14:30:00";3
"2017-05-05 17:30:00";5
"2017-05-05 17:40:00";3
"2017-05-05 19:20:00";5
"2017-05-05 19:40:00";3
"2017-05-05 20:20:00";5
"2017-05-05 20:30:00";3
"2017-05-05 20:40:00";5
"2017-05-05 23:20:00";4
"2017-05-09 16:20:00";3
"2017-05-09 19:40:00";5
"2017-05-09 19:50:00";3
"2017-05-09 20:40:00";5
"2017-05-09 23:20:00";4
"2017-05-10 13:20:00";3
"2017-05-10 14:20:00";5
"2017-05-10 14:30:00";3
"2017-05-10 18:10:00";5
"2017-05-10 18:20:00";3
"2017-05-10 19:10:00";5
"2017-05-10 19:40:00";3
"2017-05-10 19:50:00";5
"2017-05-10 23:20:00";4
"2017-05-11 12:00:00";3
"2017-05-11 12:10:00";5
"2017-05-11 12:40:00";3
"2017-05-11 19:50:00";5
"2017-05-11 20:00:00";3
"2017-05-11 20:40:00";5
"2017-05-11 23:20:00";4
"2017-05-12 14:30:00";3
"2017-05-12 17:20:00";5
"2017-05-12 17:40:00";3
"2017-05-12 20:40:00";5
"2017-05-12 23:20:00";4
"2017-05-13 12:40:00";3
"2017-05-13 16:10:00";5
"2017-05-13 16:30:00";3
"2017-05-13 17:10:00";5
"2017-05-13 17:20:00";3
"2017-05-13 17:30:00";5
"2017-05-13 17:50:00";3
"2017-05-13 18:50:00";5
"2017-05-13 19:20:00";3
"2017-05-13 19:50:00";5
"2017-05-13 20:00:00";3
"2017-05-13 20:10:00";5
"2017-05-13 23:20:00";4
"2017-05-16 11:00:00";3
"2017-05-16 14:20:00";5
"2017-05-16 14:40:00";3
"2017-05-16 15:10:00";5
"2017-05-16 15:20:00";3
"2017-05-16 19:10:00";5
"2017-05-16 19:30:00";3
"2017-05-16 19:40:00";5
"2017-05-16 23:20:00";4
"2017-05-17 10:00:00";3
"2017-05-17 10:50:00";5
"2017-05-17 11:40:00";3
"2017-05-17 14:00:00";5
"2017-05-17 14:10:00";3
"2017-05-17 17:30:00";5
"2017-05-17 18:00:00";3
"2017-05-17 20:00:00";5
"2017-05-17 23:20:00";4
"2017-05-18 05:10:00";3
"2017-05-18 05:20:00";5
"2017-05-18 09:20:00";3
"2017-05-18 10:40:00";5
"2017-05-18 11:00:00";3
"2017-05-18 12:00:00";5
"2017-05-18 12:20:00";3
"2017-05-18 14:30:00";5
"2017-05-18 15:00:00";3
"2017-05-18 15:20:00";5
"2017-05-18 15:40:00";3
"2017-05-18 16:00:00";5
"2017-05-18 16:40:00";3
"2017-05-18 19:00:00";5
"2017-05-18 19:30:00";3
"2017-05-18 19:50:00";5
"2017-05-18 23:20:00";4
"2017-05-19 12:10:00";3
"2017-05-19 13:20:00";5
"2017-05-19 13:30:00";3
"2017-05-19 17:30:00";5
"2017-05-19 18:00:00";3
"2017-05-19 19:30:00";5
"2017-05-19 20:30:00";3
"2017-05-19 20:40:00";5
"2017-05-19 23:20:00";4
"2017-05-20 10:00:00";3
"2017-05-20 10:20:00";5
"2017-05-20 10:50:00";3
"2017-05-20 16:20:00";5
"2017-05-20 16:40:00";3
"2017-05-20 18:50:00";5
"2017-05-20 19:10:00";3
"2017-05-20 20:10:00";5
"2017-05-20 23:20:00";4
"2017-05-22 12:00:00";3
"2017-05-22 18:00:00";5
"2017-05-22 18:10:00";3
"2017-05-22 20:00:00";5
"2017-05-22 23:20:00";4
"2017-05-23 09:40:00";3
"2017-05-23 10:40:00";5
"2017-05-23 11:00:00";3
"2017-05-23 15:10:00";5
"2017-05-23 15:40:00";3
"2017-05-23 18:10:00";5
"2017-05-23 18:20:00";3
"2017-05-23 19:50:00";5
"2017-05-23 20:30:00";3
"2017-05-23 20:40:00";5
"2017-05-23 23:20:00";4
"2017-05-24 06:10:00";
"2017-05-24 06:20:00";4
"2017-05-24 09:10:00";3
"2017-05-24 11:30:00";5
"2017-05-24 11:40:00";3
"2017-05-24 14:50:00";5
"2017-05-24 15:40:00";3
"2017-05-24 17:50:00";5
"2017-05-24 18:00:00";3
"2017-05-24 19:20:00";5
"2017-05-24 20:00:00";3
"2017-05-24 20:40:00";5
"2017-05-24 23:20:00";4
"2017-05-25 09:20:00";3
"2017-05-25 11:00:00";5
"2017-05-25 11:20:00";3
"2017-05-25 12:30:00";5
"2017-05-25 12:40:00";3
"2017-05-25 13:20:00";5
"2017-05-25 13:30:00";3
"2017-05-25 14:00:00";5
"2017-05-25 14:40:00";3
"2017-05-25 17:10:00";5
"2017-05-25 17:30:00";3
"2017-05-25 18:40:00";5
"2017-05-25 23:20:00";4
"2017-05-26 09:10:00";3
"2017-05-26 10:00:00";5
"2017-05-26 12:20:00";3
"2017-05-26 15:10:00";5
"2017-05-26 15:20:00";3
"2017-05-26 16:00:00";5
"2017-05-26 16:10:00";3
"2017-05-26 17:10:00";5
"2017-05-26 17:20:00";3
"2017-05-26 17:40:00";5
"2017-05-26 17:50:00";3
"2017-05-26 18:10:00";5
"2017-05-26 18:40:00";3
"2017-05-26 19:30:00";5
"2017-05-26 23:20:00";4
"2017-05-27 05:10:00";3
"2017-05-27 05:40:00";5
"2017-05-27 08:20:00";3
"2017-05-27 08:50:00";5
"2017-05-27 09:20:00";3
"2017-05-27 10:40:00";5
"2017-05-27 11:30:00";3
"2017-05-27 11:50:00";5
"2017-05-27 12:00:00";3
"2017-05-27 12:20:00";5
"2017-05-27 12:30:00";3
"2017-05-27 13:50:00";5
"2017-05-27 14:30:00";3
"2017-05-27 14:40:00";5
"2017-05-27 15:10:00";3
"2017-05-27 15:30:00";5
"2017-05-27 15:40:00";3
"2017-05-27 16:20:00";5
"2017-05-27 16:30:00";3
"2017-05-27 18:00:00";5
"2017-05-27 18:20:00";3
"2017-05-27 18:40:00";5
"2017-05-27 23:20:00";4
"2017-05-29 02:10:00";3
"2017-05-29 02:50:00";5
"2017-05-29 03:10:00";3
"2017-05-29 04:00:00";5
"2017-05-29 05:00:00";3
"2017-05-29 05:30:00";5
"2017-05-29 05:40:00";3
"2017-05-29 06:00:00";5
"2017-05-29 07:50:00";3
"2017-05-29 08:30:00";5
"2017-05-29 11:20:00";3
"2017-05-29 11:40:00";5
"2017-05-29 12:00:00";3
"2017-05-29 14:00:00";5
"2017-05-29 14:40:00";3
"2017-05-29 15:00:00";5
"2017-05-29 15:10:00";3
"2017-05-29 15:20:00";5
"2017-05-29 15:30:00";3
"2017-05-29 15:50:00";5
"2017-05-29 16:10:00";3
"2017-05-29 17:30:00";5
"2017-05-29 17:40:00";3
"2017-05-29 18:00:00";5
"2017-05-29 20:10:00";3
"2017-05-29 20:40:00";5
"2017-05-29 23:20:00";4
"2017-05-30 05:10:00";3
"2017-05-30 06:10:00";5
"2017-05-30 07:20:00";3
"2017-05-30 08:30:00";5
"2017-05-30 11:00:00";3
"2017-05-30 11:20:00";5
"2017-05-30 11:30:00";3
"2017-05-30 11:40:00";5
"2017-05-30 14:00:00";3
"2017-05-30 14:10:00";5
"2017-05-30 15:10:00";3
"2017-05-30 15:40:00";5
"2017-05-30 15:50:00";3
"2017-05-30 16:10:00";5
"2017-05-30 16:20:00";3
"2017-05-30 16:30:00";5
"2017-05-30 16:40:00";3
"2017-05-30 17:00:00";5
"2017-05-30 17:10:00";3
"2017-05-30 17:20:00";5
"2017-05-30 17:30:00";3
"2017-05-30 17:50:00";5
"2017-05-30 18:10:00";3
"2017-05-30 18:20:00";5
"2017-05-30 18:30:00";3
"2017-05-30 18:40:00";5
"2017-05-30 18:50:00";3
"2017-05-30 19:00:00";5
"2017-05-30 19:10:00";3
"2017-05-30 19:20:00";5
"2017-05-30 23:20:00";4
"2017-05-31 05:10:00";3
"2017-05-31 06:10:00";
"2017-05-31 06:20:00";4
"2017-05-31 06:30:00";5
"2017-05-31 08:30:00";3
"2017-05-31 09:20:00";5
"2017-05-31 11:10:00";3
"2017-05-31 15:30:00";5
"2017-05-31 15:50:00";3
"2017-05-31 16:00:00";5
"2017-05-31 16:10:00";3
"2017-05-31 16:20:00";5
"2017-05-31 16:30:00";3
"2017-05-31 16:40:00";5
"2017-05-31 16:50:00";3
"2017-05-31 17:00:00";5
"2017-05-31 17:10:00";3
"2017-05-31 17:20:00";5
"2017-05-31 17:40:00";3
"2017-05-31 17:50:00";5
"2017-05-31 18:30:00";3
"2017-05-31 18:50:00";5
"2017-05-31 19:20:00";3
"2017-05-31 19:30:00";5
"2017-05-31 23:20:00";4
"2017-06-01 05:10:00";3
"2017-06-01 06:10:00";5
"2017-06-01 09:10:00";3
"2017-06-01 10:30:00";5
"2017-06-01 14:10:00";3
"2017-06-01 14:30:00";5
"2017-06-01 14:40:00";3
"2017-06-01 15:10:00";5
"2017-06-01 15:30:00";3
"2017-06-01 16:20:00";5
"2017-06-01 20:00:00";3
"2017-06-01 20:40:00";5
"2017-06-01 23:20:00";4
"2017-06-02 05:10:00";3
"2017-06-02 06:00:00";5
"2017-06-02 08:10:00";3
"2017-06-02 09:30:00";5
"2017-06-02 12:00:00";3
"2017-06-02 12:10:00";5
"2017-06-02 12:20:00";3
"2017-06-02 13:30:00";5
"2017-06-02 15:20:00";3
"2017-06-02 15:30:00";5
"2017-06-02 16:00:00";3
"2017-06-02 16:10:00";5
"2017-06-02 16:20:00";3
"2017-06-02 16:40:00";5
"2017-06-02 16:50:00";3
"2017-06-02 17:00:00";5
"2017-06-02 17:40:00";3
"2017-06-02 17:50:00";5
"2017-06-02 18:00:00";3
"2017-06-02 18:10:00";5
"2017-06-02 23:20:00";4
"2017-06-03 05:10:00";3
"2017-06-03 05:40:00";5
"2017-06-03 06:50:00";3
"2017-06-03 08:50:00";5
"2017-06-03 09:30:00";3
"2017-06-03 13:40:00";5
"2017-06-03 15:10:00";3
"2017-06-03 15:40:00";5
"2017-06-03 15:50:00";3
"2017-06-03 16:00:00";5
"2017-06-03 16:10:00";3
"2017-06-03 16:40:00";5
"2017-06-03 19:10:00";3
"2017-06-03 20:10:00";5
"2017-06-03 23:20:00";4
"2017-06-05 10:40:00";3
"2017-06-05 13:00:00";5
"2017-06-05 13:10:00";3
"2017-06-05 17:10:00";5
"2017-06-05 17:20:00";3
"2017-06-05 17:30:00";5
"2017-06-05 18:00:00";3
"2017-06-05 18:40:00";5
"2017-06-05 23:20:00";4
"2017-06-06 10:30:00";3
"2017-06-06 15:30:00";5
"2017-06-06 15:40:00";3
"2017-06-06 15:50:00";5
"2017-06-06 16:40:00";3
"2017-06-06 17:40:00";5
"2017-06-06 18:00:00";3
"2017-06-06 18:10:00";5
"2017-06-06 18:30:00";3
"2017-06-06 18:50:00";5
"2017-06-06 19:10:00";3
"2017-06-06 19:40:00";5
"2017-06-06 19:50:00";3
"2017-06-06 20:30:00";5
"2017-06-06 23:20:00";4
"2017-06-07 12:40:00";3
"2017-06-07 15:40:00";5
"2017-06-07 15:50:00";3
"2017-06-07 17:40:00";5
"2017-06-07 20:00:00";3
"2017-06-07 20:40:00";5
"2017-06-07 23:20:00";4
"2017-06-08 11:10:00";3
"2017-06-08 12:10:00";5
"2017-06-08 12:20:00";3
"2017-06-08 13:40:00";5
"2017-06-08 14:00:00";3
"2017-06-08 14:10:00";5
"2017-06-08 14:20:00";3
"2017-06-08 15:00:00";5
"2017-06-08 15:10:00";3
"2017-06-08 19:30:00";5
"2017-06-08 19:40:00";3
"2017-06-08 20:00:00";5
"2017-06-08 20:10:00";3
"2017-06-08 20:20:00";5
"2017-06-08 23:20:00";4
"2017-06-09 05:10:00";3
"2017-06-09 05:40:00";5
"2017-06-09 09:10:00";3
"2017-06-09 12:20:00";5
"2017-06-09 12:40:00";3
"2017-06-09 14:20:00";5
"2017-06-09 14:30:00";3
"2017-06-09 15:00:00";5
"2017-06-09 15:10:00";3
"2017-06-09 16:00:00";5
"2017-06-09 18:00:00";3
"2017-06-09 20:10:00";5
"2017-06-09 23:20:00";4
"2017-06-09 23:50:00";4
"2017-06-10 00:00:00";4
"2017-06-10 05:10:00";3
"2017-06-10 07:50:00";5
"2017-06-10 08:10:00";3
"2017-06-10 10:10:00";5
"2017-06-10 10:30:00";3
"2017-06-10 10:40:00";5
"2017-06-10 11:10:00";3
"2017-06-10 11:20:00";5
"2017-06-10 11:30:00";3
"2017-06-10 11:40:00";5
"2017-06-10 12:40:00";3
"2017-06-10 16:20:00";5
"2017-06-10 17:10:00";3
"2017-06-10 17:20:00";5
"2017-06-10 20:10:00";3
"2017-06-10 20:40:00";5
"2017-06-10 23:20:00";4
"2017-06-12 02:10:00";3
"2017-06-12 05:00:00";5
"2017-06-12 05:10:00";3
"2017-06-12 05:20:00";5
"2017-06-12 05:30:00";3
"2017-06-12 05:40:00";5
"2017-06-12 08:40:00";3
"2017-06-12 09:30:00";5
"2017-06-12 11:00:00";3
"2017-06-12 11:10:00";5
"2017-06-12 14:10:00";3
"2017-06-12 14:30:00";5
"2017-06-12 14:50:00";3
"2017-06-12 15:00:00";5
"2017-06-12 15:10:00";3
"2017-06-12 15:20:00";5
"2017-06-12 15:30:00";3
"2017-06-12 15:40:00";5
"2017-06-12 16:00:00";3
"2017-06-12 16:10:00";5
"2017-06-12 16:20:00";3
"2017-06-12 16:30:00";5
"2017-06-12 16:50:00";3
"2017-06-12 17:10:00";5
"2017-06-12 17:20:00";3
"2017-06-12 17:30:00";5
"2017-06-12 17:40:00";3
"2017-06-12 17:50:00";5
"2017-06-12 18:00:00";3
"2017-06-12 18:10:00";5
"2017-06-12 18:50:00";3
"2017-06-12 19:00:00";5
"2017-06-12 23:20:00";4
"2017-06-13 05:10:00";3
"2017-06-13 05:40:00";5
"2017-06-13 06:40:00";3
"2017-06-13 06:50:00";5
"2017-06-13 07:00:00";3
"2017-06-13 08:20:00";5
"2017-06-13 09:20:00";3
"2017-06-13 11:00:00";5
"2017-06-13 11:20:00";3
"2017-06-13 11:40:00";5
"2017-06-13 11:50:00";3
"2017-06-13 12:40:00";5
"2017-06-13 14:40:00";3
"2017-06-13 15:00:00";5
"2017-06-13 15:20:00";3
"2017-06-13 15:30:00";5
"2017-06-13 15:50:00";3
"2017-06-13 16:00:00";5
"2017-06-13 16:20:00";3
"2017-06-13 16:30:00";5
"2017-06-13 16:40:00";3
"2017-06-13 16:50:00";5
"2017-06-13 17:00:00";3
"2017-06-13 17:30:00";5
"2017-06-13 18:30:00";3
"2017-06-13 18:40:00";5
"2017-06-14 00:00:00";4
"2017-06-14 05:10:00";3
"2017-06-14 06:00:00";5
"2017-06-14 06:50:00";3
"2017-06-14 07:00:00";5
"2017-06-14 07:10:00";3
"2017-06-14 08:20:00";5
"2017-06-14 09:20:00";3
"2017-06-14 10:50:00";5
"2017-06-14 13:00:00";3
"2017-06-14 13:20:00";5
"2017-06-14 13:30:00";3
"2017-06-14 16:00:00";5
"2017-06-14 16:10:00";3
"2017-06-14 16:20:00";5
"2017-06-14 18:50:00";3
"2017-06-14 20:20:00";5
"2017-06-15 00:40:00";
"2017-06-15 09:10:00";5
"2017-06-15 09:20:00";3
"2017-06-15 09:40:00";4
"2017-06-15 10:40:00";5
