[HEADER]
"2017-07-11 03:30:00";1
"2017-07-11 21:00:00";0
"2017-07-12 03:30:00";1
"2017-07-12 21:00:00";0
"2017-07-13 03:30:00";1
"2017-07-13 21:00:00";0
"2017-07-14 03:30:00";1
"2017-07-14 20:30:00";0
"2017-07-15 03:30:00";1
"2017-07-15 16:00:00";
"2017-07-15 16:10:00";1
"2017-07-15 21:00:00";0
"2017-07-17 03:30:00";1
"2017-07-17 21:00:00";0
"2017-07-18 03:30:00";1
"2017-07-18 21:00:00";0
"2017-07-19 03:30:00";1
"2017-07-19 18:20:00";
"2017-07-19 18:30:00";1
"2017-07-19 21:00:00";0
"2017-07-20 03:30:00";1
"2017-07-20 21:00:00";0
"2017-07-21 03:30:00";1
"2017-07-21 21:00:00";0
"2017-07-22 03:30:00";1
"2017-07-22 21:00:00";0
"2017-07-23 19:00:00";
"2017-07-23 19:10:00";0
"2017-07-24 03:30:00";1
"2017-07-24 21:00:00";0
"2017-07-25 03:30:00";1
"2017-07-25 21:00:00";0
"2017-07-26 03:30:00";1
"2017-07-26 21:00:00";0
"2017-07-27 03:30:00";1
"2017-07-27 20:40:00";
"2017-07-27 20:50:00";1
"2017-07-27 21:10:00";0
"2017-07-28 03:30:00";1
"2017-07-28 21:00:00";0
"2017-07-29 03:30:00";1
"2017-07-29 21:00:00";0
"2017-07-31 03:30:00";1
"2017-07-31 21:00:00";0
"2017-08-01 03:30:00";1
"2017-08-01 08:30:00";
"2017-08-01 10:10:00";1
"2017-08-01 10:20:00";
"2017-08-01 10:30:00";1
"2017-08-01 12:20:00";
"2017-08-01 12:30:00";1
"2017-08-01 15:10:00";
"2017-08-01 15:20:00";1
"2017-08-01 21:00:00";0
"2017-08-02 03:30:00";1
"2017-08-02 21:00:00";0
"2017-08-03 03:30:00";1
"2017-08-03 21:00:00";0
"2017-08-04 03:30:00";1
"2017-08-04 21:00:00";0
"2017-08-05 03:30:00";1
"2017-08-05 21:00:00";0
"2017-08-06 22:30:00";
"2017-08-06 22:40:00";0
"2017-08-06 22:50:00";
"2017-08-06 23:00:00";0
"2017-08-07 03:30:00";1
"2017-08-07 21:00:00";0
"2017-08-08 03:30:00";1
"2017-08-08 21:00:00";0
"2017-08-09 03:30:00";1
"2017-08-09 21:00:00";0
"2017-08-10 03:30:00";1
"2017-08-10 21:00:00";0
"2017-08-11 03:30:00";1
"2017-08-11 21:00:00";0
"2017-08-12 03:30:00";1
"2017-08-12 03:50:00";
"2017-08-12 04:00:00";1
"2017-08-12 21:00:00";0
"2017-08-14 03:30:00";1
"2017-08-14 10:20:00";
"2017-08-14 11:40:00";1
"2017-08-14 21:00:00";0
"2017-08-15 03:30:00";1
"2017-08-15 20:30:00";0
"2017-08-16 03:30:00";1
"2017-08-16 21:00:00";0
"2017-08-17 02:20:00";
"2017-08-17 02:30:00";0
"2017-08-17 03:30:00";1
"2017-08-17 21:00:00";0
"2017-08-18 03:30:00";1
"2017-08-18 21:00:00";0
"2017-08-19 03:30:00";1
"2017-08-19 21:00:00";0
"2017-08-21 03:20:00";
"2017-08-21 03:30:00";0
"2017-08-21 03:40:00";1
"2017-08-21 21:00:00";0
"2017-08-22 03:30:00";1
"2017-08-22 21:00:00";0
"2017-08-23 03:30:00";1
"2017-08-23 21:00:00";0
"2017-08-24 03:30:00";1
"2017-08-24 21:00:00";0
"2017-08-25 03:30:00";1
"2017-08-25 04:20:00";
"2017-08-25 04:30:00";1
"2017-08-25 21:00:00";0
"2017-08-26 03:30:00";1
"2017-08-26 21:00:00";0
"2017-08-28 03:30:00";1
"2017-08-28 21:00:00";0
"2017-08-28 23:50:00";0
"2017-08-29 00:00:00";0
"2017-08-29 03:30:00";1
"2017-08-29 05:40:00";
"2017-08-29 05:50:00";1
"2017-08-29 06:00:00";
"2017-08-29 06:10:00";1
"2017-08-29 21:00:00";0
"2017-08-30 03:30:00";1
"2017-08-30 21:00:00";0
"2017-08-30 21:20:00";1
"2017-08-31 21:00:00";0
"2017-09-01 03:30:00";1
"2017-09-01 21:00:00";0
"2017-09-02 03:30:00";1
"2017-09-02 06:50:00";
"2017-09-02 07:00:00";1
"2017-09-02 21:00:00";0
"2017-09-04 03:30:00";1
"2017-09-04 21:00:00";0
"2017-09-05 03:30:00";1
"2017-09-05 21:00:00";0
"2017-09-06 03:30:00";1
"2017-09-06 08:20:00";
"2017-09-06 08:30:00";1
"2017-09-06 21:00:00";0
"2017-09-07 03:30:00";1
"2017-09-07 21:00:00";0
"2017-09-08 03:30:00";1
"2017-09-08 21:00:00";0
"2017-09-09 03:30:00";1
"2017-09-09 13:20:00";0
"2017-09-09 13:30:00";1
"2017-09-09 21:00:00";0
"2017-09-10 09:30:00";
"2017-09-10 09:40:00";0
"2017-09-11 03:30:00";1
"2017-09-12 21:00:00";0
"2017-09-13 03:30:00";1
"2017-09-13 21:00:00";0
"2017-09-14 03:30:00";1
"2017-09-14 11:30:00";
"2017-09-14 11:40:00";1
"2017-09-14 21:00:00";0
"2017-09-15 03:30:00";1
"2017-09-15 21:00:00";0
"2017-09-16 03:30:00";1
"2017-09-16 21:00:00";0
"2017-09-18 03:30:00";1
"2017-09-18 11:50:00";
"2017-09-18 12:00:00";1
"2017-09-18 21:00:00";0
"2017-09-19 03:30:00";1
"2017-09-19 21:00:00";0
"2017-09-20 03:30:00";1
"2017-09-20 21:00:00";0
"2017-09-21 03:30:00";1
"2017-09-21 13:20:00";
"2017-09-21 14:20:00";1
"2017-09-21 21:00:00";0
"2017-09-22 03:30:00";1
"2017-09-22 14:10:00";
"2017-09-22 14:20:00";1
"2017-09-22 21:00:00";0
"2017-09-23 03:30:00";1
"2017-09-23 21:00:00";0
"2017-09-24 18:50:00";1
"2017-09-24 21:30:00";0
"2017-09-25 03:30:00";1
"2017-09-25 21:00:00";0
"2017-09-26 03:30:00";1
"2017-09-26 15:00:00";
"2017-09-26 15:10:00";1
"2017-09-26 21:00:00";0
"2017-09-27 03:30:00";1
"2017-09-27 21:00:00";0
"2017-09-28 03:30:00";1
"2017-09-28 21:00:00";0
"2017-09-29 03:30:00";1
"2017-09-29 21:00:00";0
"2017-09-30 03:30:00";1
"2017-09-30 16:10:00";
"2017-09-30 16:20:00";1
"2017-09-30 21:00:00";0
"2017-10-02 03:30:00";1
"2017-10-02 21:00:00";0
"2017-10-03 03:30:00";1
"2017-10-03 21:00:00";0
"2017-10-04 03:30:00";1
"2017-10-04 07:40:00";
"2017-10-04 07:50:00";1
"2017-10-04 17:10:00";
"2017-10-04 17:20:00";1
"2017-10-04 21:00:00";0
"2017-10-05 03:30:00";1
"2017-10-05 21:00:00";0
"2017-10-06 03:30:00";1
"2017-10-06 21:00:00";0
"2017-10-07 03:30:00";1
"2017-10-07 21:00:00";0
"2017-10-08 19:10:00";
"2017-10-08 19:20:00";0
"2017-10-09 03:30:00";1
"2017-10-10 21:00:00";0
"2017-10-11 03:30:00";1
"2017-10-11 21:00:00";0
"2017-10-12 03:30:00";1
"2017-10-12 20:50:00";
"2017-10-12 21:00:00";1
"2017-10-12 21:10:00";0
"2017-10-13 03:30:00";1
"2017-10-13 21:00:00";0
"2017-10-14 03:30:00";1
"2017-10-14 21:00:00";0
"2017-10-16 03:30:00";1
"2017-10-16 22:10:00";
"2017-10-16 22:20:00";1
"2017-10-17 00:20:00";0
"2017-10-17 03:30:00";1
"2017-10-17 21:00:00";0
"2017-10-18 03:30:00";1
"2017-10-18 21:00:00";0
"2017-10-19 03:30:00";1
"2017-10-19 21:00:00";0
"2017-10-20 03:30:00";1
"2017-10-20 21:00:00";0
"2017-10-21 00:00:00";
"2017-10-21 00:10:00";0
"2017-10-21 03:30:00";1
"2017-10-21 21:00:00";0
"2017-10-23 03:30:00";1
"2017-10-23 21:00:00";0
"2017-10-24 03:30:00";1
"2017-10-24 21:00:00";0
"2017-10-25 01:20:00";
"2017-10-25 01:30:00";0
"2017-10-25 03:30:00";1
"2017-10-26 21:00:00";0
"2017-10-27 03:30:00";1
"2017-10-27 21:00:00";0
"2017-10-28 03:30:00";1
"2017-10-28 21:00:00";0
"2017-10-29 02:30:00";
"2017-10-29 02:40:00";0
"2017-10-29 03:00:00";
"2017-10-29 15:00:00";1
"2017-10-29 15:10:00";0
"2017-10-29 23:00:00";
"2017-10-29 23:10:00";0
"2017-10-30 03:30:00";1
"2017-10-30 21:00:00";0
"2017-10-31 03:30:00";1
"2017-10-31 21:00:00";0
"2017-11-01 03:30:00";1
"2017-11-01 19:30:00";0
"2017-11-02 02:20:00";
"2017-11-02 02:30:00";0
"2017-11-02 03:30:00";1
"2017-11-02 21:00:00";0
"2017-11-03 03:30:00";1
"2017-11-03 21:00:00";0
"2017-11-04 03:30:00";1
"2017-11-04 21:00:00";0
"2017-11-06 03:30:00";1
"2017-11-06 04:10:00";
"2017-11-06 04:20:00";1
"2017-11-06 21:00:00";0
"2017-11-07 03:30:00";1
"2017-11-07 21:00:00";0
"2017-11-08 03:30:00";1
"2017-11-08 21:00:00";0
"2017-11-09 03:30:00";1
"2017-11-09 21:00:00";0
"2017-11-10 03:30:00";1
"2017-11-10 06:00:00";
"2017-11-10 06:10:00";1
"2017-11-10 06:20:00";
"2017-11-10 06:30:00";1
"2017-11-10 21:00:00";0
"2017-11-11 03:30:00";1
"2017-11-11 20:30:00";0
"2017-11-13 03:30:00";1
"2017-11-13 21:00:00";0
"2017-11-14 03:30:00";1
"2017-11-14 08:50:00";
"2017-11-14 09:00:00";1
"2017-11-14 21:00:00";0
"2017-11-15 03:30:00";1
"2017-11-15 21:00:00";0
"2017-11-16 03:30:00";1
"2017-11-16 23:50:00";1
"2017-11-17 00:00:00";1
"2017-11-17 01:50:00";0
"2017-11-17 03:30:00";1
"2017-11-17 21:00:00";0
"2017-11-18 03:30:00";1
"2017-11-18 11:00:00";
"2017-11-18 11:10:00";1
"2017-11-18 21:00:00";0
"2017-11-20 03:30:00";1
"2017-11-20 21:00:00";0
"2017-11-21 03:30:00";1
"2017-11-21 21:00:00";0
"2017-11-22 03:30:00";1
"2017-11-22 12:50:00";
"2017-11-22 13:00:00";1
"2017-11-22 21:00:00";0
"2017-11-23 03:30:00";1
"2017-11-23 21:00:00";0
"2017-11-24 03:30:00";1
"2017-11-24 21:00:00";0
"2017-11-25 03:30:00";1
"2017-11-25 21:00:00";0
"2017-11-26 03:30:00";1
"2017-11-26 14:00:00";
"2017-11-26 14:10:00";1
"2017-11-26 19:30:00";0
"2017-11-27 03:30:00";1
"2017-11-27 21:00:00";0
"2017-11-28 03:30:00";1
"2017-11-28 21:00:00";0
"2017-11-29 03:30:00";1
"2017-11-29 21:00:00";0
"2017-11-30 03:30:00";1
"2017-11-30 15:00:00";
"2017-11-30 15:10:00";1
"2017-11-30 21:00:00";0
"2017-12-01 03:30:00";1
"2017-12-01 21:00:00";0
"2017-12-02 03:30:00";1
"2017-12-02 21:00:00";0
"2017-12-03 03:30:00";1
"2017-12-03 19:30:00";0
"2017-12-04 03:30:00";1
"2017-12-04 17:10:00";
"2017-12-04 17:20:00";1
"2017-12-04 21:00:00";0
"2017-12-05 03:30:00";1
"2017-12-05 21:00:00";0
"2017-12-06 03:30:00";1
"2017-12-06 21:00:00";0
"2017-12-07 03:30:00";1
"2017-12-07 21:00:00";0
"2017-12-08 03:30:00";1
"2017-12-08 18:00:00";
"2017-12-08 18:10:00";1
"2017-12-08 21:00:00";0
"2017-12-09 03:30:00";1
"2017-12-09 21:00:00";0
"2017-12-10 03:30:00";1
"2017-12-10 19:30:00";0
"2017-12-11 03:30:00";1
"2017-12-11 21:00:00";0
"2017-12-12 03:30:00";1
"2017-12-12 19:30:00";
"2017-12-12 19:40:00";1
"2017-12-12 21:00:00";0
"2017-12-13 03:30:00";1
"2017-12-13 21:00:00";0
"2017-12-14 03:30:00";1
"2017-12-14 21:00:00";0
"2017-12-15 03:30:00";1
"2017-12-15 21:00:00";0
"2017-12-16 03:30:00";1
"2017-12-16 20:30:00";
"2017-12-16 20:40:00";1
"2017-12-16 21:00:00";0
"2017-12-17 03:30:00";1
"2017-12-17 19:30:00";0
"2017-12-18 03:30:00";1
"2017-12-18 21:00:00";0
"2017-12-19 03:30:00";1
"2017-12-19 21:00:00";0
"2017-12-20 03:30:00";1
"2017-12-20 21:00:00";0
"2017-12-21 02:00:00";
"2017-12-21 02:10:00";0
"2017-12-21 03:30:00";1
"2017-12-21 22:50:00";0
"2017-12-22 03:30:00";1
"2017-12-22 21:00:00";0
"2017-12-23 03:30:00";1
"2017-12-23 21:00:00";0
"2017-12-24 03:30:00";1
"2017-12-24 18:30:00";0
"2017-12-26 03:30:00";1
"2017-12-26 09:30:00";
"2017-12-26 09:40:00";1
"2017-12-27 03:20:00";0
"2017-12-27 03:30:00";1
"2017-12-28 21:00:00";0
"2017-12-29 03:30:00";1
"2017-12-29 21:00:00";0
"2017-12-30 03:30:00";1
"2017-12-30 21:00:00";0
"2017-12-31 03:30:00";1
"2017-12-31 18:00:00";
"2017-12-31 18:10:00";1
"2017-12-31 18:20:00";0
"2017-12-31 18:30:00";
"2017-12-31 18:40:00";0
"2017-12-31 23:50:00";0
