[HEADER]
"2017-07-03 20:30:00";0
"2017-07-04 08:10:00";1
"2017-07-04 20:30:00";0
"2017-07-05 06:40:00";
"2017-07-05 06:50:00";0
"2017-07-05 08:10:00";1
"2017-07-05 20:30:00";0
"2017-07-06 08:10:00";1
"2017-07-06 20:30:00";0
"2017-07-07 08:10:00";1
"2017-07-07 20:30:00";0
"2017-07-08 08:10:00";1
"2017-07-08 20:30:00";0
"2017-07-10 08:10:00";1
"2017-07-10 14:50:00";
"2017-07-10 15:00:00";1
"2017-07-10 20:30:00";0
"2017-07-11 08:10:00";1
"2017-07-11 20:30:00";0
"2017-07-12 08:10:00";1
"2017-07-12 20:30:00";0
"2017-07-13 08:10:00";1
"2017-07-13 20:30:00";0
"2017-07-14 08:40:00";1
"2017-07-14 20:00:00";0
"2017-07-15 08:10:00";1
"2017-07-15 16:00:00";
"2017-07-15 16:10:00";1
"2017-07-15 20:30:00";0
"2017-07-17 08:10:00";1
"2017-07-17 20:30:00";0
"2017-07-18 08:10:00";1
"2017-07-18 20:30:00";0
"2017-07-19 08:10:00";1
"2017-07-19 18:20:00";
"2017-07-19 18:30:00";1
"2017-07-19 20:30:00";0
"2017-07-20 08:10:00";1
"2017-07-20 20:30:00";0
"2017-07-21 08:10:00";1
"2017-07-21 20:30:00";0
"2017-07-22 08:10:00";1
"2017-07-22 20:30:00";0
"2017-07-23 19:00:00";
"2017-07-23 19:10:00";0
"2017-07-24 08:10:00";1
"2017-07-24 20:30:00";0
"2017-07-25 08:10:00";1
"2017-07-25 20:30:00";0
"2017-07-26 08:10:00";1
"2017-07-26 20:30:00";0
"2017-07-27 08:10:00";1
"2017-07-27 20:30:00";0
"2017-07-27 20:40:00";
"2017-07-27 20:50:00";0
"2017-07-28 08:10:00";1
"2017-07-28 20:30:00";0
"2017-07-29 08:10:00";1
"2017-07-29 20:30:00";0
"2017-07-31 08:10:00";1
"2017-07-31 20:30:00";0
"2017-08-01 08:10:00";1
"2017-08-01 08:30:00";
"2017-08-01 10:10:00";1
"2017-08-01 10:20:00";
"2017-08-01 10:30:00";1
"2017-08-01 12:20:00";
"2017-08-01 12:30:00";1
"2017-08-01 15:10:00";
"2017-08-01 15:20:00";1
"2017-08-01 20:30:00";0
"2017-08-02 08:10:00";1
"2017-08-02 20:30:00";0
"2017-08-03 08:10:00";1
"2017-08-03 20:30:00";0
"2017-08-04 08:10:00";1
"2017-08-04 20:30:00";0
"2017-08-05 08:10:00";1
"2017-08-05 20:30:00";0
"2017-08-06 22:30:00";
"2017-08-06 22:40:00";0
"2017-08-06 22:50:00";
"2017-08-06 23:00:00";0
"2017-08-07 08:10:00";1
"2017-08-07 20:30:00";0
"2017-08-08 08:10:00";1
"2017-08-08 20:30:00";0
"2017-08-09 08:10:00";1
"2017-08-09 20:30:00";0
"2017-08-10 08:10:00";1
"2017-08-10 20:30:00";0
"2017-08-11 08:10:00";1
"2017-08-11 20:30:00";0
"2017-08-12 03:50:00";
"2017-08-12 04:00:00";0
"2017-08-12 08:10:00";1
"2017-08-12 20:30:00";0
"2017-08-14 08:10:00";1
"2017-08-14 10:20:00";
"2017-08-14 11:40:00";1
"2017-08-14 20:30:00";0
"2017-08-15 08:40:00";1
"2017-08-15 20:00:00";0
"2017-08-16 08:10:00";1
"2017-08-16 20:30:00";0
"2017-08-17 02:20:00";
"2017-08-17 02:30:00";0
"2017-08-17 08:10:00";1
"2017-08-17 20:30:00";0
"2017-08-18 08:10:00";1
"2017-08-18 20:30:00";0
"2017-08-19 08:10:00";1
"2017-08-19 20:30:00";0
"2017-08-21 03:20:00";
"2017-08-21 03:30:00";0
"2017-08-21 08:10:00";1
"2017-08-21 20:30:00";0
"2017-08-22 08:10:00";1
"2017-08-22 20:30:00";0
"2017-08-23 08:10:00";1
"2017-08-23 20:30:00";0
"2017-08-24 08:10:00";1
"2017-08-24 20:30:00";0
"2017-08-25 04:20:00";
"2017-08-25 04:30:00";0
"2017-08-25 08:10:00";1
"2017-08-25 20:30:00";0
"2017-08-26 08:10:00";1
"2017-08-26 20:30:00";0
"2017-08-28 08:10:00";1
"2017-08-28 20:30:00";0
"2017-08-28 23:50:00";0
"2017-08-29 00:00:00";0
"2017-08-29 05:40:00";
"2017-08-29 05:50:00";0
"2017-08-29 06:00:00";
"2017-08-29 06:10:00";0
"2017-08-29 08:10:00";1
"2017-08-29 20:30:00";0
"2017-08-30 08:10:00";1
"2017-08-30 20:30:00";0
"2017-08-31 08:10:00";1
"2017-08-31 20:30:00";0
"2017-09-01 08:10:00";1
"2017-09-01 20:30:00";0
"2017-09-02 06:50:00";
"2017-09-02 07:00:00";0
"2017-09-02 08:20:00";1
"2017-09-02 20:30:00";0
"2017-09-04 08:10:00";1
"2017-09-04 20:30:00";0
"2017-09-05 08:10:00";1
"2017-09-05 20:30:00";0
"2017-09-06 08:10:00";1
"2017-09-06 08:20:00";
"2017-09-06 08:30:00";1
"2017-09-06 20:30:00";0
"2017-09-07 08:10:00";1
"2017-09-07 20:30:00";0
"2017-09-08 08:10:00";1
"2017-09-08 20:30:00";0
"2017-09-09 08:10:00";1
"2017-09-09 20:30:00";0
"2017-09-10 09:30:00";
"2017-09-10 09:40:00";0
"2017-09-11 08:10:00";1
"2017-09-11 20:30:00";0
"2017-09-12 08:10:00";1
"2017-09-12 20:30:00";0
"2017-09-13 08:10:00";1
"2017-09-13 20:30:00";0
"2017-09-14 08:10:00";1
"2017-09-14 11:30:00";
"2017-09-14 11:40:00";1
"2017-09-14 20:30:00";0
"2017-09-15 08:10:00";1
"2017-09-15 20:30:00";0
"2017-09-16 08:10:00";1
"2017-09-16 20:30:00";0
"2017-09-18 08:10:00";1
"2017-09-18 11:50:00";
"2017-09-18 12:00:00";1
"2017-09-18 20:30:00";0
"2017-09-19 08:10:00";1
"2017-09-19 20:30:00";0
"2017-09-20 08:10:00";1
"2017-09-20 20:30:00";0
"2017-09-21 08:10:00";1
"2017-09-21 13:20:00";
"2017-09-21 14:20:00";1
"2017-09-21 20:30:00";0
"2017-09-22 08:10:00";1
"2017-09-22 14:10:00";
"2017-09-22 14:20:00";1
"2017-09-22 20:30:00";0
"2017-09-23 08:10:00";1
"2017-09-23 20:30:00";0
"2017-09-25 08:10:00";1
"2017-09-25 20:30:00";0
"2017-09-26 08:10:00";1
"2017-09-26 15:00:00";
"2017-09-26 15:10:00";1
"2017-09-26 20:30:00";0
"2017-09-27 08:10:00";1
"2017-09-27 20:30:00";0
"2017-09-28 08:10:00";1
"2017-09-28 20:30:00";0
"2017-09-29 08:10:00";1
"2017-09-29 20:30:00";0
"2017-09-30 08:10:00";1
"2017-09-30 16:10:00";
"2017-09-30 16:20:00";1
"2017-09-30 20:30:00";0
"2017-10-02 08:10:00";1
"2017-10-02 20:30:00";0
"2017-10-03 08:10:00";1
"2017-10-03 20:30:00";0
"2017-10-04 07:40:00";
"2017-10-04 07:50:00";0
"2017-10-04 08:10:00";1
"2017-10-04 17:10:00";
"2017-10-04 17:20:00";1
"2017-10-04 20:30:00";0
"2017-10-05 08:10:00";1
"2017-10-05 20:30:00";0
"2017-10-06 08:10:00";1
"2017-10-06 20:30:00";0
"2017-10-07 08:10:00";1
"2017-10-07 20:30:00";0
"2017-10-08 19:10:00";
"2017-10-08 19:20:00";0
"2017-10-09 08:10:00";1
"2017-10-09 20:30:00";0
"2017-10-10 08:10:00";1
"2017-10-10 20:30:00";0
"2017-10-11 08:10:00";1
"2017-10-11 20:30:00";0
"2017-10-12 08:10:00";1
"2017-10-12 20:30:00";0
"2017-10-12 20:50:00";
"2017-10-12 21:00:00";0
"2017-10-13 08:10:00";1
"2017-10-13 20:30:00";0
"2017-10-14 08:10:00";1
"2017-10-14 20:30:00";0
"2017-10-16 08:10:00";1
"2017-10-16 20:30:00";0
"2017-10-16 22:10:00";
"2017-10-16 22:20:00";0
"2017-10-17 08:10:00";1
"2017-10-17 20:30:00";0
"2017-10-18 08:10:00";1
"2017-10-18 20:30:00";0
"2017-10-19 08:10:00";1
"2017-10-19 20:30:00";0
"2017-10-20 08:10:00";1
"2017-10-20 20:30:00";0
"2017-10-21 00:00:00";
"2017-10-21 00:10:00";0
"2017-10-21 08:10:00";1
"2017-10-21 20:30:00";0
"2017-10-23 08:10:00";1
"2017-10-23 20:30:00";0
"2017-10-24 08:10:00";1
"2017-10-24 20:30:00";0
"2017-10-25 01:20:00";
"2017-10-25 01:30:00";0
"2017-10-25 08:10:00";1
"2017-10-25 20:30:00";0
"2017-10-26 08:10:00";1
"2017-10-26 20:30:00";0
"2017-10-27 08:10:00";1
"2017-10-27 20:30:00";0
"2017-10-28 08:10:00";1
"2017-10-28 20:30:00";0
"2017-10-29 02:30:00";
"2017-10-29 02:40:00";0
"2017-10-29 03:00:00";
"2017-10-29 15:00:00";1
"2017-10-29 15:10:00";0
"2017-10-29 23:00:00";
"2017-10-29 23:10:00";0
"2017-10-30 08:10:00";1
"2017-10-30 20:30:00";0
"2017-10-31 08:10:00";1
"2017-10-31 20:30:00";0
"2017-11-01 08:40:00";1
"2017-11-01 19:00:00";0
"2017-11-02 02:20:00";
"2017-11-02 02:30:00";0
"2017-11-02 08:10:00";1
"2017-11-02 20:30:00";0
"2017-11-03 08:10:00";1
"2017-11-03 20:30:00";0
"2017-11-04 08:10:00";1
"2017-11-04 20:30:00";0
"2017-11-06 04:10:00";
"2017-11-06 04:20:00";0
"2017-11-06 08:10:00";1
"2017-11-06 20:30:00";0
"2017-11-07 08:10:00";1
"2017-11-07 20:30:00";0
"2017-11-08 08:10:00";1
"2017-11-08 20:30:00";0
"2017-11-09 08:10:00";1
"2017-11-09 20:30:00";0
"2017-11-10 06:00:00";
"2017-11-10 06:10:00";0
"2017-11-10 06:20:00";
"2017-11-10 06:30:00";0
"2017-11-10 08:10:00";1
"2017-11-10 20:30:00";0
"2017-11-11 08:40:00";1
"2017-11-11 20:00:00";0
"2017-11-13 08:10:00";1
"2017-11-13 20:30:00";0
"2017-11-14 08:00:00";1
"2017-11-14 08:50:00";
"2017-11-14 09:00:00";1
"2017-11-14 20:30:00";0
"2017-11-15 08:10:00";1
"2017-11-15 20:30:00";0
"2017-11-16 08:10:00";1
"2017-11-16 20:30:00";0
"2017-11-16 23:50:00";0
"2017-11-17 00:00:00";0
"2017-11-17 08:10:00";1
"2017-11-17 20:30:00";0
"2017-11-18 08:10:00";1
"2017-11-18 11:00:00";
"2017-11-18 11:10:00";1
"2017-11-18 20:30:00";0
"2017-11-20 08:10:00";1
"2017-11-20 20:30:00";0
"2017-11-21 08:10:00";1
"2017-11-21 20:30:00";0
"2017-11-22 08:10:00";1
"2017-11-22 12:50:00";
"2017-11-22 13:00:00";1
"2017-11-22 20:30:00";0
"2017-11-23 08:10:00";1
"2017-11-23 20:30:00";0
"2017-11-24 08:10:00";1
"2017-11-24 20:30:00";0
"2017-11-25 08:10:00";1
"2017-11-25 20:30:00";0
"2017-11-26 08:40:00";1
"2017-11-26 14:00:00";
"2017-11-26 14:10:00";1
"2017-11-26 19:00:00";0
"2017-11-27 08:10:00";1
"2017-11-27 20:30:00";0
"2017-11-28 08:10:00";1
"2017-11-28 20:30:00";0
"2017-11-29 08:10:00";1
"2017-11-29 20:30:00";0
"2017-11-30 08:10:00";1
"2017-11-30 15:00:00";
"2017-11-30 15:10:00";1
"2017-11-30 20:30:00";0
"2017-12-01 08:10:00";1
"2017-12-01 20:30:00";0
"2017-12-02 08:10:00";1
"2017-12-02 20:30:00";0
"2017-12-03 08:40:00";1
"2017-12-03 19:00:00";0
"2017-12-04 08:10:00";1
"2017-12-04 17:10:00";
"2017-12-04 17:20:00";1
"2017-12-04 20:30:00";0
"2017-12-05 08:10:00";1
"2017-12-05 20:30:00";0
"2017-12-06 08:10:00";1
"2017-12-06 20:30:00";0
"2017-12-07 08:10:00";1
"2017-12-07 20:30:00";0
"2017-12-08 08:10:00";1
"2017-12-08 18:00:00";
"2017-12-08 18:10:00";1
"2017-12-08 20:30:00";0
"2017-12-09 08:10:00";1
"2017-12-09 20:30:00";0
"2017-12-10 08:40:00";1
"2017-12-10 19:00:00";0
"2017-12-11 08:10:00";1
"2017-12-11 20:30:00";0
"2017-12-12 08:10:00";1
"2017-12-12 19:30:00";
"2017-12-12 19:40:00";1
"2017-12-12 20:40:00";0
"2017-12-13 08:10:00";1
"2017-12-13 20:30:00";0
"2017-12-14 08:10:00";1
"2017-12-14 20:30:00";0
"2017-12-15 08:10:00";1
"2017-12-15 20:30:00";0
"2017-12-16 08:10:00";1
"2017-12-16 20:30:00";
"2017-12-16 20:40:00";0
"2017-12-17 08:40:00";1
"2017-12-17 19:00:00";0
"2017-12-18 08:10:00";1
"2017-12-18 20:30:00";0
"2017-12-19 08:10:00";1
"2017-12-19 20:30:00";0
"2017-12-20 08:10:00";1
"2017-12-20 20:30:00";0
"2017-12-21 02:00:00";
"2017-12-21 02:10:00";0
"2017-12-21 08:10:00";1
"2017-12-21 20:30:00";0
"2017-12-22 08:10:00";1
"2017-12-22 20:30:00";0
"2017-12-23 08:10:00";1
"2017-12-23 20:30:00";0
"2017-12-24 08:10:00";1
"2017-12-24 18:00:00";0
"2017-12-26 08:10:00";1
"2017-12-26 09:30:00";
"2017-12-26 09:40:00";1
"2017-12-26 20:30:00";0
"2017-12-27 08:10:00";1
"2017-12-27 20:30:00";0
"2017-12-28 08:10:00";1
"2017-12-28 20:30:00";0
"2017-12-29 08:10:00";1
"2017-12-29 20:30:00";0
"2017-12-30 08:10:00";1
"2017-12-30 20:30:00";0
"2017-12-31 08:10:00";1
"2017-12-31 18:00:00";
"2017-12-31 18:10:00";0
"2017-12-31 18:30:00";
"2017-12-31 18:40:00";0
"2017-12-31 23:50:00";0
