[HEADER]
"2017-02-08 03:40:00";0
"2017-02-08 08:30:00";1
"2017-02-08 21:20:00";0
"2017-02-08 21:30:00";1
"2017-02-09 05:20:00";0
"2017-02-09 08:30:00";1
"2017-02-10 21:20:00";0
"2017-02-11 08:30:00";1
"2017-02-11 21:20:00";0
"2017-02-13 07:50:00";1
"2017-02-13 09:50:00";
"2017-02-13 10:00:00";1
"2017-02-13 12:00:00";
"2017-02-13 12:20:00";1
"2017-02-13 14:20:00";
"2017-02-13 15:00:00";0
"2017-02-13 15:10:00";1
"2017-02-13 16:30:00";
"2017-02-13 16:40:00";1
"2017-02-13 16:50:00";
"2017-02-13 17:00:00";1
"2017-02-13 17:50:00";0
"2017-02-13 18:00:00";1
"2017-02-13 18:10:00";0
"2017-02-13 18:20:00";1
"2017-02-13 19:00:00";0
"2017-02-13 19:10:00";1
"2017-02-14 10:30:00";
"2017-02-14 10:40:00";1
"2017-02-14 10:50:00";0
"2017-02-14 11:00:00";1
"2017-02-14 11:40:00";
"2017-02-14 12:00:00";1
"2017-02-14 15:30:00";
"2017-02-14 15:40:00";0
"2017-02-14 15:50:00";1
"2017-02-15 00:40:00";
"2017-02-15 00:50:00";1
"2017-02-15 03:30:00";0
"2017-02-15 08:30:00";1
"2017-02-16 21:20:00";0
"2017-02-16 21:40:00";1
"2017-02-17 21:20:00";0
"2017-02-18 08:30:00";1
"2017-02-18 21:20:00";0
"2017-02-20 00:40:00";
"2017-02-20 00:50:00";0
"2017-02-20 08:30:00";1
"2017-02-21 05:10:00";0
"2017-02-21 08:30:00";1
"2017-02-22 04:10:00";0
"2017-02-22 08:30:00";1
"2017-02-23 08:10:00";0
"2017-02-23 08:30:00";1
"2017-02-24 15:30:00";
"2017-02-24 15:50:00";0
"2017-02-24 16:00:00";1
"2017-02-24 18:00:00";
"2017-02-24 18:10:00";1
"2017-02-24 21:20:00";0
"2017-02-25 08:30:00";1
"2017-02-25 21:20:00";0
"2017-02-27 08:30:00";1
"2017-03-01 00:40:00";
"2017-03-01 00:50:00";1
"2017-03-01 03:00:00";0
"2017-03-01 08:30:00";1
"2017-03-02 03:10:00";0
"2017-03-02 04:20:00";1
"2017-03-03 21:20:00";0
"2017-03-04 00:40:00";
"2017-03-04 00:50:00";0
"2017-03-04 08:30:00";1
"2017-03-04 21:20:00";0
"2017-03-06 08:30:00";1
"2017-03-07 00:40:00";
"2017-03-07 00:50:00";1
"2017-03-07 05:10:00";0
"2017-03-07 08:30:00";1
"2017-03-08 00:40:00";
"2017-03-08 00:50:00";1
"2017-03-08 03:50:00";0
"2017-03-08 08:30:00";1
"2017-03-09 00:40:00";
"2017-03-09 00:50:00";1
"2017-03-09 07:20:00";0
"2017-03-09 08:30:00";1
"2017-03-10 00:40:00";
"2017-03-10 00:50:00";1
"2017-03-10 08:20:00";0
"2017-03-10 08:30:00";1
"2017-03-10 19:00:00";0
"2017-03-10 19:10:00";1
"2017-03-10 20:20:00";
"2017-03-10 20:30:00";1
"2017-03-11 04:00:00";0
"2017-03-11 08:30:00";1
"2017-03-11 21:20:00";0
"2017-03-12 00:50:00";1
"2017-03-12 06:30:00";0
"2017-03-12 19:50:00";1
"2017-03-13 02:40:00";0
"2017-03-13 08:30:00";1
"2017-03-13 10:10:00";
"2017-03-13 10:20:00";1
"2017-03-14 04:00:00";0
"2017-03-14 08:30:00";1
"2017-03-14 21:20:00";0
"2017-03-15 08:30:00";1
"2017-03-15 23:20:00";0
"2017-03-16 08:30:00";1
"2017-03-17 07:20:00";0
"2017-03-17 08:30:00";1
"2017-03-18 04:30:00";0
"2017-03-18 08:30:00";1
"2017-03-18 21:20:00";0
"2017-03-19 22:10:00";1
"2017-03-20 07:20:00";0
"2017-03-20 08:30:00";1
"2017-03-21 00:40:00";
"2017-03-21 00:50:00";1
"2017-03-21 08:00:00";0
"2017-03-21 08:30:00";1
"2017-03-21 23:50:00";1
"2017-03-22 00:00:00";1
"2017-03-22 06:30:00";0
"2017-03-22 08:30:00";1
"2017-03-22 21:20:00";0
"2017-03-23 08:30:00";1
"2017-03-23 21:20:00";0
"2017-03-24 08:30:00";1
"2017-03-25 02:50:00";0
"2017-03-25 08:30:00";1
"2017-03-25 21:20:00";0
"2017-03-27 08:30:00";1
"2017-03-28 08:00:00";0
"2017-03-28 08:30:00";1
"2017-03-28 21:20:00";0
"2017-03-29 04:30:00";1
"2017-03-29 21:20:00";0
"2017-03-30 03:20:00";1
"2017-03-30 07:10:00";0
"2017-03-30 07:40:00";1
"2017-03-30 21:20:00";0
"2017-03-31 08:30:00";1
"2017-03-31 21:20:00";0
"2017-04-01 08:30:00";1
"2017-04-01 21:20:00";0
"2017-04-03 00:40:00";
"2017-04-03 00:50:00";0
"2017-04-03 08:30:00";1
"2017-04-04 03:00:00";0
"2017-04-04 08:30:00";1
"2017-04-04 21:20:00";0
"2017-04-05 04:40:00";1
"2017-04-05 05:30:00";0
"2017-04-05 08:30:00";1
"2017-04-05 21:20:00";0
"2017-04-06 04:00:00";1
"2017-04-06 07:30:00";0
"2017-04-06 08:30:00";1
"2017-04-06 21:20:00";0
"2017-04-07 03:40:00";1
"2017-04-07 04:10:00";0
"2017-04-07 04:30:00";1
"2017-04-07 06:50:00";0
"2017-04-07 08:30:00";1
"2017-04-07 21:20:00";0
"2017-04-08 08:30:00";1
"2017-04-08 21:20:00";0
"2017-04-10 04:10:00";1
"2017-04-10 06:00:00";0
"2017-04-10 08:30:00";1
"2017-04-11 00:40:00";
"2017-04-11 00:50:00";1
"2017-04-11 01:00:00";0
"2017-04-11 01:10:00";1
"2017-04-11 07:40:00";0
"2017-04-11 08:30:00";1
"2017-04-11 21:20:00";0
"2017-04-12 04:10:00";1
"2017-04-12 04:40:00";0
"2017-04-12 04:50:00";1
"2017-04-12 05:50:00";0
"2017-04-12 08:30:00";1
"2017-04-12 21:20:00";0
"2017-04-13 04:00:00";1
"2017-04-13 06:10:00";0
"2017-04-13 08:30:00";1
"2017-04-13 21:20:00";0
"2017-04-14 08:30:00";1
"2017-04-14 21:40:00";0
"2017-04-15 04:50:00";1
"2017-04-15 07:00:00";0
"2017-04-15 08:30:00";1
"2017-04-15 21:20:00";0
"2017-04-16 00:40:00";
"2017-04-16 00:50:00";0
"2017-04-17 04:00:00";1
"2017-04-17 06:30:00";0
"2017-04-17 08:30:00";1
"2017-04-17 21:20:00";0
"2017-04-18 08:30:00";1
"2017-04-18 21:20:00";0
"2017-04-19 00:40:00";
"2017-04-19 00:50:00";0
"2017-04-19 08:30:00";1
"2017-04-19 21:20:00";0
"2017-04-20 08:30:00";1
"2017-04-20 21:20:00";0
"2017-04-21 00:40:00";
"2017-04-21 00:50:00";0
"2017-04-21 08:30:00";1
"2017-04-21 21:20:00";0
"2017-04-22 08:30:00";1
"2017-04-22 21:20:00";0
"2017-04-24 08:30:00";1
"2017-04-24 21:20:00";0
"2017-04-25 05:00:00";1
"2017-04-26 07:00:00";0
"2017-04-26 08:30:00";1
"2017-04-27 08:20:00";0
"2017-04-27 08:30:00";1
"2017-04-27 21:20:00";0
"2017-04-28 08:30:00";1
"2017-04-28 21:20:00";0
"2017-04-29 08:30:00";1
"2017-04-29 21:20:00";0
"2017-04-30 08:30:00";1
"2017-04-30 21:20:00";0
"2017-05-02 00:40:00";
"2017-05-02 00:50:00";0
"2017-05-02 04:30:00";1
"2017-05-02 07:10:00";0
"2017-05-02 08:30:00";1
"2017-05-02 21:20:00";0
"2017-05-03 08:30:00";1
"2017-05-03 21:20:00";0
"2017-05-04 08:10:00";1
"2017-05-04 21:20:00";0
"2017-05-05 08:30:00";1
"2017-05-05 21:20:00";0
"2017-05-06 08:30:00";1
"2017-05-06 21:20:00";0
"2017-05-08 08:30:00";1
"2017-05-08 21:20:00";0
"2017-05-09 08:30:00";1
"2017-05-09 21:20:00";0
"2017-05-10 08:30:00";1
"2017-05-11 04:30:00";0
"2017-05-11 08:30:00";1
"2017-05-11 21:20:00";0
"2017-05-11 21:30:00";1
"2017-05-12 02:40:00";0
"2017-05-12 08:30:00";1
"2017-05-12 21:20:00";0
"2017-05-13 08:30:00";1
"2017-05-13 21:20:00";0
"2017-05-15 08:30:00";1
"2017-05-15 21:20:00";0
"2017-05-16 08:30:00";1
"2017-05-16 21:20:00";0
"2017-05-17 00:40:00";
"2017-05-17 00:50:00";0
"2017-05-17 08:30:00";1
"2017-05-17 21:20:00";0
"2017-05-18 00:40:00";
"2017-05-18 00:50:00";0
"2017-05-18 08:30:00";1
"2017-05-18 21:20:00";0
"2017-05-18 21:30:00";1
"2017-05-19 08:20:00";0
"2017-05-19 08:30:00";1
"2017-05-20 06:10:00";0
"2017-05-20 08:30:00";1
"2017-05-20 21:20:00";0
"2017-05-21 00:40:00";
"2017-05-21 00:50:00";0
"2017-05-22 08:30:00";1
"2017-05-22 21:20:00";0
"2017-05-23 08:30:00";1
"2017-05-23 21:20:00";0
"2017-05-24 08:30:00";1
"2017-05-25 02:50:00";0
"2017-05-25 08:30:00";1
"2017-05-25 21:20:00";0
"2017-05-26 08:30:00";1
"2017-05-26 21:20:00";0
"2017-05-27 08:30:00";1
"2017-05-27 21:20:00";0
"2017-05-28 00:40:00";
"2017-05-28 00:50:00";0
"2017-05-29 08:30:00";1
"2017-05-29 21:20:00";0
"2017-05-30 08:30:00";1
"2017-05-30 21:20:00";0
"2017-05-31 06:10:00";
"2017-05-31 06:20:00";0
"2017-05-31 08:30:00";1
"2017-05-31 21:20:00";0
"2017-06-01 00:10:00";
"2017-06-01 00:20:00";0
"2017-06-01 04:20:00";1
"2017-06-01 07:20:00";0
"2017-06-01 08:30:00";1
"2017-06-01 21:20:00";0
"2017-06-02 00:40:00";
"2017-06-02 00:50:00";0
"2017-06-02 08:30:00";1
"2017-06-02 21:20:00";0
"2017-06-03 08:30:00";1
"2017-06-03 21:20:00";0
"2017-06-04 00:40:00";
"2017-06-04 00:50:00";0
"2017-06-05 08:30:00";1
"2017-06-05 21:20:00";0
"2017-06-06 00:40:00";
"2017-06-06 00:50:00";0
"2017-06-06 04:40:00";1
"2017-06-07 06:10:00";
"2017-06-07 06:20:00";1
"2017-06-07 07:10:00";0
"2017-06-07 08:30:00";1
"2017-06-07 21:20:00";0
"2017-06-07 21:40:00";1
"2017-06-08 06:30:00";0
"2017-06-08 08:30:00";1
"2017-06-08 21:20:00";0
"2017-06-09 08:30:00";1
"2017-06-09 21:20:00";0
"2017-06-09 23:50:00";0
"2017-06-10 00:00:00";0
"2017-06-10 08:30:00";1
"2017-06-10 21:20:00";0
"2017-06-12 08:30:00";1
"2017-06-13 04:30:00";0
"2017-06-13 06:00:00";1
"2017-06-13 06:40:00";0
"2017-06-13 08:30:00";1
"2017-06-14 05:20:00";0
"2017-06-14 06:10:00";
"2017-06-14 06:20:00";0
"2017-06-14 08:30:00";1
"2017-06-14 18:50:00";
"2017-06-14 21:20:00";0
"2017-06-14 22:00:00";
"2017-06-14 22:10:00";0
"2017-06-14 22:40:00";
"2017-06-14 22:50:00";0
"2017-06-14 23:00:00";
"2017-06-14 23:10:00";0
"2017-06-15 02:00:00";
"2017-06-15 02:10:00";0
"2017-06-15 02:30:00";
"2017-06-15 07:20:00";0
"2017-06-15 07:50:00";
"2017-06-15 08:00:00";0
"2017-06-15 08:30:00";1
"2017-06-15 08:40:00";
"2017-06-15 08:50:00";1
"2017-06-15 09:00:00";
"2017-06-15 10:10:00";1
"2017-06-15 10:30:00";0
"2017-06-15 10:40:00";1
"2017-06-15 11:00:00";
"2017-06-15 11:20:00";1
"2017-06-15 11:50:00";
"2017-06-15 12:00:00";1
"2017-06-15 12:40:00";0
"2017-06-15 12:50:00";
"2017-06-15 13:00:00";1
"2017-06-15 13:20:00";
"2017-06-15 13:30:00";1
"2017-06-15 14:10:00";0
"2017-06-15 14:20:00";1
"2017-06-15 16:00:00";
"2017-06-15 16:20:00";1
"2017-06-15 17:10:00";
"2017-06-15 20:00:00";0
"2017-06-15 20:10:00";
"2017-06-15 20:20:00";1
"2017-06-15 20:50:00";
"2017-06-15 21:00:00";1
"2017-06-15 21:20:00";0
"2017-06-15 21:30:00";
"2017-06-15 21:40:00";0
"2017-06-15 22:50:00";
"2017-06-15 23:00:00";0
"2017-06-16 03:10:00";
"2017-06-16 07:00:00";0
"2017-06-16 07:50:00";
"2017-06-16 08:00:00";0
"2017-06-16 08:30:00";1
"2017-06-16 09:00:00";
"2017-06-16 17:50:00";0
"2017-06-16 18:00:00";1
"2017-06-16 19:30:00";
"2017-06-16 21:20:00";0
"2017-06-16 21:30:00";
"2017-06-16 21:40:00";0
"2017-06-16 23:10:00";
"2017-06-16 23:20:00";0
"2017-06-17 00:30:00";
"2017-06-17 00:40:00";0
"2017-06-17 01:10:00";
"2017-06-26 11:10:00";1
"2017-06-26 12:50:00";
"2017-06-26 13:00:00";1
"2017-06-26 13:10:00";
"2017-06-26 13:20:00";1
"2017-06-26 13:40:00";
"2017-06-26 14:00:00";1
"2017-06-26 15:00:00";
"2017-06-26 15:10:00";1
"2017-06-26 16:50:00";
"2017-06-26 17:00:00";1
"2017-06-26 18:00:00";
"2017-06-26 18:10:00";1
"2017-06-26 19:30:00";
"2017-06-26 19:40:00";1
"2017-06-26 20:00:00";
"2017-06-27 00:40:00";0
"2017-06-27 02:10:00";
"2017-06-27 08:10:00";0
"2017-06-27 08:30:00";1
"2017-06-27 09:20:00";0
"2017-06-27 09:30:00";1
"2017-06-28 00:20:00";0
"2017-06-28 00:40:00";1
"2017-06-28 00:50:00";0
"2017-06-28 01:10:00";
"2017-08-10 18:00:00";0
"2017-08-10 18:10:00";1
"2017-08-10 21:10:00";0
"2017-08-11 08:20:00";1
"2017-08-11 21:10:00";0
"2017-08-12 08:20:00";1
"2017-08-12 21:10:00";0
"2017-08-14 00:00:00";1
"2017-08-14 03:00:00";0
"2017-08-14 04:40:00";1
"2017-08-14 07:00:00";0
"2017-08-14 08:20:00";1
"2017-08-14 20:30:00";0
"2017-08-14 20:40:00";1
"2017-08-14 21:10:00";0
"2017-08-14 22:00:00";1
"2017-08-15 03:00:00";0
"2017-08-15 08:20:00";1
"2017-08-15 10:00:00";0
"2017-08-15 10:10:00";1
"2017-08-15 21:10:00";0
"2017-08-16 04:30:00";1
"2017-08-16 04:40:00";0
"2017-08-16 08:20:00";1
"2017-08-16 21:10:00";0
"2017-08-17 08:20:00";1
"2017-08-17 21:10:00";0
"2017-08-18 01:00:00";1
"2017-08-18 03:00:00";0
"2017-08-18 04:40:00";1
"2017-08-18 07:00:00";0
"2017-08-18 08:20:00";1
"2017-08-18 21:10:00";0
"2017-08-19 08:20:00";1
"2017-08-19 21:10:00";0
"2017-08-21 04:10:00";1
"2017-08-21 07:10:00";0
"2017-08-21 08:20:00";1
"2017-08-21 21:10:00";0
"2017-08-22 04:10:00";1
"2017-08-22 07:00:00";0
"2017-08-22 08:20:00";1
"2017-08-22 21:10:00";0
"2017-08-23 08:20:00";1
"2017-08-23 21:10:00";0
"2017-08-24 05:00:00";1
"2017-08-24 06:20:00";0
"2017-08-24 08:20:00";1
"2017-08-24 11:00:00";0
"2017-08-24 11:20:00";1
"2017-08-24 21:10:00";0
"2017-08-25 08:20:00";1
"2017-08-25 16:00:00";0
"2017-08-25 16:10:00";1
"2017-08-25 18:10:00";0
"2017-08-25 18:40:00";1
"2017-08-25 21:10:00";0
"2017-08-26 08:20:00";1
"2017-08-26 10:00:00";0
"2017-08-26 10:20:00";1
"2017-08-26 20:30:00";0
"2017-08-26 20:40:00";1
"2017-08-26 21:10:00";0
"2017-08-28 08:20:00";1
"2017-08-28 21:10:00";0
"2017-08-28 23:50:00";0
"2017-08-29 00:00:00";0
"2017-08-29 08:20:00";1
"2017-08-29 21:10:00";0
"2017-08-29 21:20:00";1
"2017-08-30 15:50:00";0
"2017-08-30 16:00:00";1
"2017-08-30 17:20:00";0
"2017-08-30 17:30:00";1
"2017-08-30 21:10:00";0
"2017-08-30 21:20:00";1
"2017-08-31 00:50:00";0
"2017-08-31 08:20:00";1
"2017-08-31 21:10:00";0
"2017-08-31 21:50:00";1
"2017-09-01 02:00:00";0
"2017-09-01 08:20:00";1
"2017-09-02 06:00:00";0
"2017-09-02 08:20:00";1
"2017-09-02 21:10:00";0
"2017-09-04 08:20:00";1
"2017-09-04 21:10:00";0
"2017-09-05 01:00:00";1
"2017-09-05 03:00:00";0
"2017-09-05 04:20:00";1
"2017-09-05 04:50:00";0
"2017-09-05 08:20:00";1
"2017-09-05 21:10:00";0
"2017-09-06 08:20:00";1
"2017-09-06 21:10:00";0
"2017-09-07 08:20:00";1
"2017-09-07 21:10:00";0
"2017-09-08 08:20:00";1
"2017-09-09 00:50:00";0
"2017-09-09 01:00:00";1
"2017-09-09 03:30:00";0
"2017-09-09 08:20:00";1
"2017-09-09 15:50:00";0
"2017-09-09 19:10:00";1
"2017-09-09 21:10:00";0
"2017-09-09 21:30:00";1
"2017-09-09 21:40:00";0
"2017-09-11 04:30:00";1
"2017-09-12 05:40:00";0
"2017-09-12 08:20:00";1
"2017-09-13 07:10:00";0
"2017-09-13 08:20:00";1
"2017-09-13 21:10:00";0
"2017-09-14 04:10:00";1
"2017-09-15 21:20:00";0
"2017-09-16 08:20:00";1
"2017-09-16 21:10:00";0
"2017-09-18 03:50:00";1
"2017-09-18 06:20:00";0
"2017-09-18 08:20:00";1
"2017-09-18 21:10:00";0
"2017-09-19 03:30:00";1
"2017-09-19 07:10:00";0
"2017-09-19 08:20:00";1
"2017-09-19 21:10:00";0
"2017-09-20 08:20:00";1
"2017-09-20 21:10:00";0
"2017-09-21 04:00:00";1
"2017-09-22 16:40:00";
"2017-09-22 16:50:00";1
"2017-09-23 07:00:00";0
"2017-09-23 08:20:00";1
"2017-09-23 21:10:00";0
"2017-09-24 03:00:00";1
"2017-09-24 21:10:00";0
"2017-09-25 08:20:00";1
"2017-09-26 03:10:00";0
"2017-09-26 04:10:00";1
"2017-09-26 21:10:00";0
"2017-09-27 03:50:00";1
"2017-09-27 07:00:00";0
"2017-09-27 08:20:00";1
"2017-09-27 21:10:00";0
"2017-09-28 04:50:00";1
"2017-09-28 06:30:00";0
"2017-09-28 08:20:00";1
"2017-09-28 21:10:00";0
"2017-09-29 04:20:00";1
"2017-09-29 07:00:00";0
"2017-09-29 08:20:00";1
"2017-09-30 01:30:00";0
"2017-09-30 08:20:00";1
"2017-09-30 21:10:00";0
"2017-10-02 08:20:00";1
"2017-10-02 21:10:00";0
"2017-10-03 04:00:00";1
"2017-10-03 07:30:00";0
"2017-10-03 08:20:00";1
"2017-10-03 21:10:00";0
"2017-10-04 04:30:00";1
"2017-10-04 07:10:00";0
"2017-10-04 08:20:00";1
"2017-10-04 15:50:00";0
"2017-10-04 16:00:00";1
"2017-10-04 21:10:00";0
"2017-10-05 08:20:00";1
"2017-10-05 21:10:00";0
"2017-10-06 08:20:00";1
"2017-10-07 06:30:00";0
"2017-10-07 08:20:00";1
"2017-10-07 21:10:00";0
"2017-10-09 04:50:00";1
"2017-10-10 05:20:00";0
"2017-10-10 08:20:00";1
"2017-10-10 21:10:00";0
"2017-10-10 21:20:00";1
"2017-10-11 05:20:00";0
"2017-10-11 08:20:00";1
"2017-10-12 02:40:00";0
"2017-10-12 04:30:00";1
"2017-10-13 02:50:00";0
"2017-10-13 04:30:00";1
"2017-10-13 21:20:00";0
"2017-10-14 08:20:00";1
"2017-10-14 08:40:00";0
"2017-10-14 09:20:00";1
"2017-10-14 21:10:00";0
"2017-10-16 04:20:00";1
"2017-10-16 06:10:00";0
"2017-10-16 08:30:00";1
"2017-10-16 23:00:00";0
"2017-10-17 00:10:00";1
"2017-10-17 01:40:00";0
"2017-10-17 02:40:00";1
"2017-10-17 07:10:00";0
"2017-10-17 08:20:00";1
"2017-10-18 02:50:00";0
"2017-10-18 08:20:00";1
"2017-10-19 07:20:00";0
"2017-10-19 08:20:00";1
"2017-10-19 21:10:00";0
"2017-10-20 04:20:00";1
"2017-10-20 07:10:00";0
"2017-10-20 08:20:00";1
"2017-10-21 03:10:00";0
"2017-10-21 08:20:00";1
"2017-10-21 21:10:00";0
"2017-10-23 08:20:00";1
"2017-10-23 21:10:00";0
"2017-10-24 08:20:00";1
"2017-10-24 21:10:00";0
"2017-10-25 04:00:00";1
"2017-10-25 05:20:00";0
"2017-10-25 08:20:00";1
"2017-10-25 10:20:00";
"2017-10-25 10:30:00";1
"2017-10-26 06:00:00";0
"2017-10-26 08:20:00";1
"2017-10-26 21:10:00";0
"2017-10-27 08:20:00";1
"2017-10-27 21:10:00";0
"2017-10-28 08:20:00";1
"2017-10-28 21:10:00";0
"2017-10-29 03:00:00";
"2017-10-29 23:20:00";0
"2017-10-30 08:20:00";1
"2017-10-30 10:50:00";
"2017-10-30 11:00:00";1
"2017-10-30 21:10:00";0
"2017-10-31 04:40:00";
"2017-10-31 08:30:00";1
"2017-10-31 21:20:00";0
"2017-11-01 08:30:00";1
"2017-11-01 12:30:00";0
"2017-11-01 12:40:00";1
"2017-11-01 21:20:00";0
"2017-11-02 04:10:00";1
"2017-11-02 07:30:00";0
"2017-11-02 08:30:00";1
"2017-11-02 21:20:00";0
"2017-11-03 04:30:00";1
"2017-11-04 07:00:00";0
"2017-11-04 08:30:00";1
"2017-11-04 21:20:00";0
"2017-11-06 08:30:00";1
"2017-11-06 21:20:00";0
"2017-11-06 21:30:00";1
"2017-11-07 06:30:00";0
"2017-11-07 08:30:00";1
"2017-11-08 03:00:00";0
"2017-11-08 04:30:00";1
"2017-11-08 07:30:00";
"2017-11-08 08:20:00";1
"2017-11-09 06:50:00";0
"2017-11-09 08:30:00";1
"2017-11-10 04:10:00";0
"2017-11-10 08:30:00";1
"2017-11-10 21:20:00";0
"2017-11-11 08:30:00";1
"2017-11-11 20:50:00";0
"2017-11-13 02:10:00";1
"2017-11-13 06:00:00";0
"2017-11-13 08:10:00";1
"2017-11-13 21:20:00";0
"2017-11-14 05:40:00";1
"2017-11-14 21:20:00";0
"2017-11-15 08:30:00";1
"2017-11-15 21:20:00";0
"2017-11-16 08:30:00";1
"2017-11-16 21:20:00";0
"2017-11-16 23:50:00";0
"2017-11-17 00:00:00";0
"2017-11-17 08:30:00";1
"2017-11-17 21:20:00";0
"2017-11-18 08:30:00";1
"2017-11-18 21:20:00";0
"2017-11-20 04:50:00";1
"2017-11-20 05:30:00";0
"2017-11-20 08:30:00";1
"2017-11-20 21:20:00";0
"2017-11-21 04:10:00";1
"2017-11-21 05:50:00";0
"2017-11-21 08:30:00";1
"2017-11-21 21:20:00";0
"2017-11-22 04:30:00";1
"2017-11-22 07:10:00";0
"2017-11-22 08:30:00";1
"2017-11-22 21:20:00";0
"2017-11-22 23:20:00";1
"2017-11-24 07:20:00";0
"2017-11-24 08:30:00";1
"2017-11-24 21:20:00";0
"2017-11-25 04:00:00";1
"2017-11-25 07:10:00";0
"2017-11-25 08:30:00";1
"2017-11-25 21:20:00";0
"2017-11-27 04:50:00";1
"2017-11-27 07:10:00";0
"2017-11-27 08:30:00";1
"2017-11-28 04:50:00";0
"2017-11-28 05:00:00";1
"2017-11-28 05:50:00";0
"2017-11-28 08:40:00";1
"2017-11-28 09:00:00";0
"2017-11-28 09:10:00";1
"2017-11-28 12:20:00";0
"2017-11-28 12:50:00";1
"2017-11-28 13:20:00";0
"2017-11-28 15:10:00";1
"2017-11-28 21:20:00";0
"2017-11-29 04:30:00";1
"2017-11-29 05:10:00";0
"2017-11-29 05:50:00";1
"2017-11-29 12:30:00";0
"2017-11-29 13:30:00";1
"2017-11-30 01:20:00";0
"2017-11-30 01:30:00";1
"2017-11-30 01:40:00";0
"2017-11-30 03:40:00";1
"2017-11-30 07:40:00";0
"2017-11-30 08:30:00";1
"2017-11-30 21:20:00";0
"2017-12-01 08:30:00";1
"2017-12-01 21:20:00";0
"2017-12-02 08:30:00";1
"2017-12-02 21:20:00";0
"2017-12-03 04:00:00";1
"2017-12-03 06:10:00";0
"2017-12-03 08:30:00";1
"2017-12-03 20:50:00";0
"2017-12-04 03:50:00";1
