[HEADER]
"2017-10-31 16:10:00";20.8
"2017-10-31 17:20:00";20.7
"2017-10-31 17:50:00";20.6
"2017-10-31 18:10:00";20.5
"2017-10-31 18:40:00";20.4
"2017-10-31 19:20:00";20.3
"2017-10-31 19:30:00";20.4
"2017-10-31 19:40:00";20.3
"2017-10-31 20:10:00";20.2
"2017-10-31 20:20:00";20.3
"2017-10-31 20:30:00";20.2
"2017-10-31 21:00:00";20.1
"2017-10-31 23:10:00";20
"2017-11-01 00:50:00";19.9
"2017-11-01 01:00:00";20
"2017-11-01 01:10:00";19.9
"2017-11-01 01:20:00";20
"2017-11-01 01:30:00";19.9
"2017-11-01 02:40:00";19.8
"2017-11-01 02:50:00";19.9
"2017-11-01 03:10:00";19.8
"2017-11-01 03:40:00";19.9
"2017-11-01 04:00:00";19.8
"2017-11-01 08:00:00";19.9
"2017-11-01 08:20:00";20
"2017-11-01 08:40:00";20.1
"2017-11-01 09:00:00";20.2
"2017-11-01 09:10:00";20.3
"2017-11-01 09:20:00";20.4
"2017-11-01 09:40:00";20.6
"2017-11-01 09:50:00";20.5
"2017-11-01 10:00:00";20.7
"2017-11-01 10:20:00";20.8
"2017-11-01 10:30:00";20.9
"2017-11-01 10:40:00";21
"2017-11-01 17:10:00";20.9
"2017-11-01 17:20:00";20.8
"2017-11-01 17:50:00";20.7
"2017-11-01 18:00:00";20.6
"2017-11-01 18:30:00";20.5
"2017-11-01 19:10:00";20.4
"2017-11-01 20:00:00";20.3
"2017-11-01 21:00:00";20.2
"2017-11-01 21:20:00";20.3
"2017-11-01 21:40:00";20.2
"2017-11-01 22:20:00";20.1
"2017-11-01 22:30:00";20.2
"2017-11-01 22:50:00";20.1
"2017-11-01 23:00:00";20.2
"2017-11-01 23:10:00";20.1
"2017-11-01 23:20:00";20.2
"2017-11-01 23:30:00";20.1
"2017-11-02 00:20:00";20
"2017-11-02 02:20:00";19.9
"2017-11-02 02:40:00";20
"2017-11-02 03:20:00";19.9
"2017-11-02 06:10:00";20
"2017-11-02 07:50:00";
"2017-11-02 08:00:00";20.1
"2017-11-02 08:20:00";20.2
"2017-11-02 09:00:00";20.4
"2017-11-02 09:10:00";20.5
"2017-11-02 09:20:00";20.7
"2017-11-02 09:30:00";20.8
"2017-11-02 09:40:00";20.9
"2017-11-02 09:50:00";21
"2017-11-02 19:20:00";20.9
"2017-11-02 19:40:00";20.8
"2017-11-02 19:50:00";20.9
"2017-11-02 20:00:00";20.8
"2017-11-02 20:10:00";20.7
"2017-11-02 21:00:00";20.6
"2017-11-02 21:30:00";20.5
"2017-11-02 22:00:00";20.4
"2017-11-02 22:50:00";20.3
"2017-11-02 23:00:00";20.4
"2017-11-02 23:10:00";20.3
"2017-11-03 00:40:00";20.2
"2017-11-03 01:30:00";20.1
"2017-11-03 02:00:00";20.2
"2017-11-03 02:20:00";20.1
"2017-11-03 04:10:00";20
"2017-11-03 04:50:00";20.1
"2017-11-03 05:00:00";20
"2017-11-03 05:30:00";20.1
"2017-11-03 05:40:00";20
"2017-11-03 06:30:00";20.1
"2017-11-03 06:40:00";20
"2017-11-03 08:30:00";20.1
"2017-11-03 08:40:00";20.4
"2017-11-03 08:50:00";20.6
"2017-11-03 09:00:00";20.8
"2017-11-03 09:10:00";20.9
"2017-11-03 09:20:00";21
"2017-11-03 18:10:00";20.9
"2017-11-03 18:30:00";20.8
"2017-11-03 19:10:00";20.7
"2017-11-03 19:20:00";20.8
"2017-11-03 19:40:00";20.7
"2017-11-03 19:50:00";20.8
"2017-11-03 20:00:00";20.7
"2017-11-03 20:10:00";20.8
"2017-11-03 20:20:00";20.7
"2017-11-03 21:40:00";20.6
"2017-11-03 22:30:00";20.5
"2017-11-03 22:40:00";20.4
"2017-11-03 23:50:00";20.3
"2017-11-04 00:20:00";20.4
"2017-11-04 01:20:00";20.3
"2017-11-04 01:30:00";20.4
"2017-11-04 03:10:00";20.3
"2017-11-04 03:50:00";20.4
"2017-11-04 04:20:00";20.3
"2017-11-04 05:50:00";20.4
"2017-11-04 06:00:00";20.3
"2017-11-04 07:10:00";20.4
"2017-11-04 07:20:00";20.3
"2017-11-04 07:40:00";20.4
"2017-11-04 08:30:00";20.5
"2017-11-04 08:40:00";20.6
"2017-11-04 08:50:00";20.9
"2017-11-04 09:00:00";21
"2017-11-05 04:30:00";20.9
"2017-11-05 06:10:00";21
"2017-11-05 07:30:00";20.9
"2017-11-05 08:40:00";20.8
"2017-11-05 11:40:00";20.7
"2017-11-05 11:50:00";20.6
"2017-11-05 12:10:00";20.5
"2017-11-05 14:10:00";20.6
"2017-11-05 16:20:00";20.7
"2017-11-05 16:50:00";20.6
"2017-11-05 17:20:00";20.5
"2017-11-05 19:00:00";20.4
"2017-11-05 19:40:00";20.3
"2017-11-05 20:10:00";20.4
"2017-11-05 20:20:00";20.5
"2017-11-05 20:30:00";20.4
"2017-11-05 20:50:00";20.3
"2017-11-05 22:00:00";20.2
"2017-11-05 22:20:00";20.3
"2017-11-05 23:20:00";20.4
"2017-11-05 23:30:00";20.3
"2017-11-06 02:10:00";20.4
"2017-11-06 04:00:00";20.3
"2017-11-06 04:50:00";20.2
"2017-11-06 05:00:00";20.3
"2017-11-06 05:10:00";20.2
"2017-11-06 05:50:00";20.1
"2017-11-06 06:00:00";20.2
"2017-11-06 06:20:00";20.1
"2017-11-06 06:30:00";20.2
"2017-11-06 06:50:00";20.1
"2017-11-06 07:20:00";20.2
"2017-11-06 07:30:00";20.1
"2017-11-06 07:50:00";20.2
"2017-11-06 08:00:00";20.3
"2017-11-06 08:50:00";20.4
"2017-11-06 09:50:00";20.5
"2017-11-06 10:40:00";20.6
"2017-11-06 10:50:00";20.5
"2017-11-06 11:10:00";20.6
"2017-11-06 11:40:00";20.7
"2017-11-06 13:10:00";20.8
"2017-11-06 13:40:00";20.7
"2017-11-06 15:30:00";20.6
"2017-11-06 17:10:00";20.5
"2017-11-06 19:00:00";20.4
"2017-11-06 20:30:00";20.3
"2017-11-06 21:50:00";20.2
"2017-11-06 23:40:00";20.1
"2017-11-07 00:50:00";20.2
"2017-11-07 01:10:00";20.1
"2017-11-07 01:40:00";20
"2017-11-07 02:20:00";19.9
"2017-11-07 02:50:00";20
"2017-11-07 03:10:00";20.1
"2017-11-07 04:40:00";20.2
"2017-11-07 07:40:00";20.3
"2017-11-07 08:00:00";21
"2017-11-14 12:40:00";18
"2017-11-14 15:40:00";17.9
"2017-11-14 16:00:00";17.8
"2017-11-14 16:30:00";17.7
"2017-11-14 16:40:00";17.6
"2017-11-14 17:10:00";17.5
"2017-11-14 17:20:00";17.4
"2017-11-14 17:30:00";17.5
"2017-11-14 17:50:00";17.4
"2017-11-14 18:00:00";17.3
"2017-11-14 18:30:00";17.2
"2017-11-14 18:40:00";17.3
"2017-11-14 18:50:00";17.2
"2017-11-14 19:00:00";17.1
"2017-11-14 19:10:00";17
"2017-11-14 19:30:00";17.1
"2017-11-14 19:40:00";17
"2017-11-14 20:00:00";16.9
"2017-11-14 20:10:00";17
"2017-11-14 20:30:00";16.9
"2017-11-14 20:50:00";16.7
"2017-11-14 21:00:00";16.8
"2017-11-14 21:10:00";16.6
"2017-11-14 21:20:00";16.8
"2017-11-14 21:30:00";16.7
"2017-11-14 21:50:00";16.6
"2017-11-14 22:10:00";16.7
"2017-11-14 22:20:00";16.6
"2017-11-14 22:50:00";16.5
"2017-11-14 23:30:00";16.4
"2017-11-14 23:40:00";16.5
"2017-11-15 00:10:00";16.4
"2017-11-15 01:10:00";16.3
"2017-11-15 02:50:00";16.4
"2017-11-15 03:00:00";16.3
"2017-11-15 03:20:00";16.2
"2017-11-15 03:40:00";16.3
"2017-11-15 03:50:00";16.2
"2017-11-15 04:10:00";16.3
"2017-11-15 04:20:00";16.2
"2017-11-15 04:40:00";16.3
"2017-11-15 05:00:00";16.2
"2017-11-15 05:10:00";16.1
"2017-11-15 05:30:00";16.3
"2017-11-15 05:40:00";16.4
"2017-11-15 06:00:00";16.3
"2017-11-15 06:10:00";16.4
"2017-11-15 06:20:00";16.5
"2017-11-15 06:50:00";16.6
"2017-11-15 07:10:00";16.7
"2017-11-15 07:50:00";16.8
"2017-11-15 08:10:00";16.9
"2017-11-15 09:00:00";17
"2017-11-15 09:20:00";17.1
"2017-11-15 09:30:00";17.2
"2017-11-15 09:40:00";17.3
"2017-11-15 10:00:00";17.4
"2017-11-15 10:10:00";17.5
"2017-11-15 10:20:00";21
"2017-11-16 23:50:00";21
"2017-11-17 00:00:00";21
"2017-12-02 20:10:00";
"2017-12-02 20:20:00";21
"2017-12-05 18:20:00";18
"2017-12-06 17:30:00";21
"2017-12-11 07:50:00";
"2017-12-11 08:00:00";21
"2017-12-31 23:50:00";21
