[HEADER]
FILE_VERSION;1
SITE;0100001797;FRA203
FOLDER;CVC - Z3 Bazar
LABEL;Mode fonctionnement
POINT_ID;CVC_Z3_MODE_FCTT
FREQUENCY;8
TIMEZONE;Europe/Paris
COMPRESSED;1
[DATA]
COLUMNS;CV
UNITS;
"2017-08-17 21:20:00";5
"2017-08-18 08:50:00";3
"2017-08-18 22:10:00";5
"2017-08-19 04:10:00";3
"2017-08-19 04:30:00";5
"2017-08-19 09:00:00";3
"2017-08-19 20:30:00";5
"2017-08-19 20:40:00";3
"2017-08-19 21:30:00";5
"2017-08-21 10:50:00";3
"2017-08-21 20:00:00";5
"2017-08-21 20:10:00";3
"2017-08-21 21:30:00";5
"2017-08-22 10:10:00";3
"2017-08-22 11:40:00";
"2017-08-22 14:00:00";3
"2017-08-22 21:30:00";5
"2017-08-23 09:20:00";3
"2017-08-23 10:20:00";
"2017-08-23 11:00:00";3
"2017-08-23 11:30:00";
"2017-08-23 11:40:00";3
"2017-08-23 21:40:00";5
"2017-08-24 08:50:00";3
"2017-08-24 21:20:00";5
"2017-08-25 09:10:00";3
"2017-08-25 21:30:00";5
"2017-08-26 08:40:00";3
"2017-08-26 21:50:00";5
"2017-08-28 04:10:00";3
"2017-08-28 04:20:00";5
"2017-08-28 07:50:00";
"2017-08-28 08:00:00";5
"2017-08-28 08:30:00";3
"2017-08-28 21:20:00";5
"2017-08-28 23:50:00";5
"2017-08-29 00:00:00";5
"2017-08-29 09:20:00";3
"2017-08-29 10:40:00";5
"2017-08-29 10:50:00";3
"2017-08-29 15:10:00";5
"2017-08-29 15:40:00";3
"2017-08-29 20:10:00";5
"2017-08-30 03:00:00";
"2017-08-30 03:10:00";5
"2017-08-30 05:10:00";3
"2017-08-30 05:40:00";5
"2017-08-30 08:50:00";3
"2017-08-30 09:30:00";5
"2017-08-30 10:10:00";3
"2017-08-30 10:40:00";5
"2017-08-30 10:50:00";3
"2017-08-30 11:30:00";5
"2017-08-30 12:00:00";3
"2017-08-30 20:10:00";5
"2017-08-31 05:10:00";3
"2017-08-31 20:10:00";5
"2017-09-01 08:50:00";3
"2017-09-01 20:10:00";5
"2017-09-02 10:00:00";3
"2017-09-02 12:00:00";5
"2017-09-02 12:20:00";3
"2017-09-02 20:10:00";5
"2017-09-04 10:50:00";3
"2017-09-04 14:30:00";5
"2017-09-04 14:40:00";3
"2017-09-04 20:10:00";5
"2017-09-05 10:40:00";3
"2017-09-05 11:10:00";5
"2017-09-05 11:20:00";3
"2017-09-05 11:50:00";5
"2017-09-05 12:00:00";3
"2017-09-05 20:10:00";5
"2017-09-06 08:50:00";3
"2017-09-06 12:30:00";5
"2017-09-06 13:00:00";3
"2017-09-06 20:10:00";5
"2017-09-07 09:10:00";3
"2017-09-07 20:10:00";5
"2017-09-08 11:00:00";3
"2017-09-08 20:10:00";5
"2017-09-09 09:40:00";3
"2017-09-09 11:50:00";5
"2017-09-09 12:20:00";3
"2017-09-09 13:20:00";5
"2017-09-09 13:40:00";3
"2017-09-09 18:20:00";5
"2017-09-09 18:30:00";3
"2017-09-09 20:10:00";5
"2017-09-11 11:40:00";3
"2017-09-11 20:10:00";5
"2017-09-12 11:30:00";3
"2017-09-12 19:20:00";5
"2017-09-12 19:50:00";3
"2017-09-12 20:10:00";5
"2017-09-13 13:20:00";3
"2017-09-13 20:10:00";5
"2017-09-14 08:00:00";
"2017-09-14 08:10:00";5
"2017-09-14 10:20:00";3
"2017-09-14 12:50:00";5
"2017-09-14 13:50:00";3
"2017-09-14 14:20:00";5
"2017-09-14 16:30:00";3
"2017-09-14 18:10:00";5
"2017-09-15 07:50:00";4
"2017-09-15 10:10:00";5
"2017-09-15 15:10:00";3
"2017-09-15 18:00:00";5
"2017-09-15 18:10:00";3
"2017-09-15 19:50:00";5
"2017-09-16 05:10:00";4
"2017-09-16 09:10:00";5
"2017-09-16 17:10:00";3
"2017-09-16 17:50:00";5
"2017-09-16 18:00:00";3
"2017-09-16 19:30:00";5
"2017-09-18 05:10:00";4
"2017-09-18 06:00:00";5
"2017-09-19 05:10:00";4
"2017-09-19 05:40:00";5
"2017-09-20 05:10:00";4
"2017-09-20 05:40:00";5
"2017-09-20 14:20:00";3
"2017-09-20 17:20:00";5
"2017-09-20 17:30:00";3
"2017-09-20 18:10:00";5
"2017-09-20 18:50:00";3
"2017-09-20 19:10:00";5
"2017-09-21 05:10:00";4
"2017-09-21 06:00:00";5
"2017-09-21 08:00:00";4
"2017-09-21 09:00:00";5
"2017-09-21 14:40:00";3
"2017-09-21 17:40:00";5
"2017-09-21 17:50:00";3
"2017-09-21 18:20:00";5
"2017-09-21 18:50:00";3
"2017-09-21 19:10:00";5
"2017-09-22 05:10:00";4
"2017-09-22 06:10:00";5
"2017-09-22 13:50:00";3
"2017-09-22 19:00:00";5
"2017-09-22 19:20:00";3
"2017-09-22 20:00:00";5
"2017-09-23 05:10:00";4
"2017-09-23 05:20:00";5
"2017-09-23 13:30:00";3
"2017-09-23 16:10:00";5
"2017-09-23 16:30:00";3
"2017-09-23 19:30:00";5
"2017-09-23 19:50:00";3
"2017-09-23 20:10:00";5
"2017-09-25 05:10:00";4
"2017-09-25 06:00:00";5
"2017-09-25 14:30:00";3
"2017-09-25 14:40:00";5
"2017-09-25 14:50:00";3
"2017-09-25 18:10:00";5
"2017-09-25 18:30:00";3
"2017-09-25 19:00:00";5
"2017-09-25 19:30:00";3
"2017-09-25 20:10:00";5
"2017-09-26 13:30:00";3
"2017-09-26 17:40:00";5
"2017-09-26 17:50:00";3
"2017-09-26 18:40:00";5
"2017-09-26 19:10:00";3
"2017-09-26 20:00:00";5
"2017-09-27 12:50:00";3
"2017-09-27 16:00:00";5
"2017-09-27 16:20:00";3
"2017-09-27 19:00:00";5
"2017-09-27 19:10:00";3
"2017-09-27 19:50:00";5
"2017-09-28 12:50:00";3
"2017-09-28 18:00:00";5
"2017-09-28 18:10:00";3
"2017-09-28 19:40:00";5
"2017-09-28 20:00:00";3
"2017-09-28 20:10:00";5
"2017-09-29 12:40:00";3
"2017-09-29 14:20:00";5
"2017-09-29 14:50:00";3
"2017-09-29 16:00:00";5
"2017-09-29 16:10:00";3
"2017-09-29 18:40:00";5
"2017-09-29 19:10:00";3
"2017-09-29 20:00:00";5
"2017-09-30 13:00:00";3
"2017-09-30 17:50:00";5
"2017-09-30 18:00:00";3
"2017-09-30 19:10:00";5
"2017-10-02 16:10:00";3
"2017-10-02 19:10:00";5
"2017-10-02 19:30:00";3
"2017-10-02 19:40:00";5
"2017-10-03 16:30:00";3
"2017-10-03 16:50:00";5
"2017-10-03 17:10:00";3
"2017-10-03 17:40:00";5
"2017-10-04 10:40:00";
"2017-10-04 10:50:00";5
"2017-10-04 11:00:00";
"2017-10-04 11:10:00";5
"2017-10-04 13:30:00";3
"2017-10-04 18:40:00";5
"2017-10-05 14:00:00";
"2017-10-05 14:10:00";3
"2017-10-05 14:30:00";5
"2017-10-05 15:00:00";3
"2017-10-05 16:00:00";5
"2017-10-05 16:10:00";3
"2017-10-05 18:30:00";5
"2017-10-06 15:50:00";3
"2017-10-06 17:20:00";5
"2017-10-07 15:00:00";3
"2017-10-07 17:50:00";5
"2017-10-07 18:50:00";3
"2017-10-07 19:00:00";5
"2017-10-09 14:40:00";3
"2017-10-09 16:40:00";5
"2017-10-09 17:00:00";3
"2017-10-09 17:20:00";5
"2017-10-09 17:30:00";3
"2017-10-09 17:40:00";5
"2017-10-09 18:00:00";3
"2017-10-09 18:20:00";5
"2017-10-09 18:40:00";3
"2017-10-09 18:50:00";5
"2017-10-10 13:40:00";3
"2017-10-10 17:00:00";5
"2017-10-11 14:40:00";3
"2017-10-11 15:30:00";5
"2017-10-11 16:00:00";3
"2017-10-11 17:30:00";5
"2017-10-12 16:10:00";3
"2017-10-12 17:50:00";5
"2017-10-13 14:20:00";3
"2017-10-13 17:20:00";5
"2017-10-14 15:00:00";3
"2017-10-14 15:40:00";5
"2017-10-14 15:50:00";3
"2017-10-14 17:50:00";5
"2017-10-16 16:10:00";3
"2017-10-16 17:00:00";5
"2017-10-17 08:20:00";
"2017-10-17 08:30:00";5
"2017-10-17 16:00:00";3
"2017-10-17 16:40:00";5
"2017-10-23 05:10:00";4
"2017-10-23 05:50:00";5
"2017-10-28 08:40:00";4
"2017-10-28 09:10:00";5
"2017-10-29 03:00:00";
"2017-10-29 03:10:00";4
"2017-10-29 05:50:00";5
"2017-10-29 06:20:00";4
"2017-10-29 07:40:00";5
"2017-10-29 08:00:00";4
"2017-10-29 10:00:00";5
"2017-10-29 10:30:00";4
"2017-10-29 12:20:00";5
"2017-10-30 05:10:00";4
"2017-10-30 06:40:00";5
"2017-10-30 08:00:00";4
"2017-10-30 08:50:00";5
"2017-10-31 05:10:00";4
"2017-10-31 06:50:00";5
"2017-10-31 08:00:00";4
"2017-10-31 09:00:00";5
"2017-11-01 05:10:00";4
"2017-11-01 07:10:00";5
"2017-11-01 07:40:00";4
"2017-11-01 09:30:00";5
"2017-11-02 05:10:00";4
"2017-11-02 07:50:00";
"2017-11-02 08:00:00";4
"2017-11-02 08:50:00";5
"2017-11-02 09:20:00";4
"2017-11-02 10:30:00";5
"2017-11-03 05:10:00";4
"2017-11-03 07:30:00";5
"2017-11-03 07:50:00";4
"2017-11-03 09:40:00";5
"2017-11-04 05:10:00";4
"2017-11-04 06:50:00";5
"2017-11-04 07:40:00";4
"2017-11-04 08:50:00";5
"2017-11-06 05:10:00";4
"2017-11-06 08:10:00";5
"2017-11-06 08:30:00";4
"2017-11-06 09:20:00";5
"2017-11-06 13:50:00";
"2017-11-06 14:00:00";5
"2017-11-07 05:10:00";4
"2017-11-07 07:00:00";5
"2017-11-07 07:40:00";4
"2017-11-07 08:50:00";5
"2017-11-08 05:10:00";4
"2017-11-08 06:10:00";5
"2017-11-09 05:10:00";4
"2017-11-09 06:10:00";5
"2017-11-09 06:40:00";
"2017-11-09 06:50:00";5
"2017-11-09 07:40:00";4
"2017-11-09 08:20:00";5
"2017-11-10 05:10:00";4
"2017-11-10 06:10:00";5
"2017-11-11 05:10:00";4
"2017-11-11 06:20:00";5
"2017-11-13 05:10:00";4
"2017-11-13 08:40:00";5
"2017-11-13 21:30:00";4
"2017-11-13 21:40:00";5
"2017-11-14 05:10:00";4
"2017-11-14 08:10:00";5
"2017-11-14 08:30:00";4
"2017-11-14 09:20:00";5
"2017-11-15 10:20:00";4
"2017-11-15 11:10:00";5
"2017-11-16 05:10:00";4
"2017-11-16 08:20:00";5
"2017-11-16 08:40:00";4
"2017-11-16 09:00:00";5
"2017-11-16 23:50:00";5
"2017-11-17 00:00:00";5
"2017-11-17 05:10:00";4
"2017-11-17 06:30:00";5
"2017-11-17 07:30:00";4
"2017-11-17 08:10:00";5
"2017-11-18 05:10:00";4
"2017-11-18 06:20:00";5
"2017-11-20 05:10:00";4
"2017-11-20 08:30:00";5
"2017-11-21 05:10:00";4
"2017-11-21 08:30:00";5
"2017-11-22 05:10:00";4
"2017-11-22 07:20:00";5
"2017-11-22 08:00:00";4
"2017-11-22 09:00:00";5
"2017-11-23 05:10:00";4
"2017-11-23 07:10:00";5
"2017-11-23 08:00:00";4
"2017-11-23 08:40:00";5
"2017-11-24 05:10:00";4
"2017-11-24 06:20:00";5
"2017-11-25 05:10:00";4
"2017-11-25 05:50:00";5
"2017-11-26 05:10:00";4
"2017-11-26 06:30:00";5
"2017-11-26 08:40:00";4
"2017-11-26 09:20:00";5
"2017-11-27 05:10:00";4
"2017-11-27 09:10:00";5
"2017-11-28 05:10:00";4
"2017-11-28 08:20:00";5
"2017-11-29 05:10:00";4
"2017-11-29 06:40:00";5
"2017-11-29 07:30:00";4
"2017-11-29 08:40:00";5
"2017-11-30 05:10:00";4
"2017-11-30 07:40:00";5
"2017-11-30 08:20:00";4
"2017-11-30 09:00:00";5
"2017-12-01 05:10:00";4
"2017-12-01 06:50:00";5
"2017-12-01 08:10:00";4
"2017-12-01 09:00:00";5
"2017-12-02 05:10:00";4
"2017-12-02 08:30:00";5
"2017-12-02 20:10:00";
"2017-12-02 20:20:00";5
"2017-12-02 21:10:00";4
"2017-12-02 22:30:00";5
"2017-12-02 22:50:00";4
"2017-12-02 23:10:00";5
"2017-12-03 02:10:00";4
"2017-12-03 04:40:00";5
"2017-12-03 06:10:00";4
"2017-12-03 06:50:00";5
"2017-12-03 07:30:00";4
"2017-12-03 09:20:00";5
"2017-12-03 19:50:00";4
"2017-12-03 21:20:00";5
"2017-12-03 21:40:00";4
"2017-12-03 22:40:00";5
"2017-12-03 22:50:00";4
"2017-12-03 23:10:00";5
"2017-12-04 03:10:00";4
"2017-12-04 06:30:00";5
"2017-12-04 07:10:00";4
"2017-12-04 08:40:00";5
"2017-12-04 21:40:00";4
"2017-12-04 23:10:00";5
"2017-12-05 03:10:00";4
"2017-12-05 08:10:00";5
"2017-12-06 03:10:00";4
"2017-12-06 04:40:00";5
"2017-12-06 06:50:00";4
"2017-12-06 07:40:00";5
"2017-12-06 08:20:00";4
"2017-12-06 09:10:00";5
"2017-12-06 21:10:00";4
"2017-12-06 23:10:00";5
"2017-12-07 03:10:00";4
"2017-12-07 08:50:00";5
"2017-12-07 21:30:00";4
"2017-12-07 23:10:00";5
"2017-12-08 03:10:00";4
"2017-12-08 05:00:00";5
"2017-12-08 06:50:00";4
"2017-12-08 07:40:00";5
"2017-12-08 22:10:00";4
"2017-12-08 23:10:00";5
"2017-12-09 03:10:00";4
"2017-12-09 05:40:00";5
"2017-12-09 07:20:00";4
"2017-12-09 08:10:00";5
"2017-12-09 08:30:00";4
"2017-12-09 09:00:00";5
"2017-12-09 21:30:00";4
"2017-12-09 23:10:00";5
"2017-12-10 02:10:00";4
"2017-12-10 04:40:00";5
"2017-12-10 05:10:00";4
"2017-12-10 05:50:00";5
"2017-12-10 06:10:00";4
"2017-12-10 09:20:00";5
"2017-12-10 09:30:00";4
"2017-12-10 11:20:00";5
"2017-12-10 20:10:00";4
"2017-12-10 22:00:00";5
"2017-12-10 22:20:00";4
"2017-12-10 23:10:00";5
"2017-12-11 03:10:00";4
"2017-12-11 05:20:00";5
"2017-12-11 05:50:00";4
"2017-12-11 06:50:00";5
"2017-12-11 07:50:00";
"2017-12-11 08:00:00";4
"2017-12-11 09:00:00";5
"2017-12-11 16:20:00";
"2017-12-11 16:30:00";5
"2017-12-11 22:30:00";4
"2017-12-11 23:10:00";5
"2017-12-12 03:10:00";4
"2017-12-12 05:40:00";5
"2017-12-12 06:40:00";
"2017-12-12 06:50:00";5
"2017-12-12 07:00:00";4
"2017-12-12 08:00:00";5
"2017-12-12 20:20:00";
"2017-12-12 20:30:00";5
"2017-12-12 21:50:00";4
"2017-12-12 22:40:00";5
"2017-12-12 23:00:00";4
"2017-12-12 23:10:00";5
"2017-12-13 03:10:00";4
"2017-12-13 06:50:00";5
"2017-12-13 07:40:00";4
"2017-12-13 08:50:00";5
"2017-12-13 10:20:00";4
"2017-12-13 11:40:00";5
"2017-12-13 12:20:00";4
"2017-12-13 13:30:00";5
"2017-12-13 21:10:00";4
"2017-12-13 23:10:00";5
"2017-12-14 03:10:00";4
"2017-12-14 05:20:00";5
"2017-12-14 06:50:00";4
"2017-12-14 07:40:00";5
"2017-12-14 08:10:00";4
"2017-12-14 09:20:00";5
"2017-12-14 21:40:00";4
"2017-12-14 23:10:00";5
"2017-12-15 03:10:00";4
"2017-12-15 05:30:00";5
"2017-12-15 06:40:00";4
"2017-12-15 07:40:00";5
"2017-12-15 08:20:00";4
"2017-12-15 09:20:00";5
"2017-12-15 22:00:00";4
"2017-12-15 23:10:00";5
"2017-12-16 03:10:00";4
"2017-12-16 05:40:00";5
"2017-12-16 06:40:00";4
"2017-12-16 07:40:00";5
"2017-12-16 08:10:00";4
"2017-12-16 09:10:00";5
"2017-12-16 22:00:00";4
"2017-12-16 23:10:00";5
"2017-12-17 02:10:00";4
"2017-12-17 04:30:00";5
"2017-12-17 05:40:00";4
"2017-12-17 06:50:00";5
"2017-12-17 07:20:00";4
"2017-12-17 08:50:00";5
"2017-12-17 20:40:00";4
"2017-12-17 22:10:00";5
"2017-12-17 22:40:00";4
"2017-12-17 23:10:00";5
"2017-12-18 03:10:00";4
"2017-12-18 05:50:00";5
"2017-12-18 06:10:00";4
"2017-12-18 07:00:00";5
"2017-12-18 07:20:00";4
"2017-12-18 08:40:00";5
"2017-12-18 09:10:00";4
"2017-12-18 09:40:00";5
"2017-12-18 11:10:00";4
"2017-12-18 11:50:00";5
"2017-12-18 21:50:00";4
"2017-12-18 23:10:00";5
"2017-12-19 03:10:00";4
"2017-12-19 05:40:00";5
"2017-12-19 06:20:00";4
"2017-12-19 07:30:00";5
"2017-12-19 08:00:00";4
"2017-12-19 09:30:00";5
"2017-12-19 21:50:00";4
"2017-12-19 23:10:00";5
"2017-12-20 03:10:00";4
"2017-12-20 05:40:00";5
"2017-12-20 06:40:00";4
"2017-12-20 07:40:00";5
"2017-12-20 08:10:00";4
"2017-12-20 09:10:00";5
"2017-12-20 22:00:00";4
"2017-12-20 23:10:00";5
"2017-12-21 03:10:00";4
"2017-12-21 05:50:00";5
"2017-12-21 06:50:00";4
"2017-12-21 07:50:00";5
"2017-12-21 08:20:00";4
"2017-12-21 09:20:00";5
"2017-12-22 03:10:00";4
"2017-12-22 05:20:00";5
"2017-12-22 05:50:00";4
"2017-12-22 06:50:00";5
"2017-12-22 07:20:00";4
"2017-12-22 08:10:00";5
"2017-12-22 08:30:00";4
"2017-12-22 09:10:00";5
"2017-12-23 03:10:00";4
"2017-12-23 04:50:00";5
"2017-12-23 06:30:00";4
"2017-12-23 07:40:00";5
"2017-12-23 08:20:00";4
"2017-12-23 09:10:00";5
"2017-12-24 02:10:00";4
"2017-12-24 03:30:00";5
"2017-12-24 04:10:00";4
"2017-12-24 04:30:00";5
"2017-12-24 05:50:00";4
"2017-12-24 07:00:00";5
"2017-12-24 07:40:00";4
"2017-12-24 08:40:00";5
"2017-12-24 20:10:00";4
"2017-12-24 21:10:00";5
"2017-12-24 21:30:00";4
"2017-12-24 23:10:00";5
"2017-12-25 10:00:00";4
"2017-12-25 10:20:00";5
"2017-12-25 19:20:00";4
"2017-12-25 19:50:00";5
"2017-12-25 20:40:00";4
"2017-12-25 21:10:00";5
"2017-12-25 21:30:00";4
"2017-12-25 22:30:00";5
"2017-12-25 23:10:00";4
"2017-12-26 00:00:00";5
"2017-12-26 00:20:00";4
"2017-12-26 00:40:00";5
"2017-12-26 01:00:00";4
"2017-12-26 01:40:00";5
"2017-12-26 02:00:00";4
"2017-12-26 02:40:00";5
"2017-12-26 02:50:00";4
"2017-12-26 08:10:00";5
"2017-12-26 22:50:00";4
"2017-12-26 23:10:00";5
"2017-12-27 03:10:00";4
"2017-12-27 07:10:00";5
"2017-12-27 07:50:00";4
"2017-12-27 08:40:00";5
"2017-12-27 22:30:00";4
"2017-12-27 23:10:00";5
"2017-12-28 03:10:00";4
"2017-12-28 05:30:00";5
"2017-12-28 06:40:00";4
"2017-12-28 07:40:00";5
"2017-12-28 08:10:00";4
"2017-12-28 09:00:00";5
"2017-12-28 21:50:00";4
"2017-12-28 23:10:00";5
"2017-12-29 03:10:00";4
"2017-12-29 06:20:00";5
"2017-12-29 06:40:00";4
"2017-12-29 07:50:00";5
"2017-12-29 08:10:00";4
"2017-12-29 09:00:00";5
"2017-12-29 09:30:00";4
"2017-12-29 10:30:00";5
"2017-12-29 11:10:00";4
"2017-12-29 11:50:00";5
"2017-12-29 22:50:00";4
"2017-12-29 23:10:00";5
"2017-12-30 03:10:00";4
"2017-12-30 05:10:00";5
"2017-12-30 05:50:00";4
"2017-12-30 06:30:00";5
"2017-12-30 07:10:00";4
"2017-12-30 08:10:00";5
"2017-12-30 08:30:00";4
"2017-12-30 09:10:00";5
"2017-12-31 02:10:00";4
"2017-12-31 03:50:00";5
"2017-12-31 04:30:00";4
"2017-12-31 05:20:00";5
"2017-12-31 06:00:00";4
"2017-12-31 06:50:00";5
"2017-12-31 07:30:00";4
"2017-12-31 08:20:00";5
"2017-12-31 23:50:00";5
