[HEADER]
FILE_VERSION;1
SITE;0100001797;FRA203
FOLDER;CVC - Z3 Bazar
LABEL;Retour marche comp. moy. zone
POINT_ID;CVC_Z3_MARCHE_COMP
FREQUENCY;8
TIMEZONE;Europe/Paris
COMPRESSED;1
[DATA]
COLUMNS;CV
UNITS;%
"2017-06-08 20:40:00";0
"2017-06-09 10:40:00";50
"2017-06-09 10:50:00";0
"2017-06-09 11:00:00";50
"2017-06-09 20:00:00";0
"2017-06-09 20:20:00";25
"2017-06-09 20:30:00";50
"2017-06-09 20:40:00";0
"2017-06-09 23:50:00";0
"2017-06-10 00:00:00";0
"2017-06-10 10:10:00";50
"2017-06-10 20:40:00";0
"2017-06-11 15:10:00";50
"2017-06-11 15:20:00";0
"2017-06-11 15:40:00";50
"2017-06-11 16:00:00";0
"2017-06-11 16:20:00";75
"2017-06-11 16:30:00";50
"2017-06-11 16:40:00";0
"2017-06-11 17:00:00";25
"2017-06-11 17:10:00";50
"2017-06-11 17:30:00";0
"2017-06-11 17:50:00";50
"2017-06-11 18:10:00";0
"2017-06-12 09:00:00";50
"2017-06-12 09:10:00";25
"2017-06-12 09:20:00";0
"2017-06-12 09:30:00";25
"2017-06-12 10:20:00";50
"2017-06-12 17:30:00";100
"2017-06-12 17:40:00";50
"2017-06-12 20:40:00";0
"2017-06-13 02:20:00";25
"2017-06-13 02:40:00";0
"2017-06-13 09:00:00";50
"2017-06-13 20:40:00";0
"2017-06-14 02:10:00";25
"2017-06-14 02:20:00";0
"2017-06-14 02:30:00";25
"2017-06-14 03:00:00";0
"2017-06-14 08:50:00";50
"2017-06-14 19:00:00";0
"2017-06-14 19:10:00";50
"2017-06-14 19:40:00";0
"2017-06-14 19:50:00";50
"2017-06-14 20:40:00";0
"2017-06-15 00:10:00";
"2017-06-15 00:20:00";0
"2017-06-15 01:00:00";
"2017-06-15 01:10:00";0
"2017-06-15 03:40:00";
"2017-06-15 17:30:00";50
"2017-06-15 17:50:00";
"2017-06-15 18:00:00";50
"2017-06-15 20:40:00";0
"2017-06-16 00:00:00";
"2017-08-01 10:40:00";0
"2017-08-01 11:30:00";25
"2017-08-01 11:40:00";50
"2017-08-01 11:50:00";0
"2017-08-01 12:30:00";25
"2017-08-01 12:40:00";50
"2017-08-01 20:20:00";0
"2017-08-02 09:00:00";50
"2017-08-02 21:40:00";0
"2017-08-03 09:10:00";25
"2017-08-03 10:40:00";50
"2017-08-03 22:10:00";0
"2017-08-04 04:20:00";50
"2017-08-04 04:40:00";0
"2017-08-04 04:50:00";50
"2017-08-04 05:10:00";0
"2017-08-04 08:00:00";50
"2017-08-04 08:30:00";0
"2017-08-04 09:30:00";50
"2017-08-04 10:00:00";0
"2017-08-04 10:50:00";50
"2017-08-04 22:10:00";0
"2017-08-05 09:00:00";50
"2017-08-05 09:10:00";0
"2017-08-05 09:20:00";50
"2017-08-05 09:30:00";0
"2017-08-05 09:40:00";50
"2017-08-05 10:40:00";0
"2017-08-05 11:10:00";50
"2017-08-05 21:40:00";0
"2017-08-07 11:00:00";50
"2017-08-07 11:10:00";0
"2017-08-07 11:20:00";50
"2017-08-07 11:40:00";0
"2017-08-07 11:50:00";50
"2017-08-07 20:20:00";0
"2017-08-07 20:30:00";25
"2017-08-07 20:40:00";50
"2017-08-07 21:00:00";0
"2017-08-09 10:30:00";50
"2017-08-09 10:40:00";0
"2017-08-09 12:10:00";50
"2017-08-09 12:20:00";0
"2017-08-09 12:40:00";50
"2017-08-09 12:50:00";0
"2017-08-09 13:30:00";50
"2017-08-09 13:40:00";0
"2017-08-09 16:40:00";50
"2017-08-09 16:50:00";0
"2017-08-09 17:50:00";50
"2017-08-09 18:00:00";0
"2017-08-10 15:10:00";50
"2017-08-10 15:20:00";0
"2017-08-10 18:10:00";50
"2017-08-10 18:20:00";0
"2017-08-12 11:30:00";50
"2017-08-12 11:50:00";0
"2017-08-12 12:00:00";50
"2017-08-12 12:10:00";0
"2017-08-12 12:20:00";50
"2017-08-12 12:30:00";0
"2017-08-12 12:40:00";50
"2017-08-12 12:50:00";0
"2017-08-12 13:00:00";50
"2017-08-12 13:10:00";0
"2017-08-12 13:20:00";50
"2017-08-12 17:40:00";0
"2017-08-12 18:10:00";25
"2017-08-12 18:20:00";0
"2017-08-12 18:30:00";25
"2017-08-12 18:40:00";50
"2017-08-12 18:50:00";0
"2017-08-14 10:20:00";50
"2017-08-14 20:20:00";25
"2017-08-14 20:40:00";50
"2017-08-14 20:50:00";0
"2017-08-14 21:00:00";50
"2017-08-14 21:10:00";0
"2017-08-15 09:50:00";50
"2017-08-15 20:10:00";0
"2017-08-16 09:30:00";50
"2017-08-16 10:20:00";0
"2017-08-16 10:40:00";25
"2017-08-16 10:50:00";50
"2017-08-16 13:40:00";
"2017-08-16 13:50:00";50
"2017-08-16 14:00:00";
"2017-08-16 14:10:00";50
"2017-08-16 21:20:00";0
"2017-08-17 09:50:00";50
"2017-08-17 10:30:00";0
"2017-08-17 10:50:00";50
"2017-08-17 21:20:00";0
"2017-08-18 09:00:00";25
"2017-08-18 09:10:00";0
"2017-08-18 09:30:00";50
"2017-08-18 12:30:00";100
"2017-08-18 12:50:00";75
"2017-08-18 13:00:00";50
"2017-08-18 13:20:00";75
"2017-08-18 13:30:00";100
"2017-08-18 13:40:00";75
"2017-08-18 13:50:00";50
"2017-08-18 14:10:00";75
"2017-08-18 14:20:00";100
"2017-08-18 14:30:00";75
"2017-08-18 14:50:00";50
"2017-08-18 15:00:00";75
"2017-08-18 15:10:00";100
"2017-08-18 15:30:00";75
"2017-08-18 15:40:00";50
"2017-08-18 16:00:00";100
"2017-08-18 16:20:00";75
"2017-08-18 16:30:00";50
"2017-08-18 18:00:00";0
"2017-08-19 10:20:00";25
"2017-08-19 10:30:00";0
"2017-08-19 10:40:00";50
"2017-08-19 15:10:00";0
"2017-08-19 15:20:00";50
"2017-08-19 15:30:00";0
"2017-08-19 15:50:00";50
"2017-08-19 17:40:00";0
"2017-08-19 18:00:00";50
"2017-08-19 18:10:00";0
"2017-08-19 18:30:00";50
"2017-08-19 18:50:00";25
"2017-08-19 19:00:00";50
"2017-08-19 20:30:00";0
"2017-08-21 11:40:00";50
"2017-08-21 11:50:00";0
"2017-08-21 12:00:00";50
"2017-08-21 12:10:00";0
"2017-08-21 12:30:00";50
"2017-08-21 20:00:00";0
"2017-08-22 10:40:00";50
"2017-08-22 10:50:00";25
"2017-08-22 11:40:00";
"2017-08-22 14:00:00";0
"2017-08-22 14:10:00";50
"2017-08-22 19:40:00";25
"2017-08-22 19:50:00";50
"2017-08-22 20:20:00";0
"2017-08-22 20:30:00";50
"2017-08-22 21:00:00";0
"2017-08-23 09:30:00";50
"2017-08-23 10:20:00";
"2017-08-23 11:00:00";50
"2017-08-23 11:10:00";25
"2017-08-23 11:20:00";50
"2017-08-23 11:30:00";
"2017-08-23 11:40:00";50
"2017-08-23 21:40:00";0
"2017-08-24 09:20:00";50
"2017-08-24 09:30:00";25
"2017-08-24 09:40:00";0
"2017-08-24 09:50:00";50
"2017-08-24 10:10:00";0
"2017-08-24 10:20:00";50
"2017-08-24 14:00:00";0
"2017-08-24 14:20:00";50
"2017-08-24 20:00:00";0
"2017-08-24 20:20:00";25
"2017-08-24 20:30:00";50
"2017-08-24 21:00:00";0
"2017-08-24 21:10:00";50
"2017-08-24 21:20:00";0
"2017-08-25 09:30:00";50
"2017-08-25 21:30:00";0
"2017-08-26 08:50:00";50
"2017-08-26 09:10:00";0
"2017-08-26 09:20:00";25
"2017-08-26 09:50:00";50
"2017-08-26 16:10:00";75
"2017-08-26 16:20:00";50
"2017-08-26 16:30:00";100
"2017-08-26 16:40:00";75
"2017-08-26 16:50:00";50
"2017-08-26 17:10:00";75
"2017-08-26 17:20:00";50
"2017-08-26 20:40:00";0
"2017-08-26 20:50:00";50
"2017-08-26 21:50:00";0
"2017-08-28 07:50:00";
"2017-08-28 08:00:00";0
"2017-08-28 10:20:00";50
"2017-08-28 20:40:00";0
"2017-08-28 20:50:00";50
"2017-08-28 21:20:00";0
"2017-08-28 23:50:00";0
"2017-08-29 00:00:00";0
"2017-08-29 10:10:00";50
"2017-08-29 10:40:00";0
"2017-08-29 11:00:00";50
"2017-08-29 15:10:00";0
"2017-08-29 15:40:00";50
"2017-08-29 20:10:00";0
"2017-08-30 03:00:00";
"2017-08-30 03:10:00";0
"2017-08-30 09:10:00";50
"2017-08-30 09:30:00";0
"2017-08-30 10:10:00";25
"2017-08-30 10:20:00";50
"2017-08-30 10:40:00";0
"2017-08-30 11:00:00";50
"2017-08-30 11:30:00";0
"2017-08-30 12:00:00";50
"2017-08-30 20:10:00";0
"2017-09-04 11:50:00";50
"2017-09-04 12:00:00";0
"2017-09-04 12:30:00";50
"2017-09-04 14:30:00";0
"2017-09-04 14:50:00";50
"2017-09-04 16:30:00";0
"2017-09-04 16:40:00";50
"2017-09-04 17:30:00";0
"2017-09-04 18:40:00";50
"2017-09-04 18:50:00";0
"2017-09-04 19:00:00";25
"2017-09-04 19:10:00";0
"2017-09-04 19:20:00";50
"2017-09-04 20:00:00";0
"2017-09-05 10:50:00";50
"2017-09-05 11:10:00";0
"2017-09-05 11:30:00";50
"2017-09-05 11:50:00";0
"2017-09-05 12:00:00";50
"2017-09-05 12:10:00";0
"2017-09-05 12:20:00";50
"2017-09-05 20:10:00";0
"2017-09-06 10:50:00";25
"2017-09-06 11:00:00";50
"2017-09-06 12:30:00";0
"2017-09-06 13:10:00";50
"2017-09-06 15:50:00";66
"2017-09-06 16:00:00";50
"2017-09-06 17:20:00";0
"2017-09-06 17:30:00";50
"2017-09-06 17:40:00";0
"2017-09-06 17:50:00";50
"2017-09-06 18:00:00";0
"2017-09-06 18:20:00";50
"2017-09-06 19:10:00";0
"2017-09-06 19:20:00";50
"2017-09-06 20:10:00";0
"2017-09-07 12:50:00";25
"2017-09-07 13:00:00";0
"2017-09-07 13:40:00";25
"2017-09-07 13:50:00";50
"2017-09-07 14:30:00";0
"2017-09-07 14:40:00";50
"2017-09-07 14:50:00";0
"2017-09-07 15:10:00";50
"2017-09-07 15:40:00";0
"2017-09-07 16:00:00";50
"2017-09-07 16:20:00";0
"2017-09-07 16:50:00";50
"2017-09-07 17:00:00";0
"2017-09-07 17:50:00";25
"2017-09-07 18:00:00";0
"2017-09-08 12:50:00";50
"2017-09-08 13:00:00";0
"2017-09-08 14:00:00";50
"2017-09-08 16:00:00";0
"2017-09-08 17:00:00";25
"2017-09-08 17:10:00";50
"2017-09-08 17:40:00";0
"2017-09-08 17:50:00";50
"2017-09-08 18:30:00";0
"2017-09-11 13:30:00";75
"2017-09-11 13:40:00";0
"2017-09-11 14:10:00";50
"2017-09-11 15:10:00";0
"2017-09-13 14:00:00";50
"2017-09-13 14:10:00";0
"2017-09-13 14:30:00";50
"2017-09-13 14:40:00";0
"2017-09-13 14:50:00";50
"2017-09-13 15:00:00";0
"2017-09-13 15:10:00";50
"2017-09-13 15:20:00";0
"2017-09-13 15:30:00";50
"2017-09-13 15:40:00";0
"2017-09-13 15:50:00";50
"2017-09-13 16:20:00";25
"2017-09-13 16:30:00";50
"2017-09-13 17:00:00";0
"2017-09-13 17:30:00";50
"2017-09-13 17:50:00";0
"2017-09-13 18:30:00";50
"2017-09-13 18:40:00";0
"2017-09-14 08:00:00";
"2017-09-14 08:10:00";0
"2017-09-14 10:30:00";50
"2017-09-14 10:40:00";0
"2017-09-14 11:00:00";50
"2017-09-14 11:20:00";0
"2017-09-15 08:10:00";50
"2017-09-15 08:20:00";0
"2017-09-18 05:10:00";75
"2017-09-18 05:20:00";100
"2017-09-18 05:30:00";50
"2017-09-18 05:40:00";100
"2017-09-18 06:00:00";0
"2017-09-19 05:10:00";50
"2017-09-19 05:20:00";100
"2017-09-19 05:30:00";50
"2017-09-19 05:40:00";0
"2017-09-19 18:50:00";50
"2017-09-19 19:00:00";0
"2017-09-20 05:10:00";50
"2017-09-20 05:20:00";100
"2017-09-20 05:30:00";50
"2017-09-20 05:40:00";0
"2017-09-21 05:10:00";50
"2017-09-21 05:20:00";100
"2017-09-21 05:30:00";75
"2017-09-21 05:40:00";50
"2017-09-21 05:50:00";75
"2017-09-21 06:00:00";0
"2017-09-21 08:40:00";25
"2017-09-21 08:50:00";100
"2017-09-21 09:00:00";0
"2017-09-21 14:40:00";50
"2017-09-21 14:50:00";0
"2017-09-21 15:40:00";50
"2017-09-21 15:50:00";0
"2017-09-21 16:10:00";50
"2017-09-21 16:40:00";0
"2017-09-22 14:10:00";25
"2017-09-22 14:20:00";0
"2017-09-22 15:20:00";50
"2017-09-22 15:40:00";75
"2017-09-22 15:50:00";0
"2017-09-22 16:00:00";50
"2017-09-22 16:40:00";0
"2017-09-22 17:10:00";50
"2017-09-22 17:20:00";0
"2017-09-22 18:00:00";25
"2017-09-22 18:10:00";0
"2017-09-23 14:20:00";50
"2017-09-23 14:30:00";0
"2017-09-23 15:00:00";50
"2017-09-23 15:20:00";0
"2017-09-23 16:00:00";50
"2017-09-23 16:10:00";0
"2017-09-23 17:30:00";50
"2017-09-23 18:00:00";0
"2017-09-25 05:10:00";50
"2017-09-25 05:20:00";100
"2017-09-25 05:50:00";50
"2017-09-25 06:00:00";0
"2017-09-25 16:50:00";50
"2017-09-25 17:00:00";0
"2017-09-25 17:20:00";50
"2017-09-25 17:30:00";0
"2017-09-25 17:50:00";50
"2017-09-25 18:00:00";0
"2017-09-26 13:50:00";50
"2017-09-26 14:00:00";0
"2017-09-26 15:20:00";50
"2017-09-26 15:40:00";0
"2017-09-26 16:10:00";50
"2017-09-26 16:20:00";0
"2017-09-26 17:00:00";50
"2017-09-26 17:10:00";0
"2017-09-26 17:20:00";50
"2017-09-26 17:30:00";0
"2017-09-26 18:10:00";50
"2017-09-26 18:30:00";0
"2017-09-27 13:10:00";50
"2017-09-27 13:20:00";0
"2017-09-27 14:20:00";75
"2017-09-27 14:30:00";0
"2017-09-27 15:20:00";50
"2017-09-27 15:40:00";0
"2017-09-27 15:50:00";50
"2017-09-27 16:00:00";0
"2017-09-27 16:50:00";50
"2017-09-27 17:00:00";0
"2017-09-28 13:20:00";50
"2017-09-28 13:30:00";0
"2017-09-28 13:40:00";25
"2017-09-28 13:50:00";0
"2017-09-28 14:10:00";50
"2017-09-28 14:50:00";0
"2017-09-28 15:00:00";50
"2017-09-28 16:30:00";25
"2017-09-28 16:40:00";0
"2017-09-28 17:00:00";50
"2017-09-28 17:10:00";0
"2017-09-28 17:20:00";50
"2017-09-28 17:50:00";0
"2017-09-29 13:10:00";50
"2017-09-29 13:20:00";0
"2017-09-29 13:50:00";25
"2017-09-29 14:00:00";50
"2017-09-29 14:20:00";0
"2017-09-29 14:50:00";50
"2017-09-29 15:00:00";25
"2017-09-29 16:00:00";0
"2017-09-29 16:10:00";50
"2017-09-29 16:20:00";25
"2017-09-29 16:30:00";50
"2017-09-29 17:00:00";25
"2017-09-29 17:10:00";50
"2017-09-29 17:40:00";0
"2017-09-29 18:20:00";50
"2017-09-29 18:30:00";0
"2017-09-29 18:40:00";25
"2017-09-29 18:50:00";0
"2017-09-30 13:30:00";50
"2017-09-30 13:50:00";0
"2017-09-30 14:10:00";50
"2017-09-30 14:20:00";0
"2017-09-30 14:30:00";50
"2017-09-30 14:40:00";0
"2017-09-30 15:00:00";50
"2017-09-30 15:10:00";0
"2017-10-04 10:40:00";
"2017-10-04 10:50:00";0
"2017-10-04 11:00:00";
"2017-10-04 11:10:00";0
"2017-10-04 15:40:00";50
"2017-10-04 16:00:00";0
"2017-10-04 16:30:00";50
"2017-10-04 16:40:00";0
"2017-10-04 17:00:00";25
"2017-10-04 17:10:00";0
"2017-10-05 14:20:00";50
"2017-10-05 14:30:00";0
"2017-10-05 15:00:00";25
"2017-10-05 16:00:00";0
"2017-10-05 16:20:00";50
"2017-10-05 16:40:00";0
"2017-10-11 15:10:00";50
"2017-10-11 15:20:00";0
"2017-10-11 16:20:00";50
"2017-10-11 16:30:00";0
"2017-10-13 15:20:00";50
"2017-10-13 15:30:00";0
"2017-10-13 16:10:00";25
"2017-10-13 16:20:00";0
"2017-10-13 16:30:00";50
"2017-10-13 16:40:00";0
"2017-10-14 15:50:00";50
"2017-10-14 16:00:00";0
"2017-10-14 16:20:00";50
"2017-10-14 16:30:00";0
"2017-10-16 16:30:00";50
"2017-10-16 16:40:00";0
"2017-10-17 08:20:00";
"2017-10-17 08:30:00";0
"2017-10-28 08:40:00";50
"2017-10-28 08:50:00";100
"2017-10-28 09:00:00";50
"2017-10-28 09:10:00";0
"2017-10-29 03:00:00";
"2017-10-29 03:20:00";100
"2017-10-29 03:30:00";50
"2017-10-29 03:40:00";75
"2017-10-29 03:50:00";100
"2017-10-29 04:00:00";50
"2017-10-29 04:10:00";75
"2017-10-29 04:20:00";100
"2017-10-29 04:40:00";75
"2017-10-29 04:50:00";50
"2017-10-29 05:00:00";100
"2017-10-29 05:20:00";75
"2017-10-29 05:30:00";100
"2017-10-29 05:50:00";0
"2017-10-29 06:40:00";25
"2017-10-29 07:00:00";50
"2017-10-29 07:40:00";0
"2017-10-29 08:50:00";50
"2017-10-29 09:00:00";100
"2017-10-29 09:10:00";50
"2017-10-29 09:20:00";100
"2017-10-29 09:40:00";75
"2017-10-29 10:00:00";0
"2017-10-30 05:10:00";50
"2017-10-30 05:20:00";100
"2017-10-30 05:30:00";50
"2017-10-30 05:40:00";75
"2017-10-30 05:50:00";50
"2017-10-30 06:00:00";75
"2017-10-30 06:20:00";50
"2017-10-30 06:30:00";75
"2017-10-30 06:40:00";0
"2017-10-31 05:10:00";50
"2017-10-31 05:20:00";100
"2017-10-31 05:30:00";75
"2017-10-31 05:40:00";100
"2017-10-31 05:50:00";50
"2017-10-31 06:00:00";100
"2017-10-31 06:10:00";50
"2017-10-31 06:20:00";75
"2017-10-31 06:30:00";100
"2017-10-31 06:40:00";50
"2017-10-31 06:50:00";0
"2017-10-31 08:40:00";50
"2017-10-31 09:00:00";0
"2017-11-01 05:10:00";50
"2017-11-01 05:20:00";100
"2017-11-01 05:30:00";75
"2017-11-01 05:40:00";100
"2017-11-01 06:00:00";75
"2017-11-01 06:10:00";100
"2017-11-01 06:20:00";50
"2017-11-01 06:30:00";100
"2017-11-01 06:40:00";50
"2017-11-01 06:50:00";75
"2017-11-01 07:00:00";100
"2017-11-01 07:10:00";0
"2017-11-01 08:00:00";50
"2017-11-01 08:50:00";75
"2017-11-01 09:00:00";100
"2017-11-01 09:10:00";50
"2017-11-01 09:30:00";0
"2017-11-02 05:10:00";50
"2017-11-02 05:20:00";100
"2017-11-02 05:30:00";75
"2017-11-02 05:40:00";100
"2017-11-02 06:00:00";75
"2017-11-02 06:10:00";100
"2017-11-02 06:30:00";75
"2017-11-02 06:40:00";50
"2017-11-02 06:50:00";100
"2017-11-02 07:00:00";50
"2017-11-02 07:10:00";75
"2017-11-02 07:20:00";100
"2017-11-02 07:40:00";50
"2017-11-02 07:50:00";
"2017-11-02 08:00:00";75
"2017-11-02 08:10:00";100
"2017-11-02 08:20:00";75
"2017-11-02 08:30:00";100
"2017-11-02 08:50:00";0
"2017-11-03 05:10:00";75
"2017-11-03 05:20:00";50
"2017-11-03 05:30:00";75
"2017-11-03 05:40:00";100
"2017-11-03 05:50:00";50
"2017-11-03 06:00:00";100
"2017-11-03 06:10:00";50
"2017-11-03 06:20:00";100
"2017-11-03 06:30:00";75
"2017-11-03 06:50:00";100
"2017-11-03 07:10:00";75
"2017-11-03 07:20:00";50
"2017-11-03 07:40:00";0
"2017-11-03 08:20:00";50
"2017-11-03 09:10:00";100
"2017-11-03 09:20:00";0
"2017-11-04 05:20:00";100
"2017-11-04 05:30:00";75
"2017-11-04 05:50:00";100
"2017-11-04 06:00:00";75
"2017-11-04 06:10:00";100
"2017-11-04 06:20:00";50
"2017-11-04 06:30:00";75
"2017-11-04 06:40:00";50
"2017-11-04 06:50:00";0
"2017-11-04 08:10:00";25
"2017-11-04 08:20:00";50
"2017-11-04 08:50:00";0
"2017-11-06 05:10:00";50
"2017-11-06 05:20:00";100
"2017-11-06 05:30:00";50
"2017-11-06 05:40:00";75
"2017-11-06 05:50:00";50
"2017-11-06 06:00:00";75
"2017-11-06 06:10:00";100
"2017-11-06 06:20:00";50
"2017-11-06 06:30:00";100
"2017-11-06 06:40:00";50
"2017-11-06 06:50:00";75
"2017-11-06 07:00:00";100
"2017-11-06 07:20:00";75
"2017-11-06 07:30:00";100
"2017-11-06 07:40:00";75
"2017-11-06 07:50:00";100
"2017-11-06 08:10:00";0
"2017-11-06 09:00:00";25
"2017-11-06 09:20:00";0
"2017-11-07 05:10:00";50
"2017-11-07 05:30:00";100
"2017-11-07 05:50:00";75
"2017-11-07 06:00:00";100
"2017-11-07 06:10:00";50
"2017-11-07 06:20:00";100
"2017-11-07 06:40:00";50
"2017-11-07 06:50:00";100
"2017-11-07 07:00:00";0
"2017-11-07 08:00:00";25
"2017-11-07 08:10:00";50
"2017-11-07 08:20:00";100
"2017-11-07 08:40:00";75
"2017-11-07 08:50:00";0
"2017-11-08 05:10:00";50
"2017-11-08 05:30:00";100
"2017-11-08 05:40:00";50
"2017-11-08 05:50:00";75
"2017-11-08 06:10:00";0
"2017-11-09 05:10:00";50
"2017-11-09 05:30:00";75
"2017-11-09 05:40:00";50
"2017-11-09 05:50:00";75
"2017-11-09 06:10:00";0
"2017-11-09 06:40:00";
"2017-11-09 06:50:00";0
"2017-11-09 08:00:00";100
"2017-11-09 08:20:00";0
"2017-11-10 05:10:00";50
"2017-11-10 05:20:00";100
"2017-11-10 05:30:00";75
"2017-11-10 05:40:00";100
"2017-11-10 05:50:00";50
"2017-11-10 06:10:00";0
"2017-11-11 05:10:00";50
"2017-11-11 05:20:00";100
"2017-11-11 05:40:00";50
"2017-11-11 05:50:00";75
"2017-11-11 06:00:00";100
"2017-11-11 06:10:00";75
"2017-11-11 06:20:00";0
"2017-11-13 05:10:00";50
"2017-11-13 05:20:00";100
"2017-11-13 05:40:00";75
"2017-11-13 05:50:00";100
"2017-11-13 06:20:00";75
"2017-11-13 06:30:00";100
"2017-11-13 06:40:00";50
"2017-11-13 06:50:00";100
"2017-11-13 07:00:00";75
"2017-11-13 07:10:00";100
"2017-11-13 07:30:00";75
"2017-11-13 07:40:00";100
"2017-11-13 07:50:00";75
"2017-11-13 08:30:00";100
"2017-11-13 08:40:00";0
"2017-11-14 05:10:00";50
"2017-11-14 05:20:00";100
"2017-11-14 06:30:00";0
"2017-11-14 06:40:00";50
"2017-11-14 06:50:00";100
"2017-11-14 07:40:00";50
"2017-11-14 07:50:00";100
"2017-11-14 08:10:00";0
"2017-11-15 10:40:00";75
"2017-11-15 10:50:00";100
"2017-11-15 11:10:00";0
"2017-11-16 05:10:00";75
"2017-11-16 05:20:00";100
"2017-11-16 06:30:00";75
"2017-11-16 06:40:00";100
"2017-11-16 06:50:00";50
"2017-11-16 07:00:00";100
"2017-11-16 07:20:00";75
"2017-11-16 07:30:00";100
"2017-11-16 07:50:00";50
"2017-11-16 08:00:00";100
"2017-11-16 08:20:00";0
"2017-11-16 23:50:00";0
"2017-11-17 00:00:00";0
"2017-11-17 05:10:00";75
"2017-11-17 05:30:00";100
"2017-11-17 05:50:00";75
"2017-11-17 06:00:00";100
"2017-11-17 06:10:00";50
"2017-11-17 06:30:00";0
"2017-11-17 07:50:00";100
"2017-11-17 08:00:00";50
"2017-11-17 08:10:00";0
"2017-11-18 05:10:00";50
"2017-11-18 05:20:00";100
"2017-11-18 05:30:00";50
"2017-11-18 05:40:00";100
"2017-11-18 06:00:00";75
"2017-11-18 06:10:00";100
"2017-11-18 06:20:00";0
"2017-11-20 05:10:00";50
"2017-11-20 05:20:00";25
"2017-11-20 05:30:00";50
"2017-11-20 05:50:00";75
"2017-11-20 06:00:00";100
"2017-11-20 06:40:00";75
"2017-11-20 06:50:00";100
"2017-11-20 07:00:00";75
"2017-11-20 07:10:00";100
"2017-11-20 07:50:00";50
"2017-11-20 08:10:00";75
"2017-11-20 08:30:00";0
"2017-11-21 05:10:00";50
"2017-11-21 05:20:00";100
"2017-11-21 06:20:00";50
"2017-11-21 06:40:00";75
"2017-11-21 06:50:00";100
"2017-11-21 07:30:00";75
"2017-11-21 07:50:00";50
"2017-11-21 08:00:00";100
"2017-11-21 08:30:00";0
"2017-11-21 16:10:00";50
"2017-11-21 16:30:00";0
"2017-11-22 05:10:00";50
"2017-11-22 05:20:00";100
"2017-11-22 06:10:00";50
"2017-11-22 06:20:00";75
"2017-11-22 06:30:00";100
"2017-11-22 06:40:00";50
"2017-11-22 07:00:00";100
"2017-11-22 07:20:00";0
"2017-11-22 08:30:00";25
"2017-11-22 08:40:00";50
"2017-11-22 09:00:00";0
"2017-11-22 16:30:00";50
"2017-11-22 16:40:00";0
"2017-11-23 05:10:00";50
"2017-11-23 05:20:00";100
"2017-11-23 06:00:00";50
"2017-11-23 06:30:00";75
"2017-11-23 07:10:00";0
"2017-11-23 08:20:00";50
"2017-11-23 08:30:00";100
"2017-11-23 08:40:00";0
"2017-11-23 19:40:00";50
"2017-11-23 19:50:00";0
"2017-11-24 05:10:00";50
"2017-11-24 05:20:00";100
"2017-11-24 05:50:00";75
"2017-11-24 06:10:00";50
"2017-11-24 06:20:00";0
"2017-11-25 05:10:00";25
"2017-11-25 05:20:00";75
"2017-11-25 05:50:00";0
"2017-11-26 05:10:00";25
"2017-11-26 05:20:00";100
"2017-11-26 05:30:00";75
"2017-11-26 06:30:00";0
"2017-11-27 05:10:00";50
"2017-11-27 05:20:00";100
"2017-11-27 06:40:00";75
"2017-11-27 06:50:00";50
"2017-11-27 07:00:00";75
"2017-11-27 07:10:00";100
"2017-11-27 07:50:00";50
"2017-11-27 08:00:00";100
"2017-11-27 08:10:00";50
"2017-11-27 08:20:00";75
"2017-11-27 08:30:00";100
"2017-11-27 09:10:00";0
"2017-11-28 05:10:00";50
"2017-11-28 05:30:00";100
"2017-11-28 06:20:00";75
"2017-11-28 06:30:00";100
"2017-11-28 06:40:00";50
"2017-11-28 06:50:00";100
"2017-11-28 07:30:00";50
"2017-11-28 07:40:00";100
"2017-11-28 07:50:00";75
"2017-11-28 08:00:00";100
"2017-11-28 08:20:00";0
"2017-11-29 05:10:00";50
"2017-11-29 05:30:00";100
"2017-11-29 05:50:00";75
"2017-11-29 06:00:00";100
"2017-11-29 06:10:00";50
"2017-11-29 06:30:00";75
"2017-11-29 06:40:00";50
"2017-11-29 06:50:00";0
"2017-11-29 08:20:00";50
"2017-11-29 08:40:00";0
"2017-11-30 05:10:00";50
"2017-11-30 05:20:00";100
"2017-11-30 06:40:00";50
"2017-11-30 06:50:00";75
"2017-11-30 07:10:00";50
"2017-11-30 07:30:00";100
"2017-11-30 07:40:00";0
"2017-11-30 08:40:00";25
"2017-11-30 08:50:00";50
"2017-11-30 09:00:00";0
"2017-12-01 05:10:00";50
"2017-12-01 05:20:00";100
"2017-12-01 06:20:00";50
"2017-12-01 06:30:00";100
"2017-12-01 06:50:00";0
"2017-12-01 08:40:00";25
"2017-12-01 08:50:00";50
"2017-12-01 09:00:00";0
"2017-12-02 05:10:00";50
"2017-12-02 05:20:00";100
"2017-12-02 06:30:00";75
"2017-12-02 06:40:00";50
"2017-12-02 07:10:00";100
"2017-12-02 08:00:00";50
"2017-12-02 08:10:00";75
"2017-12-02 08:20:00";100
"2017-12-02 08:30:00";0
"2017-12-02 20:10:00";
"2017-12-02 20:20:00";0
"2017-12-02 21:30:00";100
"2017-12-02 21:40:00";75
"2017-12-02 21:50:00";100
"2017-12-02 22:30:00";0
"2017-12-03 02:10:00";50
"2017-12-03 02:30:00";100
"2017-12-03 03:40:00";75
"2017-12-03 03:50:00";50
"2017-12-03 04:00:00";75
