[HEADER]
FILE_VERSION;1
SITE;0100001717;FRA016
FOLDER;Froid alim - C1+
LABEL;Cons. temp. BP
POINT_ID;FRALIM_C1P_CONS_T_BP
FREQUENCY;8
TIMEZONE;Europe/Paris
COMPRESSED;1
[DATA]
COLUMNS;CV
UNITS;°C
"2017-12-02 22:10:00";-9
"2017-12-03 08:10:00";-11
"2017-12-03 22:10:00";-9
"2017-12-04 08:10:00";-11
"2017-12-04 22:10:00";-9
"2017-12-05 08:10:00";-11
"2017-12-05 22:10:00";-9
"2017-12-06 08:10:00";-11
"2017-12-06 22:10:00";-9
"2017-12-07 08:10:00";-11
"2017-12-07 22:10:00";-9
"2017-12-08 08:10:00";-11
"2017-12-08 22:10:00";-9
"2017-12-09 08:10:00";-11
"2017-12-09 22:10:00";-9
"2017-12-10 08:10:00";-11
"2017-12-10 22:10:00";-9
"2017-12-11 08:10:00";-11
"2017-12-11 14:00:00";
"2017-12-11 14:10:00";-11
"2017-12-11 16:50:00";
"2017-12-11 17:30:00";-11
"2017-12-11 22:10:00";-9
"2017-12-12 07:20:00";
"2017-12-12 07:30:00";-9
"2017-12-12 08:10:00";-11
"2017-12-12 09:30:00";
"2017-12-12 09:40:00";-11
"2017-12-12 16:40:00";
"2017-12-12 16:50:00";-11
"2017-12-12 17:00:00";
"2017-12-12 17:10:00";-11
"2017-12-12 22:10:00";-9
"2017-12-13 00:40:00";
"2017-12-13 00:50:00";-9
"2017-12-13 08:10:00";-11
"2017-12-13 22:10:00";-9
"2017-12-14 08:10:00";-11
"2017-12-14 14:50:00";
"2017-12-14 15:20:00";-11
"2017-12-14 15:30:00";
"2017-12-14 15:50:00";-11
"2017-12-14 22:10:00";-9
"2017-12-15 08:10:00";-11
"2017-12-15 22:10:00";-9
"2017-12-16 08:10:00";-11
"2017-12-16 22:10:00";-9
"2017-12-17 08:10:00";-11
"2017-12-17 22:10:00";-9
"2017-12-18 08:10:00";-11
"2017-12-18 22:10:00";-9
"2017-12-19 08:10:00";-11
"2017-12-19 22:10:00";-9
"2017-12-20 08:10:00";-11
"2017-12-20 22:10:00";-9
"2017-12-21 08:10:00";-11
"2017-12-21 22:10:00";-9
"2017-12-22 08:10:00";-11
"2017-12-22 22:10:00";-9
"2017-12-23 08:10:00";-11
"2017-12-23 22:10:00";-9
"2017-12-24 08:10:00";-11
"2017-12-24 22:10:00";-9
"2017-12-25 08:10:00";-11
"2017-12-25 22:10:00";-9
"2017-12-26 08:10:00";-11
"2017-12-26 22:10:00";-9
"2017-12-27 08:10:00";-11
"2017-12-27 22:10:00";-9
"2017-12-28 08:10:00";-11
"2017-12-28 22:10:00";-9
"2017-12-29 08:10:00";-11
"2017-12-29 22:10:00";-9
"2017-12-30 08:10:00";-11
"2017-12-30 22:10:00";-9
"2017-12-31 08:10:00";-11
"2017-12-31 22:10:00";-9
"2017-12-31 23:50:00";-9
