[HEADER]
FILE_VERSION;1
SITE;0100001746;FRA044
FOLDER;CVC - Z1 PGC
LABEL;Mini air neuf moy. zone
POINT_ID;CVC_Z1_MINI_AIR_NEUF
FREQUENCY;8
TIMEZONE;Europe/Paris
COMPRESSED;1
[DATA]
COLUMNS;CV
UNITS;%
"2017-10-09 23:20:00";
"2017-10-10 02:20:00";0
"2017-10-10 02:30:00";
"2017-10-10 04:10:00";0
"2017-10-10 04:20:00";
"2017-10-10 11:00:00";0
"2017-10-10 11:10:00";
"2017-10-10 11:20:00";0
"2017-10-10 11:40:00";
"2017-10-10 12:30:00";0
"2017-10-10 13:50:00";
"2017-10-10 14:10:00";0
"2017-10-10 14:40:00";
"2017-10-10 15:10:00";0
"2017-10-10 16:20:00";
"2017-10-10 16:30:00";0
"2017-10-10 17:00:00";12
"2017-10-10 17:10:00";0
"2017-10-10 18:30:00";12
"2017-10-10 18:40:00";0
"2017-10-11 02:10:00";12
"2017-10-11 02:20:00";0
"2017-10-11 06:30:00";12
"2017-10-11 06:40:00";0
"2017-10-11 11:20:00";12
"2017-10-11 11:30:00";0
"2017-10-11 19:50:00";12
"2017-10-11 20:00:00";0
"2017-10-11 22:00:00";12
"2017-10-11 22:10:00";0
"2017-10-11 23:00:00";12
"2017-10-11 23:10:00";0
"2017-10-12 00:20:00";12
"2017-10-12 00:30:00";0
"2017-10-12 03:50:00";12
"2017-10-12 04:00:00";0
"2017-10-12 08:30:00";12
"2017-10-12 08:40:00";0
"2017-10-12 10:40:00";12
"2017-10-12 10:50:00";0
"2017-10-12 12:00:00";12
"2017-10-12 12:10:00";0
"2017-10-12 18:10:00";12
"2017-10-12 18:20:00";0
"2017-10-13 01:30:00";12
"2017-10-13 01:40:00";0
"2017-10-13 04:00:00";12
"2017-10-13 04:10:00";0
"2017-10-13 08:40:00";12
"2017-10-13 08:50:00";0
"2017-10-13 09:00:00";12
"2017-10-13 09:10:00";0
"2017-10-14 12:50:00";12
"2017-10-14 13:00:00";0
"2017-10-14 16:50:00";12
"2017-10-14 17:00:00";0
"2017-10-14 22:20:00";12
"2017-10-14 22:30:00";0
"2017-10-14 23:30:00";12
"2017-10-14 23:40:00";0
"2017-10-15 20:40:00";12
"2017-10-15 20:50:00";0
"2017-10-16 07:00:00";12
"2017-10-16 07:10:00";0
"2017-10-16 11:50:00";12
"2017-10-16 12:00:00";0
"2017-10-16 19:50:00";12
"2017-10-16 20:00:00";0
"2017-10-17 00:30:00";12
"2017-10-17 00:40:00";0
"2017-10-17 02:00:00";12
"2017-10-17 02:10:00";0
"2017-10-17 07:00:00";12
"2017-10-17 07:10:00";0
"2017-10-17 11:20:00";
"2017-10-17 11:30:00";0
"2017-10-23 11:10:00";
"2017-10-23 11:20:00";0
"2017-10-29 03:10:00";
"2017-10-30 00:00:00";0
"2017-11-14 11:50:00";
"2017-11-14 12:00:00";0
"2017-11-16 23:50:00";0
"2017-11-17 00:00:00";0
"2017-11-19 00:00:00";
"2017-11-20 06:50:00";0
"2017-12-21 10:50:00";10
"2017-12-31 23:50:00";10
